startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-04-16T18:00:00Z","2019-04-16T18:30:00Z",0.0487,0.0484,0.0492,0.0000,180,0.2135,0.0000,0,3101.871,3089.355,3110.142,16.254,180,0.601,0.301,0
"2019-04-16T18:30:00Z","2019-04-16T19:00:00Z",0.0495,0.0491,0.0499,0.0000,180,0.2135,0.0000,0,3119.994,3107.364,3133.976,43.120,180,0.979,0.489,0
"2019-04-16T19:00:00Z","2019-04-16T19:30:00Z",0.0504,0.0499,0.0507,0.0000,180,0.2135,0.0000,0,3144.219,3129.948,3158.203,51.950,180,1.074,0.537,0
"2019-04-16T19:30:00Z","2019-04-16T20:00:00Z",0.0511,0.0508,0.0514,0.0000,180,0.2135,0.0000,0,3169.077,3155.627,3181.994,52.995,180,1.085,0.543,0
"2019-04-16T20:00:00Z","2019-04-16T20:30:00Z",0.0517,0.0514,0.0519,0.0000,180,0.2135,0.0000,0,3192.119,3180.231,3204.360,43.201,180,0.980,0.490,0
"2019-04-16T20:30:00Z","2019-04-16T21:00:00Z",0.0520,0.0519,0.0521,0.0000,176,0.2135,0.0000,0,3215.218,3201.633,3229.304,51.141,180,1.066,0.533,0
"2019-04-16T21:00:00Z","2019-04-16T21:30:00Z",0.0522,0.0521,0.0522,0.0000,171,0.2135,0.0000,0,3238.084,3226.527,3248.202,39.870,180,0.941,0.471,0
"2019-04-16T21:30:00Z","2019-04-16T22:00:00Z",0.0520,0.0519,0.0521,0.0000,177,0.2135,0.0000,0,3257.694,3248.202,3267.395,26.192,180,0.763,0.381,0
"2019-04-16T22:00:00Z","2019-04-16T22:30:00Z",0.0517,0.0516,0.0519,0.0000,180,0.2135,0.0000,0,3270.581,3263.011,3276.512,10.775,180,0.489,0.245,0
"2019-04-16T22:30:00Z","2019-04-16T23:00:00Z",0.0514,0.0512,0.0516,0.0000,178,0.2135,0.0000,0,3276.889,3269.700,3282.886,4.670,180,0.322,0.161,0
"2019-04-16T23:00:00Z","2019-04-16T23:30:00Z",0.0511,0.0509,0.0513,0.0000,180,0.2135,0.0000,0,3283.087,3280.134,3286.152,1.812,180,0.201,0.100,0
"2019-04-16T23:30:00Z","2019-04-17T00:00:00Z",0.0508,0.0506,0.0509,0.0000,180,0.2135,0.0000,0,3284.174,3281.550,3286.390,1.086,180,0.155,0.078,0
"2019-04-17T00:00:00Z","2019-04-17T00:30:00Z",0.0505,0.0503,0.0506,0.0000,180,0.2135,0.0000,0,3282.672,3279.886,3285.330,1.462,180,0.180,0.090,0
"2019-04-17T00:30:00Z","2019-04-17T01:00:00Z",0.0502,0.0500,0.0503,0.0000,180,0.2135,0.0000,0,3280.140,3277.349,3282.469,1.363,180,0.174,0.087,0
"2019-04-17T01:00:00Z","2019-04-17T01:30:00Z",0.0498,0.0497,0.0500,0.0000,180,0.2135,0.0000,0,3276.931,3272.844,3281.007,2.490,180,0.235,0.118,0
"2019-04-17T01:30:00Z","2019-04-17T02:00:00Z",0.0495,0.0493,0.0497,0.0000,180,0.2135,0.0000,0,3272.175,3267.322,3276.440,3.407,180,0.275,0.138,0
"2019-04-17T02:00:00Z","2019-04-17T02:30:00Z",0.0491,0.0489,0.0493,0.0000,180,0.2135,0.0000,0,3265.682,3259.961,3271.794,5.106,180,0.337,0.168,0
"2019-04-17T02:30:00Z","2019-04-17T03:00:00Z",0.0488,0.0486,0.0489,0.0000,180,0.2135,0.0000,0,3256.237,3248.655,3262.679,13.271,180,0.543,0.272,0
"2019-04-17T03:00:00Z","2019-04-17T03:30:00Z",0.0485,0.0483,0.0486,0.0000,180,0.2135,0.0000,0,3243.669,3235.259,3252.774,15.450,180,0.586,0.293,0
"2019-04-17T03:30:00Z","2019-04-17T04:00:00Z",0.0482,0.0480,0.0483,0.0000,180,0.2135,0.0000,0,3230.377,3219.977,3238.554,20.985,180,0.683,0.341,0
"2019-04-17T04:00:00Z","2019-04-17T04:30:00Z",0.0479,0.0478,0.0481,0.0000,180,0.2135,0.0000,0,3215.785,3207.729,3225.639,16.941,180,0.614,0.307,0
"2019-04-17T04:30:00Z","2019-04-17T05:00:00Z",0.0477,0.0476,0.0478,0.0000,167,0.2135,0.0000,0,3203.018,3194.667,3212.514,13.957,179,0.558,0.279,0
"2019-04-17T05:00:00Z","2019-04-17T05:30:00Z",0.0474,0.0473,0.0476,0.0000,177,0.2135,0.0000,0,3189.762,3170.782,3200.796,32.670,180,0.852,0.426,0
"2019-04-17T05:30:00Z","2019-04-17T06:00:00Z",0.0473,0.0472,0.0476,0.0000,180,0.2135,0.0000,0,3165.277,3140.247,3182.414,119.723,152,1.775,0.887,1
"2019-04-17T06:00:00Z","2019-04-17T06:30:00Z",0.0470,0.0468,0.0475,0.0000,179,0.2135,0.0000,0,3149.755,3137.955,3162.243,17.890,164,0.661,0.330,0
"2019-04-17T06:30:00Z","2019-04-17T07:00:00Z",0.0468,0.0466,0.0469,0.0000,180,0.2135,0.0000,0,3131.440,3114.738,3149.878,74.139,178,1.291,0.645,0
"2019-04-17T07:00:00Z","2019-04-17T07:30:00Z",0.0467,0.0466,0.0469,0.0000,180,0.2135,0.0000,0,3103.548,3089.406,3117.919,62.794,180,1.181,0.591,0
"2019-04-17T07:30:00Z","2019-04-17T08:00:00Z",0.0469,0.0465,0.0472,0.0000,180,0.2135,0.0000,0,3077.717,3060.268,3094.142,80.575,173,1.365,0.682,0
"2019-04-17T08:00:00Z","2019-04-17T08:30:00Z",0.0469,0.0468,0.0470,0.0000,180,0.2135,0.0000,0,3058.719,3043.139,3074.039,41.908,176,0.976,0.488,0
"2019-04-17T08:30:00Z","2019-04-17T09:00:00Z",0.0469,0.0468,0.0470,0.0000,180,0.2135,0.0000,0,3039.309,3025.486,3052.750,42.424,180,0.971,0.485,0
"2019-04-17T09:00:00Z","2019-04-17T09:30:00Z",0.0469,0.0468,0.0470,0.0000,180,0.2135,0.0000,0,3023.170,3013.390,3032.533,19.484,176,0.665,0.333,0
"2019-04-17T09:30:00Z","2019-04-17T10:00:00Z",0.0468,0.0467,0.0469,0.0000,180,0.2135,0.0000,0,3009.197,2999.137,3022.250,22.524,180,0.707,0.354,0
"2019-04-17T10:00:00Z","2019-04-17T10:30:00Z",0.0467,0.0466,0.0468,0.0000,167,0.2135,0.0000,0,2994.615,2985.346,3006.824,21.027,180,0.684,0.342,0
"2019-04-17T10:30:00Z","2019-04-17T11:00:00Z",0.0466,0.0466,0.0467,0.0000,144,0.2135,0.0000,1,2979.799,2967.046,2989.937,25.120,180,0.747,0.374,0
"2019-04-17T11:00:00Z","2019-04-17T11:30:00Z",0.0466,0.0465,0.0468,0.0000,179,0.2135,0.0000,0,2964.501,2952.872,2976.184,22.886,179,0.715,0.358,0
"2019-04-17T11:30:00Z","2019-04-17T12:00:00Z",0.0465,0.0465,0.0467,0.0000,161,0.2135,0.0000,1,2950.089,2939.791,2959.453,19.443,180,0.657,0.329,0
"2019-04-17T12:00:00Z","2019-04-17T12:30:00Z",0.0464,0.0464,0.0466,0.0000,157,0.2135,0.0000,1,2936.135,2927.751,2945.828,18.352,180,0.639,0.319,0
"2019-04-17T12:30:00Z","2019-04-17T13:00:00Z",0.0464,0.0463,0.0466,0.0000,169,0.2135,0.0000,0,2920.344,2906.786,2932.260,28.794,180,0.800,0.400,0
"2019-04-17T13:00:00Z","2019-04-17T13:30:00Z",0.0462,0.0462,0.0463,0.0000,161,0.2135,0.0000,1,2902.151,2890.412,2912.761,31.289,180,0.834,0.417,0
"2019-04-17T13:30:00Z","2019-04-17T14:00:00Z",0.0462,0.0461,0.0462,0.0000,157,0.2135,0.0000,1,2886.473,2878.555,2896.355,14.482,180,0.567,0.284,0
"2019-04-17T14:00:00Z","2019-04-17T14:30:00Z",0.0462,0.0461,0.0462,0.0000,167,0.2135,0.0000,0,2877.290,2871.165,2881.514,6.478,180,0.379,0.190,0
"2019-04-17T14:30:00Z","2019-04-17T15:00:00Z",0.0462,0.0462,0.0462,0.0000,160,0.2135,0.0000,1,2873.578,2868.217,2878.555,4.312,180,0.310,0.155,0
"2019-04-17T15:00:00Z","2019-04-17T15:30:00Z",0.0464,0.0462,0.0465,0.0000,180,0.2135,0.0000,0,2879.955,2871.165,2891.897,23.869,180,0.728,0.364,0
"2019-04-17T15:30:00Z","2019-04-17T16:00:00Z",0.0467,0.0465,0.0470,0.0000,180,0.2135,0.0000,0,2900.916,2885.960,2912.262,50.261,180,1.057,0.528,0
"2019-04-17T16:00:00Z","2019-04-17T16:30:00Z",0.0472,0.0470,0.0474,0.0000,180,0.2135,0.0000,0,2913.495,2906.421,2921.246,12.874,180,0.535,0.267,0
"2019-04-17T16:30:00Z","2019-04-17T17:00:00Z",0.0475,0.0474,0.0477,0.0000,180,0.2135,0.0000,0,2922.370,2914.447,2928.422,6.839,180,0.390,0.195,0
"2019-04-17T17:00:00Z","2019-04-17T17:30:00Z",0.0478,0.0477,0.0480,0.0000,180,0.2135,0.0000,0,2928.807,2920.651,2935.184,10.583,180,0.485,0.242,0
"2019-04-17T17:30:00Z","2019-04-17T18:00:00Z",0.0483,0.0480,0.0485,0.0000,180,0.2135,0.0000,0,2934.226,2926.478,2940.840,7.730,180,0.414,0.207,0
"2019-04-17T18:00:00Z","2019-04-17T18:30:00Z",0.0488,0.0485,0.0492,0.0000,176,0.2135,0.0000,0,2940.154,2924.242,2952.326,52.471,172,1.105,0.552,0
"2019-04-17T18:30:00Z","2019-04-17T19:00:00Z",0.0493,0.0490,0.0496,0.0000,180,0.2135,0.0000,0,2953.328,2937.382,2965.137,41.327,172,0.980,0.490,0
"2019-04-17T19:00:00Z","2019-04-17T19:30:00Z",0.0499,0.0495,0.0503,0.0000,180,0.2135,0.0000,0,2966.630,2953.493,2975.979,13.310,178,0.547,0.273,0
"2019-04-17T19:30:00Z","2019-04-17T20:00:00Z",0.0504,0.0501,0.0506,0.0000,180,0.2135,0.0000,0,2982.048,2969.325,2992.739,33.546,180,0.863,0.432,0
"2019-04-17T20:00:00Z","2019-04-17T20:30:00Z",0.0509,0.0506,0.0514,0.0000,180,0.2135,0.0000,0,2993.475,2981.720,3001.687,20.271,173,0.685,0.342,0
"2019-04-17T20:30:00Z","2019-04-17T21:00:00Z",0.0514,0.0511,0.0517,0.0000,180,0.2135,0.0000,0,3006.813,2993.904,3014.230,20.001,177,0.672,0.336,0
"2019-04-17T21:00:00Z","2019-04-17T21:30:00Z",0.0518,0.0517,0.0519,0.0000,176,0.2135,0.0000,0,3018.860,3009.681,3026.285,15.130,180,0.580,0.290,0
"2019-04-17T21:30:00Z","2019-04-17T22:00:00Z",0.0520,0.0519,0.0521,0.0000,171,0.2135,0.0000,0,3030.708,3025.219,3036.332,7.359,180,0.404,0.202,0
"2019-04-17T22:00:00Z","2019-04-17T22:30:00Z",0.0521,0.0521,0.0521,0.0000,160,0.2135,0.0000,1,3038.378,3032.691,3041.544,3.107,180,0.263,0.131,0
"2019-04-17T22:30:00Z","2019-04-17T23:00:00Z",0.0523,0.0521,0.0524,0.0000,177,0.2135,0.0000,0,3037.814,3035.317,3040.832,1.497,180,0.182,0.091,0
"2019-04-17T23:00:00Z","2019-04-17T23:30:00Z",0.0524,0.0524,0.0524,0.0000,148,0.2135,0.0000,1,3041.153,3036.035,3046.354,4.969,180,0.332,0.166,0
"2019-04-17T23:30:00Z","2019-04-18T00:00:00Z",0.0524,0.0523,0.0524,0.0000,158,0.2135,0.0000,1,3046.334,3042.280,3051.192,2.693,180,0.245,0.122,0
"2019-04-18T00:00:00Z","2019-04-18T00:30:00Z",0.0522,0.0521,0.0523,0.0000,178,0.2135,0.0000,0,3051.172,3047.119,3054.488,2.330,180,0.228,0.114,0
"2019-04-18T00:30:00Z","2019-04-18T01:00:00Z",0.0519,0.0518,0.0521,0.0000,180,0.2135,0.0000,0,3053.865,3050.734,3056.138,1.252,180,0.167,0.083,0
"2019-04-18T01:00:00Z","2019-04-18T01:30:00Z",0.0516,0.0514,0.0518,0.0000,180,0.2135,0.0000,0,3053.832,3051.222,3055.943,1.294,180,0.170,0.085,0
"2019-04-18T01:30:00Z","2019-04-18T02:00:00Z",0.0512,0.0510,0.0514,0.0000,180,0.2135,0.0000,0,3049.838,3045.651,3053.529,3.563,180,0.281,0.141,0
"2019-04-18T02:00:00Z","2019-04-18T02:30:00Z",0.0508,0.0506,0.0510,0.0000,180,0.2135,0.0000,0,3043.142,3036.867,3048.597,6.510,180,0.380,0.190,0
"2019-04-18T02:30:00Z","2019-04-18T03:00:00Z",0.0504,0.0503,0.0506,0.0000,180,0.2135,0.0000,0,3034.129,3027.061,3040.250,8.376,180,0.431,0.216,0
"2019-04-18T03:00:00Z","2019-04-18T03:30:00Z",0.0501,0.0499,0.0503,0.0000,180,0.2135,0.0000,0,3023.754,3014.388,3031.859,12.945,180,0.536,0.268,0
"2019-04-18T03:30:00Z","2019-04-18T04:00:00Z",0.0497,0.0496,0.0499,0.0000,180,0.2135,0.0000,0,3011.077,3000.466,3019.104,20.269,180,0.671,0.336,0
"2019-04-18T04:00:00Z","2019-04-18T04:30:00Z",0.0495,0.0493,0.0496,0.0000,180,0.2135,0.0000,0,2997.068,2988.391,3007.266,20.887,180,0.681,0.341,0
"2019-04-18T04:30:00Z","2019-04-18T05:00:00Z",0.0492,0.0491,0.0493,0.0000,180,0.2135,0.0000,0,2983.150,2973.791,2993.659,17.895,180,0.631,0.315,0
"2019-04-18T05:00:00Z","2019-04-18T05:30:00Z",0.0490,0.0489,0.0494,0.0000,174,0.2135,0.0000,0,2966.463,2949.343,2979.018,56.967,171,1.154,0.577,0
"2019-04-18T05:30:00Z","2019-04-18T06:00:00Z",0.0490,0.0487,0.0500,0.0000,180,0.2135,0.0000,0,2949.888,2879.026,2959.733,139.624,111,2.243,1.122,1
"2019-04-18T06:00:00Z","2019-04-18T06:30:00Z",0.0493,0.0486,0.0499,0.0000,180,0.2135,0.0000,0,2893.094,2860.463,2929.413,419.315,29,7.605,3.803,1
"2019-04-18T06:30:00Z","2019-04-18T07:00:00Z",0.0492,0.0487,0.0498,0.0000,180,0.2135,0.0000,0,2877.047,2851.368,2898.840,225.469,16,7.508,3.754,1
"2019-04-18T07:00:00Z","2019-04-18T07:30:00Z",0.0490,0.0483,0.0496,0.0000,179,0.2135,0.0000,0,2882.793,2850.015,2914.546,373.178,61,4.947,2.473,1
"2019-04-18T07:30:00Z","2019-04-18T08:00:00Z",0.0481,0.0480,0.0483,0.0000,179,0.2135,0.0000,0,2911.260,2894.822,2918.628,10.255,178,0.480,0.240,0
"2019-04-18T08:00:00Z","2019-04-18T08:30:00Z",0.0480,0.0479,0.0481,0.0000,155,0.2135,0.0000,1,2904.107,2894.901,2913.813,14.409,180,0.566,0.283,0
"2019-04-18T08:30:00Z","2019-04-18T09:00:00Z",0.0478,0.0478,0.0479,0.0000,167,0.2135,0.0000,0,2896.078,2889.574,2900.959,5.904,179,0.363,0.182,0
"2019-04-18T09:00:00Z","2019-04-18T09:30:00Z",0.0478,0.0477,0.0480,0.0000,166,0.2135,0.0000,0,2885.710,2874.590,2894.321,18.239,172,0.651,0.326,0
"2019-04-18T09:30:00Z","2019-04-18T10:00:00Z",0.0477,0.0476,0.0478,0.0000,180,0.2135,0.0000,0,2877.275,2869.119,2884.633,10.706,180,0.488,0.244,0
"2019-04-18T10:00:00Z","2019-04-18T10:30:00Z",0.0476,0.0475,0.0476,0.0000,153,0.2135,0.0000,1,2872.061,2862.657,2879.641,9.991,180,0.471,0.236,0
"2019-04-18T10:30:00Z","2019-04-18T11:00:00Z",0.0475,0.0474,0.0475,0.0000,157,0.2135,0.0000,1,2865.901,2858.508,2872.565,7.824,180,0.417,0.208,0
"2019-04-18T11:00:00Z","2019-04-18T11:30:00Z",0.0474,0.0473,0.0474,0.0000,167,0.2135,0.0000,0,2858.979,2850.868,2864.909,6.076,180,0.367,0.184,0
"2019-04-18T11:30:00Z","2019-04-18T12:00:00Z",0.0473,0.0472,0.0474,0.0000,167,0.2135,0.0000,0,2852.531,2847.211,2859.258,6.080,180,0.368,0.184,0
"2019-04-18T12:00:00Z","2019-04-18T12:30:00Z",0.0472,0.0472,0.0472,0.0000,166,0.2135,0.0000,0,2847.143,2841.523,2854.119,5.898,180,0.362,0.181,0
"2019-04-18T12:30:00Z","2019-04-18T13:00:00Z",0.0471,0.0471,0.0472,0.0000,164,0.2135,0.0000,0,2840.651,2833.840,2847.880,8.534,180,0.435,0.218,0
"2019-04-18T13:00:00Z","2019-04-18T13:30:00Z",0.0471,0.0470,0.0471,0.0000,166,0.2135,0.0000,0,2834.130,2829.054,2840.693,5.841,180,0.360,0.180,0
"2019-04-18T13:30:00Z","2019-04-18T14:00:00Z",0.0470,0.0470,0.0470,0.0000,178,0.2135,0.0000,0,2828.732,2822.310,2835.381,5.627,179,0.355,0.177,0
"2019-04-18T14:00:00Z","2019-04-18T14:30:00Z",0.0471,0.0470,0.0472,0.0000,168,0.2135,0.0000,0,2824.718,2818.833,2829.564,4.617,180,0.320,0.160,0
"2019-04-18T14:30:00Z","2019-04-18T15:00:00Z",0.0472,0.0472,0.0474,0.0000,177,0.2135,0.0000,0,2821.866,2816.770,2826.069,3.950,180,0.296,0.148,0
"2019-04-18T15:00:00Z","2019-04-18T15:30:00Z",0.0476,0.0474,0.0479,0.0000,180,0.2135,0.0000,0,2821.223,2816.485,2827.109,4.092,180,0.302,0.151,0
"2019-04-18T15:30:00Z","2019-04-18T16:00:00Z",0.0482,0.0479,0.0485,0.0000,180,0.2135,0.0000,0,2825.932,2820.224,2830.917,4.789,180,0.326,0.163,0
"2019-04-18T16:00:00Z","2019-04-18T16:30:00Z",0.0489,0.0485,0.0492,0.0000,180,0.2135,0.0000,0,2837.419,2827.604,2849.279,29.420,180,0.809,0.404,0
"2019-04-18T16:30:00Z","2019-04-18T17:00:00Z",0.0496,0.0492,0.0499,0.0000,180,0.2135,0.0000,0,2855.017,2843.603,2868.052,36.788,180,0.904,0.452,0
"2019-04-18T17:00:00Z","2019-04-18T17:30:00Z",0.0502,0.0499,0.0505,0.0000,180,0.2135,0.0000,0,2876.355,2863.533,2886.993,35.712,180,0.891,0.445,0
"2019-04-18T17:30:00Z","2019-04-18T18:00:00Z",0.0508,0.0505,0.0511,0.0000,180,0.2135,0.0000,0,2893.361,2883.052,2902.854,20.577,180,0.676,0.338,0
"2019-04-18T18:00:00Z","2019-04-18T18:30:00Z",0.0516,0.0511,0.0520,0.0000,180,0.2135,0.0000,0,2907.319,2897.280,2914.456,11.935,180,0.515,0.258,0
"2019-04-18T18:30:00Z","2019-04-18T19:00:00Z",0.0526,0.0520,0.0531,0.0000,180,0.2135,0.0000,0,2919.042,2911.440,2926.979,15.235,180,0.582,0.291,0
"2019-04-18T19:00:00Z","2019-04-18T19:30:00Z",0.0536,0.0531,0.0541,0.0000,180,0.2135,0.0000,0,2931.620,2924.755,2937.985,12.724,180,0.532,0.266,0
"2019-04-18T19:30:00Z","2019-04-18T20:00:00Z",0.0545,0.0541,0.0549,0.0000,180,0.2135,0.0000,0,2944.585,2936.310,2952.209,18.004,180,0.633,0.316,0
"2019-04-18T20:00:00Z","2019-04-18T20:30:00Z",0.0553,0.0549,0.0556,0.0000,180,0.2135,0.0000,0,2959.048,2949.557,2968.543,22.835,180,0.712,0.356,0
"2019-04-18T20:30:00Z","2019-04-18T21:00:00Z",0.0559,0.0556,0.0560,0.0000,180,0.2135,0.0000,0,2973.145,2957.195,2982.428,28.128,180,0.791,0.395,0
"2019-04-18T21:00:00Z","2019-04-18T21:30:00Z",0.0561,0.0560,0.0561,0.0000,174,0.2135,0.0000,0,2992.864,2982.335,3003.573,42.525,180,0.972,0.486,0
"2019-04-18T21:30:00Z","2019-04-18T22:00:00Z",0.0561,0.0560,0.0561,0.0000,158,0.2135,0.0000,1,3012.365,3003.573,3019.460,25.975,180,0.760,0.380,0
"2019-04-18T22:00:00Z","2019-04-18T22:30:00Z",0.0560,0.0560,0.0560,0.0000,164,0.2135,0.0000,0,3023.995,3019.460,3026.688,3.866,180,0.293,0.147,0
"2019-04-18T22:30:00Z","2019-04-18T23:00:00Z",0.0561,0.0560,0.0563,0.0000,160,0.2135,0.0000,1,3027.761,3017.671,3033.791,5.399,178,0.348,0.174,0
"2019-04-18T23:00:00Z","2019-04-18T23:30:00Z",0.0560,0.0559,0.0564,0.0000,157,0.2135,0.0000,1,3037.104,3030.854,3044.049,10.250,171,0.490,0.245,0
"2019-04-18T23:30:00Z","2019-04-19T00:00:00Z",0.0559,0.0557,0.0565,0.0000,177,0.2135,0.0000,0,3047.583,3027.974,3055.877,40.517,127,1.130,0.565,1
"2019-04-19T00:00:00Z","2019-04-19T00:30:00Z",0.0561,0.0555,0.0570,0.0000,179,0.2135,0.0000,0,3032.496,2939.325,3061.752,1929.855,70,10.501,5.251,1
"2019-04-19T00:30:00Z","2019-04-19T01:00:00Z",0.0563,0.0555,0.0568,0.0000,180,0.2135,0.0000,0,2957.099,2948.442,3028.398,240.799,39,4.970,2.485,1
"2019-04-19T01:00:00Z","2019-04-19T01:30:00Z",0.0560,0.0553,0.0563,0.0000,179,0.2135,0.0000,0,2963.961,2955.106,2986.755,25.570,83,1.110,0.555,1
"2019-04-19T01:30:00Z","2019-04-19T02:00:00Z",0.0553,0.0541,0.0559,0.0000,180,0.2135,0.0000,0,2979.427,2967.077,3072.123,487.848,70,5.280,2.640,1
"2019-04-19T02:00:00Z","2019-04-19T02:30:00Z",0.0549,0.0539,0.0553,0.0000,180,0.2135,0.0000,0,2978.219,2972.630,2986.290,10.863,76,0.756,0.378,1
"2019-04-19T02:30:00Z","2019-04-19T03:00:00Z",0.0541,0.0534,0.0548,0.0000,180,0.2135,0.0000,0,3004.837,2982.664,3076.093,891.805,48,8.621,4.310,1
"2019-04-19T03:00:00Z","2019-04-19T03:30:00Z",0.0538,0.0530,0.0542,0.0000,180,0.2135,0.0000,0,2999.066,2983.205,3031.013,185.798,84,2.974,1.487,1
"2019-04-19T03:30:00Z","2019-04-19T04:00:00Z",0.0535,0.0531,0.0537,0.0000,180,0.2135,0.0000,0,2983.959,2980.975,2994.393,4.800,148,0.360,0.180,1
"2019-04-19T04:00:00Z","2019-04-19T04:30:00Z",0.0530,0.0519,0.0533,0.0000,180,0.2135,0.0000,0,2983.207,2976.489,3044.540,103.805,104,1.998,0.999,1
"2019-04-19T04:30:00Z","2019-04-19T05:00:00Z",0.0519,0.0512,0.0529,0.0000,177,0.2135,0.0000,0,3067.428,2977.512,3083.066,872.224,87,6.333,3.166,1
"2019-04-19T05:00:00Z","2019-04-19T05:30:00Z",0.0515,0.0510,0.0524,0.0000,180,0.2135,0.0000,0,3054.405,3003.634,3078.620,548.525,58,6.151,3.075,1
"2019-04-19T05:30:00Z","2019-04-19T06:00:00Z",0.0516,0.0509,0.0521,0.0000,180,0.2135,0.0000,0,2985.370,2957.267,3067.068,1632.549,79,9.092,4.546,1
"2019-04-19T06:00:00Z","2019-04-19T06:30:00Z",0.0515,0.0506,0.0519,0.0000,180,0.2135,0.0000,0,2966.790,2952.552,3008.030,250.160,50,4.474,2.237,1
"2019-04-19T06:30:00Z","2019-04-19T07:00:00Z",0.0509,0.0502,0.0516,0.0000,180,0.2135,0.0000,0,2997.249,2943.536,3042.863,1111.563,21,14.551,7.275,1
"2019-04-19T07:00:00Z","2019-04-19T07:30:00Z",0.0507,0.0500,0.0513,0.0000,180,0.2135,0.0000,0,2985.514,2938.219,3028.221,658.549,37,8.438,4.219,1
"2019-04-19T07:30:00Z","2019-04-19T08:00:00Z",0.0510,0.0503,0.0512,0.0000,179,0.2135,0.0000,0,2933.954,2922.725,2960.709,71.377,124,1.517,0.759,1
"2019-04-19T08:00:00Z","2019-04-19T08:30:00Z",0.0507,0.0498,0.0510,0.0000,180,0.2135,0.0000,0,2926.121,2914.678,2992.700,377.049,120,3.545,1.773,1
"2019-04-19T08:30:00Z","2019-04-19T09:00:00Z",0.0503,0.0496,0.0508,0.0000,178,0.2135,0.0000,0,2927.354,2907.598,2990.709,718.156,44,8.080,4.040,1
"2019-04-19T09:00:00Z","2019-04-19T09:30:00Z",0.0505,0.0500,0.0506,0.0000,173,0.2135,0.0000,0,2903.282,2896.983,2915.628,14.517,168,0.588,0.294,0
"2019-04-19T09:30:00Z","2019-04-19T10:00:00Z",0.0503,0.0498,0.0504,0.0000,173,0.2135,0.0000,0,2894.833,2888.287,2904.662,8.432,156,0.465,0.232,1
"2019-04-19T10:00:00Z","2019-04-19T10:30:00Z",0.0501,0.0496,0.0503,0.0000,180,0.2135,0.0000,0,2890.391,2879.679,2916.614,81.445,130,1.583,0.792,1
"2019-04-19T10:30:00Z","2019-04-19T11:00:00Z",0.0497,0.0489,0.0501,0.0000,180,0.2135,0.0000,0,2883.928,2871.427,2939.760,193.740,66,3.427,1.713,1
"2019-04-19T11:00:00Z","2019-04-19T11:30:00Z",0.0498,0.0493,0.0499,0.0000,173,0.2135,0.0000,0,2869.059,2862.464,2881.793,14.290,135,0.651,0.325,1
"2019-04-19T11:30:00Z","2019-04-19T12:00:00Z",0.0497,0.0496,0.0498,0.0000,167,0.2135,0.0000,0,2861.047,2852.740,2869.687,7.737,172,0.424,0.212,0
"2019-04-19T12:00:00Z","2019-04-19T12:30:00Z",0.0495,0.0494,0.0496,0.0000,171,0.2135,0.0000,0,2853.108,2843.601,2859.171,9.691,180,0.464,0.232,0
"2019-04-19T12:30:00Z","2019-04-19T13:00:00Z",0.0493,0.0493,0.0494,0.0000,166,0.2135,0.0000,0,2844.958,2837.934,2852.148,9.333,177,0.459,0.230,0
"2019-04-19T13:00:00Z","2019-04-19T13:30:00Z",0.0492,0.0492,0.0493,0.0000,160,0.2135,0.0000,1,2837.100,2828.650,2846.449,8.983,180,0.447,0.223,0
"2019-04-19T13:30:00Z","2019-04-19T14:00:00Z",0.0491,0.0491,0.0492,0.0000,156,0.2135,0.0000,1,2829.571,2821.518,2838.415,9.665,180,0.463,0.232,0
"2019-04-19T14:00:00Z","2019-04-19T14:30:00Z",0.0491,0.0489,0.0492,0.0000,168,0.2135,0.0000,0,2822.836,2817.337,2830.629,5.144,177,0.341,0.170,0
"2019-04-19T14:30:00Z","2019-04-19T15:00:00Z",0.0492,0.0485,0.0494,0.0000,174,0.2135,0.0000,0,2819.696,2813.932,2868.059,21.091,155,0.738,0.369,1
"2019-04-19T15:00:00Z","2019-04-19T15:30:00Z",0.0494,0.0485,0.0499,0.0000,180,0.2135,0.0000,0,2819.616,2811.001,2870.467,120.473,72,2.587,1.294,1
"2019-04-19T15:30:00Z","2019-04-19T16:00:00Z",0.0502,0.0495,0.0506,0.0000,179,0.2135,0.0000,0,2818.792,2813.473,2829.912,5.745,161,0.378,0.189,1
"2019-04-19T16:00:00Z","2019-04-19T16:30:00Z",0.0510,0.0505,0.0514,0.0000,180,0.2135,0.0000,0,2827.771,2818.495,2838.288,23.711,174,0.738,0.369,0
"2019-04-19T16:30:00Z","2019-04-19T17:00:00Z",0.0518,0.0512,0.0521,0.0000,180,0.2135,0.0000,0,2843.293,2833.963,2861.543,43.502,175,0.997,0.499,0
"2019-04-19T17:00:00Z","2019-04-19T17:30:00Z",0.0523,0.0519,0.0527,0.0000,180,0.2135,0.0000,0,2867.656,2858.209,2926.223,98.115,100,1.981,0.991,1
"2019-04-19T17:30:00Z","2019-04-19T18:00:00Z",0.0527,0.0519,0.0534,0.0000,180,0.2135,0.0000,0,2908.811,2871.866,2962.609,791.731,54,7.658,3.829,1
