startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-12-16T14:00:00Z","2021-12-16T14:30:00Z",0.1203,0.1200,0.1205,0.0000,168,0.2135,0.0000,0,1569.798,1567.669,1573.208,1.476,180,0.181,0.091,0
"2021-12-16T14:30:00Z","2021-12-16T15:00:00Z",0.1199,0.1197,0.1201,0.0000,171,0.2135,0.0000,0,1573.162,1570.029,1576.474,2.210,180,0.222,0.111,0
"2021-12-16T15:00:00Z","2021-12-16T15:30:00Z",0.1197,0.1196,0.1199,0.0000,158,0.2135,0.0000,1,1575.394,1571.885,1577.923,2.608,180,0.241,0.120,0
"2021-12-16T15:30:00Z","2021-12-16T16:00:00Z",0.1197,0.1195,0.1198,0.0000,167,0.2135,0.0000,0,1576.123,1574.015,1578.988,0.847,180,0.137,0.069,0
"2021-12-16T16:00:00Z","2021-12-16T16:30:00Z",0.1198,0.1196,0.1199,0.0000,163,0.2135,0.0000,0,1576.161,1573.644,1578.260,0.635,180,0.119,0.059,0
"2021-12-16T16:30:00Z","2021-12-16T17:00:00Z",0.1202,0.1199,0.1205,0.0000,180,0.2135,0.0000,0,1573.243,1570.879,1576.049,1.675,180,0.193,0.096,0
"2021-12-16T17:00:00Z","2021-12-16T17:30:00Z",0.1208,0.1205,0.1212,0.0000,180,0.2135,0.0000,0,1575.549,1572.323,1579.022,3.721,180,0.288,0.144,0
"2021-12-16T17:30:00Z","2021-12-16T18:00:00Z",0.1215,0.1211,0.1218,0.0000,180,0.2135,0.0000,0,1582.660,1578.674,1586.654,4.683,180,0.323,0.161,0
"2021-12-16T18:00:00Z","2021-12-16T18:30:00Z",0.1223,0.1218,0.1229,0.0000,180,0.2135,0.0000,0,1590.319,1586.357,1595.190,5.243,180,0.341,0.171,0
"2021-12-16T18:30:00Z","2021-12-16T19:00:00Z",0.1234,0.1228,0.1240,0.0000,180,0.2135,0.0000,0,1592.027,1586.296,1596.289,10.976,180,0.494,0.247,0
"2021-12-16T19:00:00Z","2021-12-16T19:30:00Z",0.1245,0.1240,0.1249,0.0000,180,0.2135,0.0000,0,1588.500,1586.501,1591.355,1.032,180,0.151,0.076,0
"2021-12-16T19:30:00Z","2021-12-16T20:00:00Z",0.1252,0.1249,0.1255,0.0000,175,0.2135,0.0000,0,1601.498,1591.204,1616.478,43.704,180,0.985,0.493,0
"2021-12-16T20:00:00Z","2021-12-16T20:30:00Z",0.1257,0.1255,0.1260,0.0000,176,0.2135,0.0000,0,1632.526,1615.731,1657.489,104.030,180,1.520,0.760,0
"2021-12-16T20:30:00Z","2021-12-16T21:00:00Z",0.1260,0.1259,0.1260,0.0000,144,0.2135,0.0000,1,1653.338,1646.241,1659.935,11.535,180,0.506,0.253,0
"2021-12-16T21:00:00Z","2021-12-16T21:30:00Z",0.1261,0.1260,0.1262,0.0000,170,0.2135,0.0000,0,1661.485,1657.160,1664.531,2.579,180,0.239,0.120,0
"2021-12-16T21:30:00Z","2021-12-16T22:00:00Z",0.1260,0.1258,0.1261,0.0000,163,0.2135,0.0000,0,1663.695,1661.406,1666.189,0.662,180,0.121,0.061,0
"2021-12-16T22:00:00Z","2021-12-16T22:30:00Z",0.1257,0.1256,0.1259,0.0000,157,0.2135,0.0000,1,1666.273,1663.712,1668.348,0.921,180,0.143,0.072,0
"2021-12-16T22:30:00Z","2021-12-16T23:00:00Z",0.1254,0.1252,0.1256,0.0000,171,0.2135,0.0000,0,1667.967,1666.359,1669.098,0.238,180,0.073,0.036,0
"2021-12-16T23:00:00Z","2021-12-16T23:30:00Z",0.1249,0.1246,0.1253,0.0000,180,0.2135,0.0000,0,1667.451,1665.622,1668.849,0.382,180,0.092,0.046,0
"2021-12-16T23:30:00Z","2021-12-17T00:00:00Z",0.1244,0.1241,0.1248,0.0000,174,0.2135,0.0000,0,1665.236,1662.179,1667.772,1.293,180,0.170,0.085,0
"2021-12-17T00:00:00Z","2021-12-17T00:30:00Z",0.1239,0.1235,0.1242,0.0000,180,0.2135,0.0000,0,1661.564,1659.010,1664.804,1.118,180,0.158,0.079,0
"2021-12-17T00:30:00Z","2021-12-17T01:00:00Z",0.1232,0.1227,0.1235,0.0000,180,0.2135,0.0000,0,1658.893,1655.634,1661.211,1.796,180,0.200,0.100,0
"2021-12-17T01:00:00Z","2021-12-17T01:30:00Z",0.1225,0.1221,0.1230,0.0000,179,0.2135,0.0000,0,1651.589,1645.559,1656.524,8.779,180,0.442,0.221,0
"2021-12-17T01:30:00Z","2021-12-17T02:00:00Z",0.1218,0.1214,0.1222,0.0000,180,0.2135,0.0000,0,1637.604,1625.484,1646.420,33.716,180,0.866,0.433,0
"2021-12-17T02:00:00Z","2021-12-17T02:30:00Z",0.1212,0.1208,0.1215,0.0000,180,0.2135,0.0000,0,1614.020,1602.378,1627.532,47.292,180,1.025,0.513,0
"2021-12-17T02:30:00Z","2021-12-17T03:00:00Z",0.1205,0.1200,0.1211,0.0000,180,0.2135,0.0000,0,1600.376,1595.756,1604.342,3.508,180,0.279,0.140,0
"2021-12-17T03:00:00Z","2021-12-17T03:30:00Z",0.1199,0.1195,0.1204,0.0000,180,0.2135,0.0000,0,1600.856,1592.903,1607.373,11.611,180,0.508,0.254,0
"2021-12-17T03:30:00Z","2021-12-17T04:00:00Z",0.1193,0.1189,0.1199,0.0000,180,0.2135,0.0000,0,1610.369,1599.849,1617.510,16.973,180,0.614,0.307,0
"2021-12-17T04:00:00Z","2021-12-17T04:30:00Z",0.1187,0.1183,0.1191,0.0000,180,0.2135,0.0000,0,1618.958,1610.418,1624.925,9.648,180,0.463,0.232,0
"2021-12-17T04:30:00Z","2021-12-17T05:00:00Z",0.1182,0.1180,0.1186,0.0000,180,0.2135,0.0000,0,1624.499,1617.841,1629.305,5.550,180,0.351,0.176,0
"2021-12-17T05:00:00Z","2021-12-17T05:30:00Z",0.1179,0.1176,0.1184,0.0000,180,0.2135,0.0000,0,1629.401,1620.395,1636.297,9.835,180,0.467,0.234,0
"2021-12-17T05:30:00Z","2021-12-17T06:00:00Z",0.1175,0.1170,0.1179,0.0000,180,0.2135,0.0000,0,1638.358,1630.415,1650.895,26.216,180,0.763,0.382,0
"2021-12-17T06:00:00Z","2021-12-17T06:30:00Z",0.1170,0.1165,0.1174,0.0000,180,0.2135,0.0000,0,1651.021,1641.914,1661.437,13.172,178,0.544,0.272,0
"2021-12-17T06:30:00Z","2021-12-17T07:00:00Z",0.1166,0.1161,0.1174,0.0000,180,0.2135,0.0000,0,1658.362,1648.581,1665.537,14.273,178,0.566,0.283,0
"2021-12-17T07:00:00Z","2021-12-17T07:30:00Z",0.1161,0.1157,0.1166,0.0000,180,0.2135,0.0000,0,1664.151,1654.931,1670.802,11.935,173,0.525,0.263,0
"2021-12-17T07:30:00Z","2021-12-17T08:00:00Z",0.1155,0.1152,0.1165,0.0000,180,0.2135,0.0000,0,1672.222,1654.123,1677.191,11.959,180,0.516,0.258,0
"2021-12-17T08:00:00Z","2021-12-17T08:30:00Z",0.1151,0.1149,0.1153,0.0000,180,0.2135,0.0000,0,1677.576,1674.159,1680.357,1.951,180,0.208,0.104,0
"2021-12-17T08:30:00Z","2021-12-17T09:00:00Z",0.1147,0.1145,0.1154,0.0000,180,0.2135,0.0000,0,1680.390,1672.637,1684.116,3.510,178,0.281,0.140,0
"2021-12-17T09:00:00Z","2021-12-17T09:30:00Z",0.1143,0.1141,0.1147,0.0000,170,0.2135,0.0000,0,1684.132,1678.091,1687.149,3.195,180,0.266,0.133,0
"2021-12-17T09:30:00Z","2021-12-17T10:00:00Z",0.1140,0.1138,0.1142,0.0000,176,0.2135,0.0000,0,1687.791,1684.141,1690.322,1.861,180,0.203,0.102,0
"2021-12-17T10:00:00Z","2021-12-17T10:30:00Z",0.1136,0.1134,0.1138,0.0000,176,0.2135,0.0000,0,1691.022,1688.389,1693.846,1.748,180,0.197,0.099,0
"2021-12-17T10:30:00Z","2021-12-17T11:00:00Z",0.1132,0.1130,0.1134,0.0000,169,0.2135,0.0000,0,1694.022,1691.913,1695.797,0.686,180,0.123,0.062,0
"2021-12-17T11:00:00Z","2021-12-17T11:30:00Z",0.1129,0.1127,0.1131,0.0000,164,0.2135,0.0000,0,1695.898,1693.868,1698.122,0.620,180,0.117,0.059,0
"2021-12-17T11:30:00Z","2021-12-17T12:00:00Z",0.1126,0.1124,0.1128,0.0000,167,0.2135,0.0000,0,1698.820,1696.031,1700.827,1.004,180,0.149,0.075,0
"2021-12-17T12:00:00Z","2021-12-17T12:30:00Z",0.1122,0.1121,0.1124,0.0000,166,0.2135,0.0000,0,1701.197,1698.900,1702.889,0.676,180,0.123,0.061,0
"2021-12-17T12:30:00Z","2021-12-17T13:00:00Z",0.1120,0.1118,0.1122,0.0000,164,0.2135,0.0000,0,1701.701,1698.570,1704.589,0.913,180,0.142,0.071,0
"2021-12-17T13:00:00Z","2021-12-17T13:30:00Z",0.1117,0.1116,0.1119,0.0000,176,0.2135,0.0000,0,1702.559,1698.076,1705.414,1.903,180,0.206,0.103,0
"2021-12-17T13:30:00Z","2021-12-17T14:00:00Z",0.1116,0.1114,0.1119,0.0000,180,0.2135,0.0000,0,1702.165,1693.956,1705.888,5.685,180,0.355,0.178,0
"2021-12-17T14:00:00Z","2021-12-17T14:30:00Z",0.1112,0.1109,0.1118,0.0000,180,0.2135,0.0000,0,1704.895,1695.538,1708.097,7.138,180,0.398,0.199,0
"2021-12-17T14:30:00Z","2021-12-17T15:00:00Z",0.1109,0.1106,0.1115,0.0000,180,0.2135,0.0000,0,1707.170,1696.138,1710.935,7.882,180,0.419,0.209,0
"2021-12-17T15:00:00Z","2021-12-17T15:30:00Z",0.1106,0.1105,0.1108,0.0000,152,0.2135,0.0000,1,1710.030,1706.931,1712.106,0.983,180,0.148,0.074,0
"2021-12-17T15:30:00Z","2021-12-17T16:00:00Z",0.1105,0.1105,0.1107,0.0000,134,0.2135,0.0000,1,1710.964,1708.568,1712.479,0.486,180,0.104,0.052,0
"2021-12-17T16:00:00Z","2021-12-17T16:30:00Z",0.1107,0.1106,0.1108,0.0000,169,0.2135,0.0000,0,1711.003,1709.655,1712.393,0.373,180,0.091,0.046,0
"2021-12-17T16:30:00Z","2021-12-17T17:00:00Z",0.1112,0.1108,0.1115,0.0000,180,0.2135,0.0000,0,1708.292,1706.556,1710.565,0.594,180,0.115,0.057,0
"2021-12-17T17:00:00Z","2021-12-17T17:30:00Z",0.1118,0.1115,0.1121,0.0000,180,0.2135,0.0000,0,1705.685,1704.370,1707.458,0.354,180,0.089,0.044,0
"2021-12-17T17:30:00Z","2021-12-17T18:00:00Z",0.1125,0.1121,0.1129,0.0000,180,0.2135,0.0000,0,1704.728,1703.280,1706.183,0.403,180,0.095,0.047,0
"2021-12-17T18:00:00Z","2021-12-17T18:30:00Z",0.1133,0.1129,0.1138,0.0000,180,0.2135,0.0000,0,1701.531,1697.096,1704.721,3.331,180,0.272,0.136,0
"2021-12-17T18:30:00Z","2021-12-17T19:00:00Z",0.1144,0.1139,0.1150,0.0000,180,0.2135,0.0000,0,1689.465,1672.698,1698.204,52.328,180,1.078,0.539,0
"2021-12-17T19:00:00Z","2021-12-17T19:30:00Z",0.1155,0.1150,0.1159,0.0000,180,0.2135,0.0000,0,1665.913,1658.439,1673.539,11.364,180,0.503,0.251,0
"2021-12-17T19:30:00Z","2021-12-17T20:00:00Z",0.1162,0.1159,0.1166,0.0000,180,0.2135,0.0000,0,1662.327,1657.080,1667.182,6.537,180,0.381,0.191,0
"2021-12-17T20:00:00Z","2021-12-17T20:30:00Z",0.1168,0.1166,0.1171,0.0000,180,0.2135,0.0000,0,1674.490,1665.642,1680.081,16.540,180,0.606,0.303,0
"2021-12-17T20:30:00Z","2021-12-17T21:00:00Z",0.1171,0.1170,0.1172,0.0000,162,0.2135,0.0000,1,1681.234,1678.981,1684.023,1.789,180,0.199,0.100,0
"2021-12-17T21:00:00Z","2021-12-17T21:30:00Z",0.1171,0.1171,0.1171,0.0000,177,0.2135,0.0000,0,1685.560,1682.832,1687.408,0.895,180,0.141,0.071,0
"2021-12-17T21:30:00Z","2021-12-17T22:00:00Z",0.1171,0.1170,0.1171,0.0000,164,0.2135,0.0000,0,1689.298,1686.560,1692.366,2.932,180,0.255,0.128,0
"2021-12-17T22:00:00Z","2021-12-17T22:30:00Z",0.1169,0.1168,0.1170,0.0000,152,0.2135,0.0000,1,1694.677,1691.084,1698.910,3.036,180,0.260,0.130,0
"2021-12-17T22:30:00Z","2021-12-17T23:00:00Z",0.1167,0.1165,0.1168,0.0000,176,0.2135,0.0000,0,1700.934,1696.318,1705.715,4.902,180,0.330,0.165,0
"2021-12-17T23:00:00Z","2021-12-17T23:30:00Z",0.1162,0.1159,0.1165,0.0000,180,0.2135,0.0000,0,1708.559,1703.530,1713.768,5.594,180,0.353,0.176,0
"2021-12-17T23:30:00Z","2021-12-18T00:00:00Z",0.1156,0.1154,0.1159,0.0000,180,0.2135,0.0000,0,1715.373,1711.551,1718.699,2.502,180,0.236,0.118,0
"2021-12-18T00:00:00Z","2021-12-18T00:30:00Z",0.1150,0.1146,0.1154,0.0000,180,0.2135,0.0000,0,1722.064,1717.196,1726.612,5.618,180,0.353,0.177,0
"2021-12-18T00:30:00Z","2021-12-18T01:00:00Z",0.1143,0.1140,0.1146,0.0000,180,0.2135,0.0000,0,1729.824,1726.157,1733.242,3.440,180,0.276,0.138,0
"2021-12-18T01:00:00Z","2021-12-18T01:30:00Z",0.1136,0.1132,0.1140,0.0000,180,0.2135,0.0000,0,1730.619,1726.892,1733.241,1.958,180,0.209,0.104,0
"2021-12-18T01:30:00Z","2021-12-18T02:00:00Z",0.1128,0.1125,0.1132,0.0000,180,0.2135,0.0000,0,1725.699,1723.635,1727.868,0.803,180,0.134,0.067,0
"2021-12-18T02:00:00Z","2021-12-18T02:30:00Z",0.1121,0.1118,0.1125,0.0000,180,0.2135,0.0000,0,1725.270,1722.793,1729.064,1.333,180,0.172,0.086,0
"2021-12-18T02:30:00Z","2021-12-18T03:00:00Z",0.1116,0.1113,0.1118,0.0000,180,0.2135,0.0000,0,1731.453,1727.214,1734.939,3.769,180,0.289,0.145,0
"2021-12-18T03:00:00Z","2021-12-18T03:30:00Z",0.1111,0.1108,0.1113,0.0000,180,0.2135,0.0000,0,1736.678,1733.536,1740.245,2.089,180,0.215,0.108,0
"2021-12-18T03:30:00Z","2021-12-18T04:00:00Z",0.1105,0.1103,0.1108,0.0000,180,0.2135,0.0000,0,1742.197,1737.886,1746.018,3.277,180,0.270,0.135,0
"2021-12-18T04:00:00Z","2021-12-18T04:30:00Z",0.1100,0.1098,0.1103,0.0000,180,0.2135,0.0000,0,1750.989,1744.587,1758.851,14.068,180,0.559,0.280,0
"2021-12-18T04:30:00Z","2021-12-18T05:00:00Z",0.1096,0.1093,0.1098,0.0000,180,0.2135,0.0000,0,1764.397,1756.907,1770.244,12.642,180,0.530,0.265,0
"2021-12-18T05:00:00Z","2021-12-18T05:30:00Z",0.1091,0.1088,0.1093,0.0000,180,0.2135,0.0000,0,1771.923,1768.335,1774.769,1.918,180,0.206,0.103,0
"2021-12-18T05:30:00Z","2021-12-18T06:00:00Z",0.1087,0.1085,0.1089,0.0000,178,0.2135,0.0000,0,1775.332,1773.274,1777.638,0.821,180,0.135,0.068,0
"2021-12-18T06:00:00Z","2021-12-18T06:30:00Z",0.1083,0.1081,0.1085,0.0000,171,0.2135,0.0000,0,1777.918,1776.172,1779.347,0.577,180,0.113,0.057,0
"2021-12-18T06:30:00Z","2021-12-18T07:00:00Z",0.1079,0.1077,0.1081,0.0000,176,0.2135,0.0000,0,1779.572,1777.335,1782.053,0.726,180,0.127,0.063,0
"2021-12-18T07:00:00Z","2021-12-18T07:30:00Z",0.1075,0.1073,0.1077,0.0000,175,0.2135,0.0000,0,1781.477,1780.016,1783.617,0.678,180,0.123,0.061,0
"2021-12-18T07:30:00Z","2021-12-18T08:00:00Z",0.1071,0.1070,0.1073,0.0000,172,0.2135,0.0000,0,1783.199,1781.585,1784.117,0.315,180,0.084,0.042,0
"2021-12-18T08:00:00Z","2021-12-18T08:30:00Z",0.1068,0.1066,0.1070,0.0000,167,0.2135,0.0000,0,1784.251,1782.565,1785.548,0.368,180,0.090,0.045,0
"2021-12-18T08:30:00Z","2021-12-18T09:00:00Z",0.1065,0.1063,0.1066,0.0000,163,0.2135,0.0000,0,1784.926,1782.975,1785.941,0.241,180,0.073,0.037,0
"2021-12-18T09:00:00Z","2021-12-18T09:30:00Z",0.1063,0.1062,0.1063,0.0000,158,0.2135,0.0000,1,1785.091,1783.800,1785.882,0.208,180,0.068,0.034,0
"2021-12-18T09:30:00Z","2021-12-18T10:00:00Z",0.1060,0.1059,0.1062,0.0000,156,0.2135,0.0000,1,1785.570,1784.163,1786.689,0.325,180,0.085,0.042,0
"2021-12-18T10:00:00Z","2021-12-18T10:30:00Z",0.1058,0.1056,0.1059,0.0000,163,0.2135,0.0000,0,1786.361,1784.401,1788.878,0.424,180,0.097,0.049,0
"2021-12-18T10:30:00Z","2021-12-18T11:00:00Z",0.1055,0.1053,0.1056,0.0000,170,0.2135,0.0000,0,1786.600,1784.810,1788.306,0.513,180,0.107,0.053,0
"2021-12-18T11:00:00Z","2021-12-18T11:30:00Z",0.1052,0.1050,0.1054,0.0000,176,0.2135,0.0000,0,1787.519,1785.485,1789.655,0.669,180,0.122,0.061,0
"2021-12-18T11:30:00Z","2021-12-18T12:00:00Z",0.1051,0.1048,0.1057,0.0000,180,0.2135,0.0000,0,1784.259,1773.119,1789.061,12.201,180,0.521,0.260,0
"2021-12-18T12:00:00Z","2021-12-18T12:30:00Z",0.1049,0.1046,0.1053,0.0000,180,0.2135,0.0000,0,1782.440,1776.047,1786.065,4.309,180,0.309,0.155,0
"2021-12-18T12:30:00Z","2021-12-18T13:00:00Z",0.1045,0.1042,0.1051,0.0000,180,0.2135,0.0000,0,1785.185,1774.954,1789.068,5.921,180,0.363,0.181,0
"2021-12-18T13:00:00Z","2021-12-18T13:30:00Z",0.1042,0.1040,0.1046,0.0000,180,0.2135,0.0000,0,1786.246,1780.209,1788.773,2.369,180,0.229,0.115,0
"2021-12-18T13:30:00Z","2021-12-18T14:00:00Z",0.1038,0.1036,0.1041,0.0000,175,0.2135,0.0000,0,1788.436,1785.550,1791.055,0.899,180,0.141,0.071,0
"2021-12-18T14:00:00Z","2021-12-18T14:30:00Z",0.1035,0.1033,0.1039,0.0000,164,0.2135,0.0000,0,1789.237,1784.087,1791.279,1.061,180,0.154,0.077,0
"2021-12-18T14:30:00Z","2021-12-18T15:00:00Z",0.1032,0.1031,0.1034,0.0000,149,0.2135,0.0000,1,1789.982,1787.487,1791.555,0.441,180,0.099,0.050,0
"2021-12-18T15:00:00Z","2021-12-18T15:30:00Z",0.1031,0.1030,0.1033,0.0000,145,0.2135,0.0000,1,1789.270,1786.964,1790.905,0.486,180,0.104,0.052,0
"2021-12-18T15:30:00Z","2021-12-18T16:00:00Z",0.1030,0.1030,0.1030,0.0000,147,0.2135,0.0000,1,1789.236,1787.889,1790.379,0.226,180,0.071,0.035,0
"2021-12-18T16:00:00Z","2021-12-18T16:30:00Z",0.1032,0.1030,0.1034,0.0000,168,0.2135,0.0000,0,1788.903,1787.487,1790.118,0.272,180,0.078,0.039,0
"2021-12-18T16:30:00Z","2021-12-18T17:00:00Z",0.1037,0.1033,0.1041,0.0000,180,0.2135,0.0000,0,1786.768,1784.607,1788.781,0.617,180,0.117,0.059,0
"2021-12-18T17:00:00Z","2021-12-18T17:30:00Z",0.1044,0.1041,0.1048,0.0000,180,0.2135,0.0000,0,1786.173,1782.935,1788.054,0.765,180,0.130,0.065,0
"2021-12-18T17:30:00Z","2021-12-18T18:00:00Z",0.1052,0.1048,0.1056,0.0000,180,0.2135,0.0000,0,1786.154,1781.162,1788.706,1.816,180,0.201,0.100,0
"2021-12-18T18:00:00Z","2021-12-18T18:30:00Z",0.1061,0.1055,0.1067,0.0000,180,0.2135,0.0000,0,1785.783,1782.301,1788.765,1.668,180,0.193,0.096,0
"2021-12-18T18:30:00Z","2021-12-18T19:00:00Z",0.1072,0.1065,0.1079,0.0000,180,0.2135,0.0000,0,1782.828,1774.435,1787.156,4.833,180,0.328,0.164,0
"2021-12-18T19:00:00Z","2021-12-18T19:30:00Z",0.1083,0.1077,0.1089,0.0000,180,0.2135,0.0000,0,1768.489,1752.627,1783.053,89.439,180,1.410,0.705,0
"2021-12-18T19:30:00Z","2021-12-18T20:00:00Z",0.1093,0.1087,0.1097,0.0000,180,0.2135,0.0000,0,1751.837,1743.574,1757.628,7.001,180,0.394,0.197,0
"2021-12-18T20:00:00Z","2021-12-18T20:30:00Z",0.1099,0.1095,0.1103,0.0000,180,0.2135,0.0000,0,1756.700,1745.982,1767.795,24.999,180,0.745,0.373,0
"2021-12-18T20:30:00Z","2021-12-18T21:00:00Z",0.1103,0.1101,0.1106,0.0000,180,0.2135,0.0000,0,1776.005,1765.547,1782.549,14.793,180,0.573,0.287,0
"2021-12-18T21:00:00Z","2021-12-18T21:30:00Z",0.1107,0.1104,0.1117,0.0000,180,0.2135,0.0000,0,1778.673,1764.701,1784.940,13.393,168,0.565,0.282,0
"2021-12-18T21:30:00Z","2021-12-18T22:00:00Z",0.1106,0.1103,0.1114,0.0000,180,0.2135,0.0000,0,1783.235,1771.763,1790.702,14.454,167,0.588,0.294,0
"2021-12-18T22:00:00Z","2021-12-18T22:30:00Z",0.1105,0.1100,0.1112,0.0000,180,0.2135,0.0000,0,1786.132,1772.116,1796.313,22.078,161,0.741,0.370,1
"2021-12-18T22:30:00Z","2021-12-18T23:00:00Z",0.1101,0.1097,0.1110,0.0000,180,0.2135,0.0000,0,1794.137,1776.113,1801.504,26.624,172,0.787,0.393,0
"2021-12-18T23:00:00Z","2021-12-18T23:30:00Z",0.1096,0.1093,0.1099,0.0000,180,0.2135,0.0000,0,1802.183,1796.005,1806.230,4.116,180,0.302,0.151,0
"2021-12-18T23:30:00Z","2021-12-19T00:00:00Z",0.1094,0.1090,0.1099,0.0000,180,0.2135,0.0000,0,1802.267,1792.036,1808.090,9.112,180,0.450,0.225,0
"2021-12-19T00:00:00Z","2021-12-19T00:30:00Z",0.1088,0.1085,0.1092,0.0000,180,0.2135,0.0000,0,1806.801,1801.225,1811.425,3.498,180,0.279,0.139,0
"2021-12-19T00:30:00Z","2021-12-19T01:00:00Z",0.1082,0.1078,0.1087,0.0000,180,0.2135,0.0000,0,1807.755,1802.870,1812.171,3.261,180,0.269,0.135,0
"2021-12-19T01:00:00Z","2021-12-19T01:30:00Z",0.1074,0.1070,0.1080,0.0000,180,0.2135,0.0000,0,1801.310,1796.899,1806.249,2.287,180,0.225,0.113,0
"2021-12-19T01:30:00Z","2021-12-19T02:00:00Z",0.1067,0.1065,0.1071,0.0000,180,0.2135,0.0000,0,1799.104,1792.737,1802.633,3.733,180,0.288,0.144,0
"2021-12-19T02:00:00Z","2021-12-19T02:30:00Z",0.1062,0.1059,0.1066,0.0000,180,0.2135,0.0000,0,1800.904,1794.720,1806.890,6.850,180,0.390,0.195,0
"2021-12-19T02:30:00Z","2021-12-19T03:00:00Z",0.1057,0.1055,0.1060,0.0000,180,0.2135,0.0000,0,1806.682,1803.608,1809.207,1.062,180,0.154,0.077,0
"2021-12-19T03:00:00Z","2021-12-19T03:30:00Z",0.1052,0.1050,0.1056,0.0000,180,0.2135,0.0000,0,1810.293,1806.040,1813.384,2.552,180,0.238,0.119,0
"2021-12-19T03:30:00Z","2021-12-19T04:00:00Z",0.1048,0.1046,0.1050,0.0000,174,0.2135,0.0000,0,1814.591,1810.724,1818.217,2.179,180,0.220,0.110,0
"2021-12-19T04:00:00Z","2021-12-19T04:30:00Z",0.1046,0.1043,0.1049,0.0000,180,0.2135,0.0000,0,1820.434,1813.632,1828.978,12.501,180,0.527,0.264,0
"2021-12-19T04:30:00Z","2021-12-19T05:00:00Z",0.1043,0.1040,0.1054,0.0000,180,0.2135,0.0000,0,1831.910,1811.162,1838.368,13.174,178,0.544,0.272,0
"2021-12-19T05:00:00Z","2021-12-19T05:30:00Z",0.1047,0.1038,0.1055,0.0000,180,0.2135,0.0000,0,1823.314,1808.042,1839.077,59.593,112,1.459,0.729,1
"2021-12-19T05:30:00Z","2021-12-19T06:00:00Z",0.1041,0.1035,0.1053,0.0000,180,0.2135,0.0000,0,1831.606,1812.452,1840.314,26.717,149,0.847,0.423,1
"2021-12-19T06:00:00Z","2021-12-19T06:30:00Z",0.1037,0.1033,0.1044,0.0000,180,0.2135,0.0000,0,1834.851,1822.649,1841.969,16.433,178,0.608,0.304,0
"2021-12-19T06:30:00Z","2021-12-19T07:00:00Z",0.1033,0.1029,0.1042,0.0000,180,0.2135,0.0000,0,1838.678,1826.244,1844.886,13.332,178,0.547,0.274,0
"2021-12-19T07:00:00Z","2021-12-19T07:30:00Z",0.1030,0.1027,0.1033,0.0000,180,0.2135,0.0000,0,1841.453,1834.675,1846.035,5.339,180,0.344,0.172,0
"2021-12-19T07:30:00Z","2021-12-19T08:00:00Z",0.1028,0.1024,0.1038,0.0000,180,0.2135,0.0000,0,1840.831,1831.381,1847.165,11.906,170,0.529,0.265,0
"2021-12-19T08:00:00Z","2021-12-19T08:30:00Z",0.1024,0.1021,0.1030,0.0000,180,0.2135,0.0000,0,1843.612,1837.411,1848.389,4.058,178,0.302,0.151,0
"2021-12-19T08:30:00Z","2021-12-19T09:00:00Z",0.1020,0.1018,0.1026,0.0000,180,0.2135,0.0000,0,1846.156,1837.839,1849.706,5.038,180,0.335,0.167,0
"2021-12-19T09:00:00Z","2021-12-19T09:30:00Z",0.1017,0.1015,0.1027,0.0000,180,0.2135,0.0000,0,1848.311,1834.934,1850.808,3.670,176,0.289,0.144,0
"2021-12-19T09:30:00Z","2021-12-19T10:00:00Z",0.1013,0.1012,0.1015,0.0000,163,0.2135,0.0000,0,1850.214,1848.159,1851.812,0.404,180,0.095,0.047,0
"2021-12-19T10:00:00Z","2021-12-19T10:30:00Z",0.1011,0.1009,0.1014,0.0000,177,0.2135,0.0000,0,1848.894,1841.088,1851.864,2.683,180,0.244,0.122,0
"2021-12-19T10:30:00Z","2021-12-19T11:00:00Z",0.1012,0.1008,0.1016,0.0000,180,0.2135,0.0000,0,1843.054,1836.581,1849.040,7.282,180,0.402,0.201,0
"2021-12-19T11:00:00Z","2021-12-19T11:30:00Z",0.1007,0.1005,0.1011,0.0000,177,0.2135,0.0000,0,1846.498,1840.966,1849.598,2.268,180,0.225,0.112,0
"2021-12-19T11:30:00Z","2021-12-19T12:00:00Z",0.1004,0.1001,0.1006,0.0000,171,0.2135,0.0000,0,1848.796,1845.644,1850.637,0.781,180,0.132,0.066,0
"2021-12-19T12:00:00Z","2021-12-19T12:30:00Z",0.1001,0.0999,0.1002,0.0000,157,0.2135,0.0000,1,1848.382,1846.255,1850.159,0.671,180,0.122,0.061,0
"2021-12-19T12:30:00Z","2021-12-19T13:00:00Z",0.0999,0.0998,0.1001,0.0000,174,0.2135,0.0000,0,1846.671,1842.303,1848.946,1.324,180,0.172,0.086,0
"2021-12-19T13:00:00Z","2021-12-19T13:30:00Z",0.0997,0.0996,0.0999,0.0000,180,0.2135,0.0000,0,1846.183,1842.798,1848.857,1.224,180,0.165,0.082,0
"2021-12-19T13:30:00Z","2021-12-19T14:00:00Z",0.0995,0.0993,0.0997,0.0000,180,0.2135,0.0000,0,1845.657,1842.403,1848.075,1.219,180,0.165,0.082,0
