startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-04-17T10:00:00Z","2021-04-17T10:30:00Z",0.0299,0.0299,0.0300,0.0000,166,0.2135,0.0000,0,1469.448,1465.764,1472.779,3.988,180,0.298,0.149,0
"2021-04-17T10:30:00Z","2021-04-17T11:00:00Z",0.0298,0.0298,0.0299,0.0000,171,0.2135,0.0000,0,1462.855,1459.477,1466.464,3.710,180,0.287,0.144,0
"2021-04-17T11:00:00Z","2021-04-17T11:30:00Z",0.0297,0.0297,0.0298,0.0000,168,0.2135,0.0000,0,1456.537,1453.215,1459.477,3.146,180,0.264,0.132,0
"2021-04-17T11:30:00Z","2021-04-17T12:00:00Z",0.0296,0.0296,0.0297,0.0000,164,0.2135,0.0000,0,1450.340,1446.978,1453.909,3.623,180,0.284,0.142,0
"2021-04-17T12:00:00Z","2021-04-17T12:30:00Z",0.0295,0.0294,0.0296,0.0000,168,0.2135,0.0000,0,1443.478,1440.076,1446.978,4.286,180,0.309,0.154,0
"2021-04-17T12:30:00Z","2021-04-17T13:00:00Z",0.0294,0.0293,0.0294,0.0000,168,0.2135,0.0000,0,1436.459,1432.521,1440.076,4.283,180,0.309,0.154,0
"2021-04-17T13:00:00Z","2021-04-17T13:30:00Z",0.0293,0.0292,0.0293,0.0000,163,0.2135,0.0000,0,1429.943,1427.049,1433.206,3.248,180,0.269,0.134,0
"2021-04-17T13:30:00Z","2021-04-17T14:00:00Z",0.0292,0.0292,0.0292,0.0000,163,0.2135,0.0000,0,1424.756,1422.958,1427.049,1.505,180,0.183,0.091,0
"2021-04-17T14:00:00Z","2021-04-17T14:30:00Z",0.0292,0.0292,0.0293,0.0000,155,0.2135,0.0000,1,1422.023,1421.596,1422.958,0.181,180,0.063,0.032,0
"2021-04-17T14:30:00Z","2021-04-17T15:00:00Z",0.0294,0.0293,0.0295,0.0000,180,0.2135,0.0000,0,1423.045,1421.596,1425.001,1.088,180,0.156,0.078,0
"2021-04-17T15:00:00Z","2021-04-17T15:30:00Z",0.0296,0.0295,0.0298,0.0000,180,0.2135,0.0000,0,1429.686,1425.001,1435.264,8.932,180,0.446,0.223,0
"2021-04-17T15:30:00Z","2021-04-17T16:00:00Z",0.0300,0.0298,0.0303,0.0000,180,0.2135,0.0000,0,1443.028,1435.264,1451.826,22.404,180,0.706,0.353,0
"2021-04-17T16:00:00Z","2021-04-17T16:30:00Z",0.0305,0.0303,0.0308,0.0000,180,0.2135,0.0000,0,1462.024,1451.826,1472.779,38.871,180,0.929,0.465,0
"2021-04-17T16:30:00Z","2021-04-17T17:00:00Z",0.0311,0.0308,0.0313,0.0000,180,0.2135,0.0000,0,1485.431,1473.482,1498.293,53.173,180,1.087,0.544,0
"2021-04-17T17:00:00Z","2021-04-17T17:30:00Z",0.0316,0.0313,0.0319,0.0000,180,0.2135,0.0000,0,1510.836,1498.293,1524.216,56.411,180,1.120,0.560,0
"2021-04-17T17:30:00Z","2021-04-17T18:00:00Z",0.0321,0.0319,0.0324,0.0000,180,0.2135,0.0000,0,1537.416,1524.216,1550.556,59.478,180,1.150,0.575,0
"2021-04-17T18:00:00Z","2021-04-17T18:30:00Z",0.0327,0.0324,0.0330,0.0000,180,0.2135,0.0000,0,1564.807,1550.556,1578.815,67.461,180,1.224,0.612,0
"2021-04-17T18:30:00Z","2021-04-17T19:00:00Z",0.0333,0.0330,0.0337,0.0000,180,0.2135,0.0000,0,1586.943,1577.316,1599.185,28.641,180,0.798,0.399,0
"2021-04-17T19:00:00Z","2021-04-17T19:30:00Z",0.0340,0.0337,0.0344,0.0000,180,0.2135,0.0000,0,1620.769,1598.426,1637.551,98.585,180,1.480,0.740,0
"2021-04-17T19:30:00Z","2021-04-17T20:00:00Z",0.0347,0.0344,0.0349,0.0000,180,0.2135,0.0000,0,1655.081,1637.551,1672.016,102.708,180,1.511,0.755,0
"2021-04-17T20:00:00Z","2021-04-17T20:30:00Z",0.0352,0.0349,0.0354,0.0000,180,0.2135,0.0000,0,1689.793,1672.807,1707.152,100.236,180,1.492,0.746,0
"2021-04-17T20:30:00Z","2021-04-17T21:00:00Z",0.0356,0.0354,0.0358,0.0000,180,0.2135,0.0000,0,1726.724,1707.152,1754.513,175.964,180,1.977,0.989,0
"2021-04-17T21:00:00Z","2021-04-17T21:30:00Z",0.0359,0.0358,0.0359,0.0000,169,0.2135,0.0000,0,1780.650,1753.687,1793.780,113.214,180,1.586,0.793,0
"2021-04-17T21:30:00Z","2021-04-17T22:00:00Z",0.0359,0.0359,0.0360,0.0000,170,0.2135,0.0000,0,1800.317,1793.780,1806.482,12.866,180,0.535,0.267,0
"2021-04-17T22:00:00Z","2021-04-17T22:30:00Z",0.0360,0.0359,0.0360,0.0000,159,0.2135,0.0000,1,1809.942,1805.633,1813.292,4.472,180,0.315,0.158,0
"2021-04-17T22:30:00Z","2021-04-17T23:00:00Z",0.0359,0.0359,0.0359,0.0000,159,0.2135,0.0000,1,1816.287,1813.292,1819.268,2.740,180,0.247,0.123,0
"2021-04-17T23:00:00Z","2021-04-17T23:30:00Z",0.0359,0.0359,0.0359,0.0000,175,0.2135,0.0000,0,1820.926,1818.413,1821.835,0.852,180,0.138,0.069,0
"2021-04-17T23:30:00Z","2021-04-18T00:00:00Z",0.0358,0.0357,0.0359,0.0000,178,0.2135,0.0000,0,1820.237,1817.558,1821.835,2.104,180,0.216,0.108,0
"2021-04-18T00:00:00Z","2021-04-18T00:30:00Z",0.0355,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1811.619,1803.935,1817.558,13.793,180,0.554,0.277,0
"2021-04-18T00:30:00Z","2021-04-18T01:00:00Z",0.0352,0.0350,0.0354,0.0000,180,0.2135,0.0000,0,1794.147,1782.839,1804.784,41.065,180,0.955,0.478,0
"2021-04-18T01:00:00Z","2021-04-18T01:30:00Z",0.0347,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,1770.239,1757.823,1782.839,52.155,180,1.077,0.538,0
"2021-04-18T01:30:00Z","2021-04-18T02:00:00Z",0.0343,0.0340,0.0345,0.0000,180,0.2135,0.0000,0,1742.660,1716.853,1757.823,119.172,180,1.627,0.814,0
"2021-04-18T02:00:00Z","2021-04-18T02:30:00Z",0.0338,0.0336,0.0340,0.0000,180,0.2135,0.0000,0,1689.811,1672.807,1716.853,149.508,180,1.823,0.911,0
"2021-04-18T02:30:00Z","2021-04-18T03:00:00Z",0.0334,0.0332,0.0336,0.0000,180,0.2135,0.0000,0,1660.436,1649.225,1672.807,47.212,180,1.024,0.512,0
"2021-04-18T03:00:00Z","2021-04-18T03:30:00Z",0.0330,0.0328,0.0332,0.0000,180,0.2135,0.0000,0,1637.829,1626.723,1649.225,39.842,180,0.941,0.470,0
"2021-04-18T03:30:00Z","2021-04-18T04:00:00Z",0.0326,0.0324,0.0328,0.0000,180,0.2135,0.0000,0,1616.964,1606.790,1626.723,33.541,180,0.863,0.432,0
"2021-04-18T04:00:00Z","2021-04-18T04:30:00Z",0.0323,0.0321,0.0324,0.0000,180,0.2135,0.0000,0,1597.886,1589.347,1606.790,27.196,180,0.777,0.389,0
"2021-04-18T04:30:00Z","2021-04-18T05:00:00Z",0.0319,0.0318,0.0321,0.0000,180,0.2135,0.0000,0,1581.285,1573.574,1589.347,18.855,180,0.647,0.324,0
"2021-04-18T05:00:00Z","2021-04-18T05:30:00Z",0.0316,0.0315,0.0318,0.0000,180,0.2135,0.0000,0,1557.111,1540.996,1574.322,124.980,180,1.667,0.833,0
"2021-04-18T05:30:00Z","2021-04-18T06:00:00Z",0.0314,0.0313,0.0315,0.0000,180,0.2135,0.0000,0,1552.734,1546.137,1556.466,4.664,180,0.322,0.161,0
"2021-04-18T06:00:00Z","2021-04-18T06:30:00Z",0.0312,0.0310,0.0313,0.0000,180,0.2135,0.0000,0,1544.015,1538.797,1549.818,7.706,180,0.414,0.207,0
"2021-04-18T06:30:00Z","2021-04-18T07:00:00Z",0.0309,0.0309,0.0311,0.0000,180,0.2135,0.0000,0,1533.156,1527.122,1538.797,12.597,180,0.529,0.265,0
"2021-04-18T07:00:00Z","2021-04-18T07:30:00Z",0.0307,0.0307,0.0309,0.0000,180,0.2135,0.0000,0,1520.876,1514.807,1527.122,12.854,180,0.534,0.267,0
"2021-04-18T07:30:00Z","2021-04-18T08:00:00Z",0.0306,0.0305,0.0307,0.0000,180,0.2135,0.0000,0,1508.988,1503.301,1514.807,11.254,180,0.500,0.250,0
"2021-04-18T08:00:00Z","2021-04-18T08:30:00Z",0.0304,0.0303,0.0305,0.0000,177,0.2135,0.0000,0,1497.800,1492.588,1503.301,10.521,180,0.484,0.242,0
"2021-04-18T08:30:00Z","2021-04-18T09:00:00Z",0.0302,0.0301,0.0303,0.0000,177,0.2135,0.0000,0,1487.012,1481.945,1492.588,9.393,180,0.457,0.228,0
"2021-04-18T09:00:00Z","2021-04-18T09:30:00Z",0.0301,0.0300,0.0301,0.0000,176,0.2135,0.0000,0,1477.005,1472.076,1481.945,7.530,180,0.409,0.205,0
"2021-04-18T09:30:00Z","2021-04-18T10:00:00Z",0.0299,0.0299,0.0300,0.0000,169,0.2135,0.0000,0,1467.840,1463.665,1472.076,6.577,180,0.382,0.191,0
"2021-04-18T10:00:00Z","2021-04-18T10:30:00Z",0.0298,0.0297,0.0299,0.0000,166,0.2135,0.0000,0,1459.277,1455.299,1463.665,5.806,180,0.359,0.180,0
"2021-04-18T10:30:00Z","2021-04-18T11:00:00Z",0.0297,0.0296,0.0297,0.0000,172,0.2135,0.0000,0,1451.427,1447.669,1455.299,4.747,180,0.325,0.162,0
"2021-04-18T11:00:00Z","2021-04-18T11:30:00Z",0.0296,0.0295,0.0296,0.0000,164,0.2135,0.0000,0,1444.023,1440.765,1447.669,4.447,180,0.314,0.157,0
"2021-04-18T11:30:00Z","2021-04-18T12:00:00Z",0.0295,0.0294,0.0295,0.0000,164,0.2135,0.0000,0,1437.097,1433.891,1440.765,3.721,180,0.288,0.144,0
"2021-04-18T12:00:00Z","2021-04-18T12:30:00Z",0.0294,0.0293,0.0294,0.0000,161,0.2135,0.0000,1,1430.543,1427.049,1433.891,3.301,180,0.271,0.135,0
"2021-04-18T12:30:00Z","2021-04-18T13:00:00Z",0.0293,0.0292,0.0293,0.0000,163,0.2135,0.0000,0,1424.105,1420.916,1427.731,3.516,180,0.280,0.140,0
"2021-04-18T13:00:00Z","2021-04-18T13:30:00Z",0.0292,0.0291,0.0292,0.0000,161,0.2135,0.0000,1,1418.120,1415.485,1420.916,2.736,180,0.247,0.123,0
"2021-04-18T13:30:00Z","2021-04-18T14:00:00Z",0.0291,0.0291,0.0291,0.0000,168,0.2135,0.0000,0,1413.405,1411.425,1415.485,1.469,180,0.181,0.090,0
"2021-04-18T14:00:00Z","2021-04-18T14:30:00Z",0.0291,0.0291,0.0292,0.0000,167,0.2135,0.0000,0,1410.959,1410.074,1414.130,0.241,180,0.073,0.037,0
"2021-04-18T14:30:00Z","2021-04-18T15:00:00Z",0.0293,0.0292,0.0294,0.0000,170,0.2135,0.0000,0,1411.782,1410.074,1413.453,0.763,180,0.130,0.065,0
"2021-04-18T15:00:00Z","2021-04-18T15:30:00Z",0.0295,0.0294,0.0297,0.0000,180,0.2135,0.0000,0,1417.405,1413.453,1422.277,6.350,180,0.376,0.188,0
"2021-04-18T15:30:00Z","2021-04-18T16:00:00Z",0.0299,0.0297,0.0301,0.0000,180,0.2135,0.0000,0,1429.557,1422.277,1438.012,20.222,180,0.670,0.335,0
"2021-04-18T16:00:00Z","2021-04-18T16:30:00Z",0.0304,0.0301,0.0307,0.0000,180,0.2135,0.0000,0,1447.938,1438.012,1458.780,36.807,180,0.904,0.452,0
"2021-04-18T16:30:00Z","2021-04-18T17:00:00Z",0.0309,0.0306,0.0312,0.0000,180,0.2135,0.0000,0,1470.483,1458.780,1482.652,48.466,180,1.038,0.519,0
"2021-04-18T17:00:00Z","2021-04-18T17:30:00Z",0.0315,0.0312,0.0318,0.0000,180,0.2135,0.0000,0,1495.086,1482.652,1508.325,53.474,180,1.090,0.545,0
"2021-04-18T17:30:00Z","2021-04-18T18:00:00Z",0.0320,0.0317,0.0323,0.0000,180,0.2135,0.0000,0,1520.877,1508.325,1533.679,55.178,180,1.107,0.554,0
"2021-04-18T18:00:00Z","2021-04-18T18:30:00Z",0.0326,0.0323,0.0329,0.0000,180,0.2135,0.0000,0,1543.946,1533.679,1552.769,36.824,180,0.905,0.452,0
"2021-04-18T18:30:00Z","2021-04-18T19:00:00Z",0.0332,0.0329,0.0335,0.0000,180,0.2135,0.0000,0,1563.904,1537.334,1582.570,209.051,180,2.155,1.078,0
"2021-04-18T19:00:00Z","2021-04-18T19:30:00Z",0.0338,0.0335,0.0341,0.0000,180,0.2135,0.0000,0,1597.808,1582.570,1612.899,78.140,180,1.318,0.659,0
"2021-04-18T19:30:00Z","2021-04-18T20:00:00Z",0.0344,0.0341,0.0347,0.0000,180,0.2135,0.0000,0,1629.001,1613.664,1645.325,84.194,180,1.368,0.684,0
"2021-04-18T20:00:00Z","2021-04-18T20:30:00Z",0.0349,0.0347,0.0350,0.0000,173,0.2135,0.0000,0,1660.241,1645.325,1673.598,67.880,180,1.228,0.614,0
"2021-04-18T20:30:00Z","2021-04-18T21:00:00Z",0.0350,0.0350,0.0351,0.0000,139,0.2135,0.0000,1,1681.974,1673.598,1688.701,17.430,180,0.622,0.311,0
"2021-04-18T21:00:00Z","2021-04-18T21:30:00Z",0.0350,0.0350,0.0351,0.0000,143,0.2135,0.0000,1,1693.593,1687.904,1699.911,10.955,180,0.493,0.247,0
"2021-04-18T21:30:00Z","2021-04-18T22:00:00Z",0.0350,0.0350,0.0350,0.0000,137,0.2135,0.0000,1,1707.655,1699.107,1716.042,22.046,180,0.700,0.350,0
"2021-04-18T22:00:00Z","2021-04-18T22:30:00Z",0.0350,0.0349,0.0350,0.0000,144,0.2135,0.0000,1,1723.678,1716.042,1729.866,15.633,180,0.589,0.295,0
"2021-04-18T22:30:00Z","2021-04-18T23:00:00Z",0.0348,0.0347,0.0349,0.0000,175,0.2135,0.0000,0,1729.282,1727.419,1730.683,0.671,180,0.122,0.061,0
"2021-04-18T23:00:00Z","2021-04-18T23:30:00Z",0.0346,0.0345,0.0347,0.0000,177,0.2135,0.0000,0,1723.084,1717.664,1727.419,8.271,180,0.429,0.214,0
"2021-04-18T23:30:00Z","2021-04-19T00:00:00Z",0.0344,0.0342,0.0345,0.0000,180,0.2135,0.0000,0,1707.065,1691.098,1717.664,57.214,180,1.128,0.564,0
"2021-04-19T00:00:00Z","2021-04-19T00:30:00Z",0.0341,0.0339,0.0342,0.0000,180,0.2135,0.0000,0,1674.114,1660.192,1691.897,84.190,180,1.368,0.684,0
"2021-04-19T00:30:00Z","2021-04-19T01:00:00Z",0.0338,0.0336,0.0339,0.0000,180,0.2135,0.0000,0,1651.386,1642.989,1660.192,26.113,180,0.762,0.381,0
"2021-04-19T01:00:00Z","2021-04-19T01:30:00Z",0.0334,0.0333,0.0336,0.0000,180,0.2135,0.0000,0,1634.607,1626.723,1642.989,22.098,180,0.701,0.350,0
"2021-04-19T01:30:00Z","2021-04-19T02:00:00Z",0.0331,0.0330,0.0333,0.0000,180,0.2135,0.0000,0,1618.827,1611.370,1626.723,20.046,180,0.667,0.334,0
"2021-04-19T02:00:00Z","2021-04-19T02:30:00Z",0.0329,0.0327,0.0330,0.0000,180,0.2135,0.0000,0,1604.062,1596.910,1611.370,17.277,180,0.620,0.310,0
"2021-04-19T02:30:00Z","2021-04-19T03:00:00Z",0.0326,0.0325,0.0327,0.0000,180,0.2135,0.0000,0,1589.977,1583.321,1596.910,15.590,180,0.589,0.294,0
"2021-04-19T03:00:00Z","2021-04-19T03:30:00Z",0.0324,0.0322,0.0325,0.0000,180,0.2135,0.0000,0,1576.717,1570.586,1583.321,13.648,180,0.551,0.275,0
"2021-04-19T03:30:00Z","2021-04-19T04:00:00Z",0.0321,0.0320,0.0322,0.0000,180,0.2135,0.0000,0,1564.386,1557.947,1570.586,12.422,180,0.525,0.263,0
"2021-04-19T04:00:00Z","2021-04-19T04:30:00Z",0.0319,0.0318,0.0320,0.0000,180,0.2135,0.0000,0,1552.522,1546.872,1557.947,11.026,180,0.495,0.248,0
"2021-04-19T04:30:00Z","2021-04-19T05:00:00Z",0.0317,0.0315,0.0318,0.0000,180,0.2135,0.0000,0,1541.562,1534.409,1546.872,12.100,180,0.519,0.259,0
"2021-04-19T05:00:00Z","2021-04-19T05:30:00Z",0.0315,0.0314,0.0315,0.0000,176,0.2135,0.0000,0,1519.253,1507.606,1535.871,70.193,180,1.249,0.624,0
"2021-04-19T05:30:00Z","2021-04-19T06:00:00Z",0.0313,0.0312,0.0314,0.0000,173,0.2135,0.0000,0,1520.625,1512.643,1524.216,7.736,180,0.415,0.207,0
"2021-04-19T06:00:00Z","2021-04-19T06:30:00Z",0.0312,0.0311,0.0312,0.0000,163,0.2135,0.0000,0,1517.767,1512.643,1522.765,6.797,180,0.389,0.194,0
"2021-04-19T06:30:00Z","2021-04-19T07:00:00Z",0.0311,0.0310,0.0311,0.0000,156,0.2135,0.0000,1,1511.451,1509.044,1514.085,1.583,180,0.188,0.094,0
"2021-04-19T07:00:00Z","2021-04-19T07:30:00Z",0.0310,0.0309,0.0310,0.0000,163,0.2135,0.0000,0,1506.155,1503.301,1509.763,3.103,180,0.263,0.131,0
"2021-04-19T07:30:00Z","2021-04-19T08:00:00Z",0.0309,0.0308,0.0309,0.0000,170,0.2135,0.0000,0,1499.715,1496.151,1503.301,4.158,180,0.304,0.152,0
"2021-04-19T08:00:00Z","2021-04-19T08:30:00Z",0.0307,0.0307,0.0308,0.0000,168,0.2135,0.0000,0,1492.573,1489.032,1496.151,4.455,180,0.315,0.157,0
"2021-04-19T08:30:00Z","2021-04-19T09:00:00Z",0.0306,0.0306,0.0307,0.0000,159,0.2135,0.0000,1,1485.227,1481.239,1489.032,4.757,180,0.325,0.163,0
"2021-04-19T09:00:00Z","2021-04-19T09:30:00Z",0.0305,0.0304,0.0306,0.0000,167,0.2135,0.0000,0,1477.878,1474.185,1481.239,4.633,180,0.321,0.160,0
"2021-04-19T09:30:00Z","2021-04-19T10:00:00Z",0.0304,0.0303,0.0304,0.0000,164,0.2135,0.0000,0,1470.789,1467.164,1474.185,4.074,180,0.301,0.150,0
"2021-04-19T10:00:00Z","2021-04-19T10:30:00Z",0.0303,0.0302,0.0303,0.0000,166,0.2135,0.0000,0,1463.954,1460.174,1467.865,4.073,180,0.301,0.150,0
"2021-04-19T10:30:00Z","2021-04-19T11:00:00Z",0.0302,0.0301,0.0302,0.0000,168,0.2135,0.0000,0,1456.912,1453.215,1460.174,4.376,180,0.312,0.156,0
"2021-04-19T11:00:00Z","2021-04-19T11:30:00Z",0.0300,0.0300,0.0301,0.0000,170,0.2135,0.0000,0,1449.632,1445.595,1453.215,4.818,180,0.327,0.164,0
"2021-04-19T11:30:00Z","2021-04-19T12:00:00Z",0.0299,0.0299,0.0300,0.0000,170,0.2135,0.0000,0,1442.333,1438.700,1446.286,4.207,180,0.306,0.153,0
"2021-04-19T12:00:00Z","2021-04-19T12:30:00Z",0.0298,0.0297,0.0299,0.0000,168,0.2135,0.0000,0,1435.372,1431.835,1438.700,3.695,180,0.287,0.143,0
"2021-04-19T12:30:00Z","2021-04-19T13:00:00Z",0.0297,0.0297,0.0297,0.0000,168,0.2135,0.0000,0,1429.145,1426.366,1432.521,2.787,180,0.249,0.124,0
"2021-04-19T13:00:00Z","2021-04-19T13:30:00Z",0.0296,0.0296,0.0297,0.0000,168,0.2135,0.0000,0,1423.874,1421.596,1426.366,2.082,180,0.215,0.108,0
"2021-04-19T13:30:00Z","2021-04-19T14:00:00Z",0.0296,0.0296,0.0296,0.0000,171,0.2135,0.0000,0,1419.896,1418.198,1421.596,0.833,180,0.136,0.068,0
"2021-04-19T14:00:00Z","2021-04-19T14:30:00Z",0.0296,0.0296,0.0297,0.0000,156,0.2135,0.0000,1,1417.791,1417.520,1418.877,0.127,180,0.053,0.027,0
"2021-04-19T14:30:00Z","2021-04-19T15:00:00Z",0.0297,0.0297,0.0298,0.0000,178,0.2135,0.0000,0,1418.466,1417.520,1420.236,0.662,180,0.121,0.061,0
"2021-04-19T15:00:00Z","2021-04-19T15:30:00Z",0.0300,0.0298,0.0301,0.0000,180,0.2135,0.0000,0,1423.432,1420.236,1427.731,4.912,180,0.330,0.165,0
"2021-04-19T15:30:00Z","2021-04-19T16:00:00Z",0.0303,0.0301,0.0305,0.0000,180,0.2135,0.0000,0,1434.313,1427.731,1442.144,17.213,180,0.618,0.309,0
"2021-04-19T16:00:00Z","2021-04-19T16:30:00Z",0.0308,0.0305,0.0310,0.0000,180,0.2135,0.0000,0,1451.150,1442.144,1460.871,30.601,180,0.825,0.412,0
"2021-04-19T16:30:00Z","2021-04-19T17:00:00Z",0.0313,0.0310,0.0315,0.0000,180,0.2135,0.0000,0,1471.557,1460.871,1482.652,39.502,180,0.937,0.468,0
"2021-04-19T17:00:00Z","2021-04-19T17:30:00Z",0.0318,0.0315,0.0320,0.0000,180,0.2135,0.0000,0,1493.697,1481.945,1504.735,43.758,180,0.986,0.493,0
"2021-04-19T17:30:00Z","2021-04-19T18:00:00Z",0.0323,0.0320,0.0326,0.0000,180,0.2135,0.0000,0,1514.774,1504.735,1523.490,36.240,180,0.897,0.449,0
"2021-04-19T18:00:00Z","2021-04-19T18:30:00Z",0.0329,0.0326,0.0332,0.0000,180,0.2135,0.0000,0,1527.911,1506.888,1545.401,164.910,180,1.914,0.957,0
"2021-04-19T18:30:00Z","2021-04-19T19:00:00Z",0.0335,0.0332,0.0338,0.0000,180,0.2135,0.0000,0,1558.029,1545.401,1571.333,57.729,180,1.133,0.566,0
"2021-04-19T19:00:00Z","2021-04-19T19:30:00Z",0.0340,0.0338,0.0343,0.0000,180,0.2135,0.0000,0,1586.568,1572.080,1602.223,79.318,180,1.328,0.664,0
"2021-04-19T19:30:00Z","2021-04-19T20:00:00Z",0.0346,0.0343,0.0349,0.0000,180,0.2135,0.0000,0,1617.916,1602.223,1633.675,85.072,180,1.375,0.687,0
"2021-04-19T20:00:00Z","2021-04-19T20:30:00Z",0.0352,0.0349,0.0354,0.0000,180,0.2135,0.0000,0,1649.448,1633.675,1664.912,81.885,180,1.349,0.674,0
"2021-04-19T20:30:00Z","2021-04-19T21:00:00Z",0.0356,0.0354,0.0358,0.0000,180,0.2135,0.0000,0,1680.804,1665.699,1697.502,85.973,180,1.382,0.691,0
"2021-04-19T21:00:00Z","2021-04-19T21:30:00Z",0.0359,0.0358,0.0359,0.0000,172,0.2135,0.0000,0,1724.143,1697.502,1747.908,253.115,180,2.372,1.186,0
"2021-04-19T21:30:00Z","2021-04-19T22:00:00Z",0.0360,0.0359,0.0360,0.0000,164,0.2135,0.0000,0,1756.351,1747.908,1762.801,17.416,180,0.622,0.311,0
"2021-04-19T22:00:00Z","2021-04-19T22:30:00Z",0.0360,0.0360,0.0360,0.0000,171,0.2135,0.0000,0,1767.417,1762.801,1771.125,6.143,180,0.369,0.185,0
"2021-04-19T22:30:00Z","2021-04-19T23:00:00Z",0.0360,0.0360,0.0360,0.0000,156,0.2135,0.0000,1,1774.539,1771.125,1777.810,3.732,180,0.288,0.144,0
"2021-04-19T23:00:00Z","2021-04-19T23:30:00Z",0.0360,0.0359,0.0360,0.0000,167,0.2135,0.0000,0,1779.526,1777.810,1781.161,0.794,180,0.133,0.066,0
"2021-04-19T23:30:00Z","2021-04-20T00:00:00Z",0.0358,0.0357,0.0359,0.0000,172,0.2135,0.0000,0,1779.005,1776.973,1781.161,1.230,180,0.165,0.083,0
"2021-04-20T00:00:00Z","2021-04-20T00:30:00Z",0.0356,0.0355,0.0357,0.0000,180,0.2135,0.0000,0,1772.624,1766.957,1776.973,7.556,180,0.410,0.205,0
"2021-04-20T00:30:00Z","2021-04-20T01:00:00Z",0.0353,0.0351,0.0355,0.0000,180,0.2135,0.0000,0,1758.973,1748.733,1766.957,28.213,180,0.792,0.396,0
"2021-04-20T01:00:00Z","2021-04-20T01:30:00Z",0.0349,0.0346,0.0351,0.0000,180,0.2135,0.0000,0,1737.476,1724.975,1749.558,47.118,180,1.023,0.512,0
"2021-04-20T01:30:00Z","2021-04-20T02:00:00Z",0.0344,0.0342,0.0346,0.0000,180,0.2135,0.0000,0,1707.237,1678.354,1725.790,198.352,180,2.099,1.050,0
"2021-04-20T02:00:00Z","2021-04-20T02:30:00Z",0.0339,0.0337,0.0342,0.0000,180,0.2135,0.0000,0,1657.286,1642.989,1678.354,92.905,180,1.437,0.718,0
"2021-04-20T02:30:00Z","2021-04-20T03:00:00Z",0.0335,0.0333,0.0337,0.0000,180,0.2135,0.0000,0,1631.063,1619.798,1642.989,44.209,180,0.991,0.496,0
"2021-04-20T03:00:00Z","2021-04-20T03:30:00Z",0.0331,0.0329,0.0333,0.0000,180,0.2135,0.0000,0,1609.001,1598.426,1619.798,37.549,180,0.913,0.457,0
"2021-04-20T03:30:00Z","2021-04-20T04:00:00Z",0.0327,0.0325,0.0329,0.0000,180,0.2135,0.0000,0,1588.577,1578.815,1598.426,33.094,180,0.858,0.429,0
"2021-04-20T04:00:00Z","2021-04-20T04:30:00Z",0.0323,0.0321,0.0325,0.0000,180,0.2135,0.0000,0,1569.388,1560.170,1578.815,28.029,180,0.789,0.395,0
"2021-04-20T04:30:00Z","2021-04-20T05:00:00Z",0.0320,0.0318,0.0321,0.0000,180,0.2135,0.0000,0,1551.886,1543.931,1560.170,23.135,180,0.717,0.359,0
"2021-04-20T05:00:00Z","2021-04-20T05:30:00Z",0.0317,0.0316,0.0318,0.0000,180,0.2135,0.0000,0,1536.420,1529.305,1543.931,17.109,180,0.617,0.308,0
"2021-04-20T05:30:00Z","2021-04-20T06:00:00Z",0.0315,0.0313,0.0316,0.0000,180,0.2135,0.0000,0,1523.281,1516.973,1529.305,12.371,180,0.524,0.262,0
"2021-04-20T06:00:00Z","2021-04-20T06:30:00Z",0.0312,0.0311,0.0313,0.0000,180,0.2135,0.0000,0,1510.830,1499.008,1517.697,23.642,180,0.725,0.362,0
"2021-04-20T06:30:00Z","2021-04-20T07:00:00Z",0.0310,0.0309,0.0311,0.0000,180,0.2135,0.0000,0,1489.628,1481.239,1499.722,24.732,180,0.741,0.371,0
"2021-04-20T07:00:00Z","2021-04-20T07:30:00Z",0.0308,0.0307,0.0309,0.0000,180,0.2135,0.0000,0,1493.191,1488.322,1496.864,5.116,180,0.337,0.169,0
"2021-04-20T07:30:00Z","2021-04-20T08:00:00Z",0.0306,0.0306,0.0307,0.0000,180,0.2135,0.0000,0,1484.982,1481.239,1488.322,4.000,180,0.298,0.149,0
"2021-04-20T08:00:00Z","2021-04-20T08:30:00Z",0.0305,0.0304,0.0306,0.0000,180,0.2135,0.0000,0,1476.297,1471.374,1481.239,7.692,180,0.413,0.207,0
"2021-04-20T08:30:00Z","2021-04-20T09:00:00Z",0.0303,0.0302,0.0304,0.0000,173,0.2135,0.0000,0,1466.692,1462.268,1471.374,7.380,180,0.405,0.202,0
"2021-04-20T09:00:00Z","2021-04-20T09:30:00Z",0.0302,0.0301,0.0302,0.0000,166,0.2135,0.0000,0,1457.563,1453.215,1462.268,6.733,180,0.387,0.193,0
"2021-04-20T09:30:00Z","2021-04-20T10:00:00Z",0.0300,0.0300,0.0301,0.0000,164,0.2135,0.0000,0,1448.851,1444.214,1453.215,5.961,180,0.364,0.182,0
