startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-01-16T11:30:00Z","2021-01-16T12:00:00Z",0.0356,0.0356,0.0356,0.0000,156,0.0705,0.0000,1,2885.760,2878.617,2900.501,23.866,168,0.754,0.377,0
"2021-01-16T12:00:00Z","2021-01-16T12:30:00Z",0.0355,0.0355,0.0356,0.0000,162,0.0705,0.0000,1,2876.492,2869.088,2888.173,14.899,180,0.575,0.288,0
"2021-01-16T12:30:00Z","2021-01-16T13:00:00Z",0.0355,0.0355,0.0356,0.0000,153,0.0705,0.0000,1,2865.966,2859.590,2871.809,9.082,180,0.449,0.225,0
"2021-01-16T13:00:00Z","2021-01-16T13:30:00Z",0.0354,0.0354,0.0355,0.0000,178,0.0705,0.0000,0,2855.687,2848.770,2862.301,9.313,180,0.455,0.227,0
"2021-01-16T13:30:00Z","2021-01-16T14:00:00Z",0.0354,0.0353,0.0354,0.0000,162,0.0705,0.0000,1,2845.233,2833.951,2852.823,13.836,180,0.554,0.277,0
"2021-01-16T14:00:00Z","2021-01-16T14:30:00Z",0.0353,0.0353,0.0353,0.0000,158,0.0705,0.0000,1,2834.485,2823.219,2843.373,18.899,180,0.648,0.324,0
"2021-01-16T14:30:00Z","2021-01-16T15:00:00Z",0.0353,0.0352,0.0353,0.0000,152,0.0705,0.0000,1,2824.062,2817.867,2831.265,10.770,180,0.489,0.245,0
"2021-01-16T15:00:00Z","2021-01-16T15:30:00Z",0.0352,0.0352,0.0353,0.0000,150,0.0705,0.0000,1,2817.392,2815.194,2821.880,2.288,180,0.225,0.113,0
"2021-01-16T15:30:00Z","2021-01-16T16:00:00Z",0.0353,0.0353,0.0354,0.0000,166,0.0705,0.0000,0,2818.150,2813.858,2824.559,5.514,180,0.350,0.175,0
"2021-01-16T16:00:00Z","2021-01-16T16:30:00Z",0.0355,0.0354,0.0356,0.0000,180,0.0705,0.0000,0,2831.090,2823.219,2840.678,22.649,180,0.709,0.355,0
"2021-01-16T16:30:00Z","2021-01-16T17:00:00Z",0.0357,0.0356,0.0359,0.0000,180,0.0705,0.0000,0,2852.211,2837.986,2871.809,72.832,180,1.272,0.636,0
"2021-01-16T17:00:00Z","2021-01-16T17:30:00Z",0.0361,0.0359,0.0363,0.0000,180,0.0705,0.0000,0,2880.202,2867.730,2888.083,23.893,180,0.729,0.364,0
"2021-01-16T17:30:00Z","2021-01-16T18:00:00Z",0.0365,0.0363,0.0368,0.0000,180,0.0705,0.0000,0,2877.569,2871.301,2884.271,7.563,180,0.410,0.205,0
"2021-01-16T18:00:00Z","2021-01-16T18:30:00Z",0.0371,0.0368,0.0374,0.0000,180,0.0705,0.0000,0,2869.684,2858.729,2874.926,8.790,180,0.442,0.221,0
"2021-01-16T18:30:00Z","2021-01-16T19:00:00Z",0.0377,0.0374,0.0380,0.0000,180,0.0705,0.0000,0,2864.915,2856.030,2873.989,11.270,180,0.500,0.250,0
"2021-01-16T19:00:00Z","2021-01-16T19:30:00Z",0.0383,0.0380,0.0386,0.0000,180,0.0705,0.0000,0,2866.489,2861.806,2870.451,3.337,180,0.272,0.136,0
"2021-01-16T19:30:00Z","2021-01-16T20:00:00Z",0.0388,0.0386,0.0390,0.0000,180,0.0705,0.0000,0,2874.709,2860.712,2884.579,33.967,180,0.869,0.434,0
"2021-01-16T20:00:00Z","2021-01-16T20:30:00Z",0.0391,0.0390,0.0393,0.0000,180,0.0705,0.0000,0,2888.951,2881.581,2897.905,12.285,180,0.522,0.261,0
"2021-01-16T20:30:00Z","2021-01-16T21:00:00Z",0.0394,0.0393,0.0395,0.0000,177,0.0705,0.0000,0,2901.225,2892.607,2907.747,16.169,180,0.599,0.300,0
"2021-01-16T21:00:00Z","2021-01-16T21:30:00Z",0.0395,0.0395,0.0396,0.0000,164,0.0705,0.0000,0,2914.985,2905.456,2924.296,15.212,180,0.581,0.291,0
"2021-01-16T21:30:00Z","2021-01-16T22:00:00Z",0.0396,0.0396,0.0396,0.0000,150,0.0705,0.0000,1,2934.091,2921.338,2945.056,42.022,180,0.966,0.483,0
"2021-01-16T22:00:00Z","2021-01-16T22:30:00Z",0.0396,0.0395,0.0396,0.0000,165,0.0705,0.0000,0,2953.122,2943.756,2960.186,21.248,180,0.687,0.344,0
"2021-01-16T22:30:00Z","2021-01-16T23:00:00Z",0.0395,0.0395,0.0395,0.0000,170,0.0705,0.0000,0,2965.209,2960.186,2973.130,13.017,180,0.538,0.269,0
"2021-01-16T23:00:00Z","2021-01-16T23:30:00Z",0.0394,0.0393,0.0395,0.0000,172,0.0705,0.0000,0,2980.150,2968.812,2990.512,29.456,178,0.814,0.407,0
"2021-01-16T23:30:00Z","2021-01-17T00:00:00Z",0.0392,0.0391,0.0394,0.0000,178,0.0705,0.0000,0,2998.927,2983.198,3008.674,31.667,180,0.839,0.419,0
"2021-01-17T00:00:00Z","2021-01-17T00:30:00Z",0.0390,0.0389,0.0391,0.0000,180,0.0705,0.0000,0,3014.004,3005.698,3022.432,19.314,180,0.655,0.328,0
"2021-01-17T00:30:00Z","2021-01-17T01:00:00Z",0.0388,0.0386,0.0389,0.0000,180,0.0705,0.0000,0,3029.899,3018.133,3039.285,25.795,180,0.757,0.379,0
"2021-01-17T01:00:00Z","2021-01-17T01:30:00Z",0.0384,0.0383,0.0386,0.0000,180,0.0705,0.0000,0,3046.413,3035.004,3055.588,24.919,180,0.744,0.372,0
"2021-01-17T01:30:00Z","2021-01-17T02:00:00Z",0.0381,0.0379,0.0383,0.0000,180,0.0705,0.0000,0,3059.970,3054.209,3066.664,9.823,180,0.467,0.234,0
"2021-01-17T02:00:00Z","2021-01-17T02:30:00Z",0.0378,0.0377,0.0379,0.0000,180,0.0705,0.0000,0,3067.904,3063.881,3071.094,3.190,180,0.266,0.133,0
"2021-01-17T02:30:00Z","2021-01-17T03:00:00Z",0.0375,0.0374,0.0377,0.0000,180,0.0705,0.0000,0,3070.849,3066.876,3074.817,2.247,180,0.223,0.112,0
"2021-01-17T03:00:00Z","2021-01-17T03:30:00Z",0.0373,0.0372,0.0374,0.0000,180,0.0705,0.0000,0,3070.384,3066.439,3073.195,1.704,180,0.195,0.097,0
"2021-01-17T03:30:00Z","2021-01-17T04:00:00Z",0.0371,0.0369,0.0372,0.0000,180,0.0705,0.0000,0,3067.738,3062.139,3071.696,3.304,180,0.271,0.135,0
"2021-01-17T04:00:00Z","2021-01-17T04:30:00Z",0.0369,0.0368,0.0370,0.0000,180,0.0705,0.0000,0,3061.841,3056.198,3065.861,3.880,180,0.294,0.147,0
"2021-01-17T04:30:00Z","2021-01-17T05:00:00Z",0.0367,0.0366,0.0368,0.0000,180,0.0705,0.0000,0,3058.075,3053.406,3062.430,4.491,180,0.316,0.158,0
"2021-01-17T05:00:00Z","2021-01-17T05:30:00Z",0.0365,0.0364,0.0366,0.0000,180,0.0705,0.0000,0,3050.825,3042.681,3057.152,11.613,180,0.508,0.254,0
"2021-01-17T05:30:00Z","2021-01-17T06:00:00Z",0.0363,0.0363,0.0364,0.0000,180,0.0705,0.0000,0,3045.495,3040.965,3053.480,5.738,180,0.357,0.179,0
"2021-01-17T06:00:00Z","2021-01-17T06:30:00Z",0.0362,0.0361,0.0363,0.0000,180,0.0705,0.0000,0,3040.098,3033.205,3046.685,8.523,180,0.435,0.218,0
"2021-01-17T06:30:00Z","2021-01-17T07:00:00Z",0.0361,0.0360,0.0361,0.0000,180,0.0705,0.0000,0,3033.830,3022.171,3038.189,11.633,180,0.508,0.254,0
"2021-01-17T07:00:00Z","2021-01-17T07:30:00Z",0.0359,0.0359,0.0360,0.0000,180,0.0705,0.0000,0,3016.886,2999.453,3033.587,81.779,168,1.395,0.698,0
"2021-01-17T07:30:00Z","2021-01-17T08:00:00Z",0.0358,0.0357,0.0359,0.0000,180,0.0705,0.0000,0,2991.702,2974.081,3005.117,50.335,180,1.058,0.529,0
"2021-01-17T08:00:00Z","2021-01-17T08:30:00Z",0.0356,0.0356,0.0357,0.0000,180,0.0705,0.0000,0,2966.453,2953.085,2983.925,57.828,180,1.134,0.567,0
"2021-01-17T08:30:00Z","2021-01-17T09:00:00Z",0.0355,0.0354,0.0356,0.0000,180,0.0705,0.0000,0,2939.640,2922.537,2955.876,96.845,160,1.556,0.778,1
"2021-01-17T09:00:00Z","2021-01-17T09:30:00Z",0.0354,0.0353,0.0354,0.0000,172,0.0705,0.0000,0,2916.362,2905.997,2937.776,56.029,146,1.239,0.619,1
"2021-01-17T09:30:00Z","2021-01-17T10:00:00Z",0.0353,0.0352,0.0353,0.0000,174,0.0705,0.0000,0,2900.896,2890.907,2918.395,29.236,176,0.815,0.408,0
"2021-01-17T10:00:00Z","2021-01-17T10:30:00Z",0.0352,0.0351,0.0352,0.0000,165,0.0705,0.0000,0,2882.380,2873.169,2893.646,34.606,180,0.877,0.438,0
"2021-01-17T10:30:00Z","2021-01-17T11:00:00Z",0.0351,0.0351,0.0351,0.0000,159,0.0705,0.0000,1,2866.956,2858.235,2874.531,20.629,180,0.677,0.339,0
"2021-01-17T11:00:00Z","2021-01-17T11:30:00Z",0.0350,0.0350,0.0351,0.0000,169,0.0705,0.0000,0,2851.654,2843.373,2860.945,20.006,180,0.667,0.333,0
"2021-01-17T11:30:00Z","2021-01-17T12:00:00Z",0.0349,0.0349,0.0350,0.0000,169,0.0705,0.0000,0,2835.614,2824.559,2844.721,27.025,180,0.775,0.387,0
"2021-01-17T12:00:00Z","2021-01-17T12:30:00Z",0.0348,0.0348,0.0349,0.0000,174,0.0705,0.0000,0,2818.058,2807.190,2828.581,31.271,180,0.834,0.417,0
"2021-01-17T12:30:00Z","2021-01-17T13:00:00Z",0.0348,0.0347,0.0348,0.0000,174,0.0705,0.0000,0,2799.720,2789.920,2809.856,29.378,180,0.808,0.404,0
"2021-01-17T13:00:00Z","2021-01-17T13:30:00Z",0.0347,0.0346,0.0347,0.0000,172,0.0705,0.0000,0,2782.248,2772.745,2791.243,25.687,180,0.756,0.378,0
"2021-01-17T13:30:00Z","2021-01-17T14:00:00Z",0.0346,0.0345,0.0346,0.0000,162,0.0705,0.0000,1,2765.898,2756.974,2775.380,26.406,180,0.766,0.383,0
"2021-01-17T14:00:00Z","2021-01-17T14:30:00Z",0.0345,0.0345,0.0345,0.0000,162,0.0705,0.0000,1,2749.597,2742.594,2758.287,17.513,180,0.624,0.312,0
"2021-01-17T14:30:00Z","2021-01-17T15:00:00Z",0.0344,0.0344,0.0345,0.0000,160,0.0705,0.0000,1,2735.633,2726.982,2743.898,18.168,180,0.635,0.318,0
"2021-01-17T15:00:00Z","2021-01-17T15:30:00Z",0.0344,0.0344,0.0344,0.0000,174,0.0705,0.0000,0,2724.303,2719.206,2730.877,8.166,180,0.426,0.213,0
"2021-01-17T15:30:00Z","2021-01-17T16:00:00Z",0.0344,0.0344,0.0344,0.0000,164,0.0705,0.0000,0,2717.991,2715.326,2721.795,1.575,180,0.187,0.094,0
"2021-01-17T16:00:00Z","2021-01-17T16:30:00Z",0.0345,0.0344,0.0346,0.0000,180,0.0705,0.0000,0,2723.670,2716.618,2732.177,15.274,180,0.583,0.291,0
"2021-01-17T16:30:00Z","2021-01-17T17:00:00Z",0.0347,0.0346,0.0349,0.0000,180,0.0705,0.0000,0,2741.681,2729.578,2754.356,47.928,180,1.032,0.516,0
"2021-01-17T17:00:00Z","2021-01-17T17:30:00Z",0.0351,0.0349,0.0353,0.0000,180,0.0705,0.0000,0,2776.025,2754.356,2800.535,185.394,180,2.030,1.015,0
"2021-01-17T17:30:00Z","2021-01-17T18:00:00Z",0.0356,0.0353,0.0358,0.0000,180,0.0705,0.0000,0,2830.586,2797.878,2863.657,369.546,180,2.866,1.433,0
"2021-01-17T18:00:00Z","2021-01-17T18:30:00Z",0.0361,0.0358,0.0364,0.0000,180,0.0705,0.0000,0,2877.810,2860.945,2885.949,43.366,180,0.982,0.491,0
"2021-01-17T18:30:00Z","2021-01-17T19:00:00Z",0.0367,0.0364,0.0369,0.0000,180,0.0705,0.0000,0,2887.541,2883.591,2893.424,4.026,180,0.299,0.150,0
"2021-01-17T19:00:00Z","2021-01-17T19:30:00Z",0.0372,0.0369,0.0375,0.0000,180,0.0705,0.0000,0,2895.304,2885.847,2902.485,18.367,180,0.639,0.319,0
"2021-01-17T19:30:00Z","2021-01-17T20:00:00Z",0.0377,0.0375,0.0379,0.0000,180,0.0705,0.0000,0,2910.103,2901.266,2919.819,23.955,180,0.730,0.365,0
"2021-01-17T20:00:00Z","2021-01-17T20:30:00Z",0.0380,0.0379,0.0382,0.0000,180,0.0705,0.0000,0,2927.978,2917.201,2936.916,25.793,180,0.757,0.379,0
"2021-01-17T20:30:00Z","2021-01-17T21:00:00Z",0.0383,0.0382,0.0384,0.0000,180,0.0705,0.0000,0,2944.395,2935.485,2953.394,24.472,180,0.737,0.369,0
"2021-01-17T21:00:00Z","2021-01-17T21:30:00Z",0.0385,0.0384,0.0385,0.0000,176,0.0705,0.0000,0,2959.458,2951.739,2968.413,18.668,180,0.644,0.322,0
"2021-01-17T21:30:00Z","2021-01-17T22:00:00Z",0.0386,0.0385,0.0386,0.0000,171,0.0705,0.0000,0,2976.821,2965.601,2986.849,33.865,180,0.867,0.434,0
"2021-01-17T22:00:00Z","2021-01-17T22:30:00Z",0.0386,0.0386,0.0386,0.0000,136,0.0705,0.0000,1,2993.808,2985.345,3001.646,16.907,180,0.613,0.306,0
"2021-01-17T22:30:00Z","2021-01-17T23:00:00Z",0.0385,0.0385,0.0386,0.0000,160,0.0705,0.0000,1,3006.632,2998.784,3014.139,15.889,180,0.594,0.297,0
"2021-01-17T23:00:00Z","2021-01-17T23:30:00Z",0.0385,0.0384,0.0385,0.0000,178,0.0705,0.0000,0,3021.208,3012.784,3030.133,21.854,180,0.697,0.348,0
"2021-01-17T23:30:00Z","2021-01-18T00:00:00Z",0.0383,0.0382,0.0384,0.0000,180,0.0705,0.0000,0,3034.720,3025.904,3040.666,12.643,180,0.530,0.265,0
"2021-01-18T00:00:00Z","2021-01-18T00:30:00Z",0.0381,0.0380,0.0382,0.0000,180,0.0705,0.0000,0,3046.102,3039.292,3053.962,12.185,180,0.520,0.260,0
"2021-01-18T00:30:00Z","2021-01-18T01:00:00Z",0.0379,0.0377,0.0380,0.0000,180,0.0705,0.0000,0,3058.898,3049.752,3068.299,19.738,180,0.662,0.331,0
"2021-01-18T01:00:00Z","2021-01-18T01:30:00Z",0.0376,0.0374,0.0377,0.0000,180,0.0705,0.0000,0,3073.414,3065.505,3081.799,13.926,180,0.556,0.278,0
"2021-01-18T01:30:00Z","2021-01-18T02:00:00Z",0.0373,0.0371,0.0374,0.0000,180,0.0705,0.0000,0,3081.314,3077.424,3086.003,2.971,180,0.257,0.128,0
"2021-01-18T02:00:00Z","2021-01-18T02:30:00Z",0.0370,0.0369,0.0371,0.0000,180,0.0705,0.0000,0,3083.867,3079.705,3086.878,2.108,180,0.216,0.108,0
"2021-01-18T02:30:00Z","2021-01-18T03:00:00Z",0.0368,0.0367,0.0369,0.0000,180,0.0705,0.0000,0,3080.952,3075.670,3086.462,4.889,180,0.330,0.165,0
"2021-01-18T03:00:00Z","2021-01-18T03:30:00Z",0.0366,0.0365,0.0367,0.0000,180,0.0705,0.0000,0,3076.040,3070.622,3081.248,5.211,180,0.340,0.170,0
"2021-01-18T03:30:00Z","2021-01-18T04:00:00Z",0.0364,0.0363,0.0365,0.0000,180,0.0705,0.0000,0,3069.578,3064.012,3075.235,8.015,180,0.422,0.211,0
"2021-01-18T04:00:00Z","2021-01-18T04:30:00Z",0.0362,0.0362,0.0363,0.0000,180,0.0705,0.0000,0,3066.230,3061.957,3072.001,4.084,180,0.301,0.151,0
"2021-01-18T04:30:00Z","2021-01-18T05:00:00Z",0.0361,0.0360,0.0362,0.0000,180,0.0705,0.0000,0,3060.312,3053.902,3067.587,8.982,180,0.447,0.223,0
"2021-01-18T05:00:00Z","2021-01-18T05:30:00Z",0.0360,0.0359,0.0360,0.0000,178,0.0705,0.0000,0,3047.968,3030.730,3057.979,45.505,180,1.006,0.503,0
"2021-01-18T05:30:00Z","2021-01-18T06:00:00Z",0.0358,0.0358,0.0359,0.0000,180,0.0705,0.0000,0,3024.717,3003.700,3039.311,78.909,176,1.339,0.670,0
"2021-01-18T06:00:00Z","2021-01-18T06:30:00Z",0.0357,0.0356,0.0358,0.0000,179,0.0705,0.0000,0,3000.474,2989.563,3013.634,46.272,180,1.014,0.507,0
"2021-01-18T06:30:00Z","2021-01-18T07:00:00Z",0.0356,0.0355,0.0356,0.0000,177,0.0705,0.0000,0,2978.380,2965.666,2989.563,43.758,180,0.986,0.493,0
"2021-01-18T07:00:00Z","2021-01-18T07:30:00Z",0.0355,0.0354,0.0355,0.0000,173,0.0705,0.0000,0,2957.038,2944.726,2972.677,44.698,178,1.002,0.501,0
"2021-01-18T07:30:00Z","2021-01-18T08:00:00Z",0.0354,0.0353,0.0354,0.0000,161,0.0705,0.0000,1,2937.214,2922.537,2953.085,62.593,158,1.259,0.629,1
"2021-01-18T08:00:00Z","2021-01-18T08:30:00Z",0.0353,0.0352,0.0353,0.0000,174,0.0705,0.0000,0,2922.593,2912.878,2940.554,36.437,166,0.937,0.469,0
"2021-01-18T08:30:00Z","2021-01-18T09:00:00Z",0.0352,0.0352,0.0352,0.0000,172,0.0705,0.0000,0,2907.337,2899.130,2919.775,21.016,180,0.683,0.342,0
"2021-01-18T09:00:00Z","2021-01-18T09:30:00Z",0.0351,0.0351,0.0352,0.0000,164,0.0705,0.0000,0,2892.516,2882.707,2899.130,18.024,180,0.633,0.316,0
"2021-01-18T09:30:00Z","2021-01-18T10:00:00Z",0.0350,0.0350,0.0351,0.0000,165,0.0705,0.0000,0,2878.316,2869.088,2885.439,14.912,180,0.576,0.288,0
"2021-01-18T10:00:00Z","2021-01-18T10:30:00Z",0.0350,0.0349,0.0350,0.0000,166,0.0705,0.0000,0,2863.804,2854.174,2873.169,23.549,180,0.723,0.362,0
"2021-01-18T10:30:00Z","2021-01-18T11:00:00Z",0.0349,0.0349,0.0349,0.0000,168,0.0705,0.0000,0,2849.035,2836.641,2858.235,22.830,180,0.712,0.356,0
"2021-01-18T11:00:00Z","2021-01-18T11:30:00Z",0.0348,0.0348,0.0349,0.0000,170,0.0705,0.0000,0,2834.447,2824.559,2843.373,19.358,180,0.656,0.328,0
"2021-01-18T11:30:00Z","2021-01-18T12:00:00Z",0.0348,0.0347,0.0348,0.0000,163,0.0705,0.0000,0,2821.021,2812.524,2831.265,18.244,180,0.637,0.318,0
"2021-01-18T12:00:00Z","2021-01-18T12:30:00Z",0.0347,0.0346,0.0347,0.0000,170,0.0705,0.0000,0,2805.277,2796.549,2815.194,23.279,180,0.719,0.360,0
"2021-01-18T12:30:00Z","2021-01-18T13:00:00Z",0.0346,0.0345,0.0346,0.0000,166,0.0705,0.0000,0,2789.753,2780.659,2797.878,21.018,180,0.683,0.342,0
"2021-01-18T13:00:00Z","2021-01-18T13:30:00Z",0.0345,0.0345,0.0345,0.0000,171,0.0705,0.0000,0,2774.139,2764.849,2783.301,25.689,180,0.756,0.378,0
"2021-01-18T13:30:00Z","2021-01-18T14:00:00Z",0.0344,0.0344,0.0345,0.0000,165,0.0705,0.0000,0,2759.316,2753.046,2767.478,12.291,180,0.523,0.261,0
"2021-01-18T14:00:00Z","2021-01-18T14:30:00Z",0.0344,0.0344,0.0344,0.0000,156,0.0705,0.0000,1,2749.639,2743.898,2755.665,7.632,180,0.412,0.206,0
"2021-01-18T14:30:00Z","2021-01-18T15:00:00Z",0.0344,0.0344,0.0344,0.0000,163,0.0705,0.0000,0,2741.486,2736.078,2746.508,7.322,180,0.403,0.202,0
"2021-01-18T15:00:00Z","2021-01-18T15:30:00Z",0.0343,0.0343,0.0344,0.0000,170,0.0705,0.0000,0,2732.806,2728.280,2738.683,6.035,180,0.366,0.183,0
"2021-01-18T15:30:00Z","2021-01-18T16:00:00Z",0.0344,0.0343,0.0344,0.0000,169,0.0705,0.0000,0,2729.896,2726.982,2733.477,1.614,180,0.189,0.095,0
"2021-01-18T16:00:00Z","2021-01-18T16:30:00Z",0.0345,0.0344,0.0346,0.0000,179,0.0705,0.0000,0,2736.689,2729.578,2746.508,15.048,180,0.578,0.289,0
"2021-01-18T16:30:00Z","2021-01-18T17:00:00Z",0.0347,0.0346,0.0348,0.0000,180,0.0705,0.0000,0,2754.574,2742.594,2767.478,46.329,180,1.015,0.507,0
"2021-01-18T17:00:00Z","2021-01-18T17:30:00Z",0.0350,0.0348,0.0352,0.0000,180,0.0705,0.0000,0,2787.672,2766.164,2811.190,168.230,180,1.934,0.967,0
"2021-01-18T17:30:00Z","2021-01-18T18:00:00Z",0.0355,0.0352,0.0357,0.0000,180,0.0705,0.0000,0,2843.307,2811.190,2877.253,337.557,180,2.739,1.369,0
"2021-01-18T18:00:00Z","2021-01-18T18:30:00Z",0.0360,0.0357,0.0362,0.0000,180,0.0705,0.0000,0,2904.879,2877.253,2919.675,172.459,180,1.958,0.979,0
"2021-01-18T18:30:00Z","2021-01-18T19:00:00Z",0.0365,0.0362,0.0368,0.0000,180,0.0705,0.0000,0,2912.682,2905.853,2920.069,9.906,180,0.469,0.235,0
"2021-01-18T19:00:00Z","2021-01-18T19:30:00Z",0.0371,0.0368,0.0373,0.0000,180,0.0705,0.0000,0,2926.379,2917.855,2932.020,10.575,180,0.485,0.242,0
"2021-01-18T19:30:00Z","2021-01-18T20:00:00Z",0.0375,0.0373,0.0377,0.0000,180,0.0705,0.0000,0,2938.349,2925.836,2950.302,41.658,180,0.962,0.481,0
"2021-01-18T20:00:00Z","2021-01-18T20:30:00Z",0.0379,0.0377,0.0380,0.0000,180,0.0705,0.0000,0,2959.036,2949.040,2969.347,29.900,180,0.815,0.408,0
"2021-01-18T20:30:00Z","2021-01-18T21:00:00Z",0.0381,0.0380,0.0382,0.0000,180,0.0705,0.0000,0,2977.631,2967.921,2987.858,34.222,180,0.872,0.436,0
"2021-01-18T21:00:00Z","2021-01-18T21:30:00Z",0.0382,0.0382,0.0383,0.0000,173,0.0705,0.0000,0,2994.996,2985.016,3003.614,27.061,180,0.775,0.388,0
"2021-01-18T21:30:00Z","2021-01-18T22:00:00Z",0.0383,0.0383,0.0383,0.0000,174,0.0705,0.0000,0,3013.647,3002.054,3023.806,37.864,180,0.917,0.459,0
"2021-01-18T22:00:00Z","2021-01-18T22:30:00Z",0.0383,0.0383,0.0383,0.0000,169,0.0705,0.0000,0,3029.999,3023.806,3037.594,14.563,180,0.569,0.284,0
"2021-01-18T22:30:00Z","2021-01-18T23:00:00Z",0.0383,0.0382,0.0383,0.0000,164,0.0705,0.0000,0,3044.776,3034.738,3051.674,15.422,180,0.585,0.293,0
"2021-01-18T23:00:00Z","2021-01-18T23:30:00Z",0.0382,0.0381,0.0382,0.0000,178,0.0705,0.0000,0,3058.366,3050.295,3066.160,20.962,180,0.683,0.341,0
"2021-01-18T23:30:00Z","2021-01-19T00:00:00Z",0.0380,0.0379,0.0381,0.0000,180,0.0705,0.0000,0,3075.835,3064.773,3086.348,40.029,180,0.943,0.472,0
"2021-01-19T00:00:00Z","2021-01-19T00:30:00Z",0.0378,0.0377,0.0379,0.0000,180,0.0705,0.0000,0,3086.932,3083.545,3090.743,4.102,180,0.302,0.151,0
"2021-01-19T00:30:00Z","2021-01-19T01:00:00Z",0.0376,0.0375,0.0377,0.0000,180,0.0705,0.0000,0,3096.022,3089.336,3103.145,12.338,180,0.524,0.262,0
"2021-01-19T01:00:00Z","2021-01-19T01:30:00Z",0.0373,0.0372,0.0375,0.0000,180,0.0705,0.0000,0,3107.745,3100.309,3113.442,10.009,180,0.472,0.236,0
"2021-01-19T01:30:00Z","2021-01-19T02:00:00Z",0.0371,0.0370,0.0372,0.0000,180,0.0705,0.0000,0,3113.557,3110.472,3116.755,1.917,180,0.206,0.103,0
"2021-01-19T02:00:00Z","2021-01-19T02:30:00Z",0.0369,0.0368,0.0370,0.0000,180,0.0705,0.0000,0,3113.612,3109.014,3117.279,2.526,180,0.237,0.118,0
"2021-01-19T02:30:00Z","2021-01-19T03:00:00Z",0.0367,0.0367,0.0368,0.0000,179,0.0705,0.0000,0,3109.057,3104.904,3113.141,2.420,180,0.232,0.116,0
"2021-01-19T03:00:00Z","2021-01-19T03:30:00Z",0.0366,0.0365,0.0367,0.0000,180,0.0705,0.0000,0,3110.788,3107.345,3113.875,1.530,180,0.184,0.092,0
"2021-01-19T03:30:00Z","2021-01-19T04:00:00Z",0.0364,0.0363,0.0365,0.0000,180,0.0705,0.0000,0,3109.669,3106.668,3113.572,1.591,180,0.188,0.094,0
"2021-01-19T04:00:00Z","2021-01-19T04:30:00Z",0.0362,0.0361,0.0363,0.0000,180,0.0705,0.0000,0,3106.912,3101.984,3111.732,4.860,180,0.329,0.164,0
"2021-01-19T04:30:00Z","2021-01-19T05:00:00Z",0.0360,0.0359,0.0361,0.0000,180,0.0705,0.0000,0,3100.034,3088.357,3111.531,28.321,180,0.793,0.397,0
"2021-01-19T05:00:00Z","2021-01-19T05:30:00Z",0.0359,0.0358,0.0359,0.0000,173,0.0705,0.0000,0,3076.037,3063.745,3089.809,59.827,180,1.153,0.577,0
"2021-01-19T05:30:00Z","2021-01-19T06:00:00Z",0.0358,0.0358,0.0358,0.0000,170,0.0705,0.0000,0,3056.870,3046.478,3065.188,18.653,180,0.644,0.322,0
"2021-01-19T06:00:00Z","2021-01-19T06:30:00Z",0.0357,0.0357,0.0358,0.0000,161,0.0705,0.0000,1,3044.466,3029.302,3052.225,30.968,170,0.854,0.427,0
"2021-01-19T06:30:00Z","2021-01-19T07:00:00Z",0.0357,0.0357,0.0357,0.0000,163,0.0705,0.0000,0,3031.341,3017.898,3040.745,23.713,174,0.738,0.369,0
"2021-01-19T07:00:00Z","2021-01-19T07:30:00Z",0.0356,0.0356,0.0357,0.0000,175,0.0705,0.0000,0,3018.983,3007.954,3027.874,30.806,178,0.832,0.416,0
"2021-01-19T07:30:00Z","2021-01-19T08:00:00Z",0.0356,0.0355,0.0356,0.0000,163,0.0705,0.0000,0,3005.970,2999.453,3012.213,12.368,180,0.524,0.262,0
"2021-01-19T08:00:00Z","2021-01-19T08:30:00Z",0.0355,0.0355,0.0355,0.0000,163,0.0705,0.0000,0,2994.090,2988.152,3000.867,11.900,180,0.514,0.257,0
"2021-01-19T08:30:00Z","2021-01-19T09:00:00Z",0.0355,0.0355,0.0355,0.0000,168,0.0705,0.0000,0,2984.795,2978.295,2993.797,15.646,180,0.590,0.295,0
"2021-01-19T09:00:00Z","2021-01-19T09:30:00Z",0.0355,0.0355,0.0355,0.0000,153,0.0705,0.0000,1,2977.912,2971.274,2988.152,19.772,178,0.667,0.333,0
"2021-01-19T09:30:00Z","2021-01-19T10:00:00Z",0.0354,0.0354,0.0355,0.0000,173,0.0705,0.0000,0,2972.568,2967.068,2983.925,9.080,178,0.452,0.226,0
"2021-01-19T10:00:00Z","2021-01-19T10:30:00Z",0.0354,0.0354,0.0354,0.0000,155,0.0705,0.0000,1,2966.054,2957.275,2975.485,26.772,168,0.798,0.399,0
"2021-01-19T10:30:00Z","2021-01-19T11:00:00Z",0.0354,0.0354,0.0354,0.0000,166,0.0705,0.0000,0,2956.780,2950.298,2971.274,33.160,154,0.928,0.464,1
"2021-01-19T11:00:00Z","2021-01-19T11:30:00Z",0.0353,0.0353,0.0354,0.0000,171,0.0705,0.0000,0,2948.696,2941.945,2964.265,40.443,144,1.060,0.530,1
