startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-04-15T13:00:00Z","2022-04-15T13:30:00Z",0.0403,0.0403,0.0404,0.0000,155,0.2135,0.0000,1,2910.566,2905.446,2915.973,3.568,180,0.282,0.141,0
"2022-04-15T13:30:00Z","2022-04-15T14:00:00Z",0.0402,0.0402,0.0403,0.0000,167,0.2135,0.0000,0,2914.694,2905.446,2925.210,18.860,180,0.647,0.324,0
"2022-04-15T14:00:00Z","2022-04-15T14:30:00Z",0.0402,0.0402,0.0402,0.0000,168,0.2135,0.0000,0,2927.753,2918.609,2933.150,5.283,180,0.343,0.171,0
"2022-04-15T14:30:00Z","2022-04-15T15:00:00Z",0.0403,0.0402,0.0404,0.0000,175,0.2135,0.0000,0,2926.974,2922.567,2930.501,2.480,180,0.235,0.117,0
"2022-04-15T15:00:00Z","2022-04-15T15:30:00Z",0.0406,0.0404,0.0409,0.0000,180,0.2135,0.0000,0,2915.676,2898.886,2927.854,74.896,180,1.290,0.645,0
"2022-04-15T15:30:00Z","2022-04-15T16:00:00Z",0.0412,0.0409,0.0415,0.0000,180,0.2135,0.0000,0,2913.002,2896.264,2950.419,241.244,180,2.315,1.158,0
"2022-04-15T16:00:00Z","2022-04-15T16:30:00Z",0.0418,0.0415,0.0422,0.0000,180,0.2135,0.0000,0,2986.325,2947.758,3017.709,354.628,180,2.807,1.404,0
"2022-04-15T16:30:00Z","2022-04-15T17:00:00Z",0.0426,0.0421,0.0429,0.0000,180,0.2135,0.0000,0,3043.953,3016.350,3072.540,254.191,180,2.377,1.188,0
"2022-04-15T17:00:00Z","2022-04-15T17:30:00Z",0.0434,0.0429,0.0438,0.0000,180,0.2135,0.0000,0,3103.283,3072.540,3135.302,334.801,180,2.728,1.364,0
"2022-04-15T17:30:00Z","2022-04-15T18:00:00Z",0.0441,0.0438,0.0445,0.0000,180,0.2135,0.0000,0,3167.419,3135.302,3199.225,340.772,180,2.752,1.376,0
"2022-04-15T18:00:00Z","2022-04-15T18:30:00Z",0.0449,0.0445,0.0454,0.0000,180,0.2135,0.0000,0,3234.662,3199.225,3271.633,431.473,180,3.096,1.548,0
"2022-04-15T18:30:00Z","2022-04-15T19:00:00Z",0.0458,0.0454,0.0462,0.0000,180,0.2135,0.0000,0,3307.812,3271.633,3345.520,460.610,180,3.199,1.600,0
"2022-04-15T19:00:00Z","2022-04-15T19:30:00Z",0.0466,0.0462,0.0470,0.0000,180,0.2135,0.0000,0,3380.654,3345.520,3405.083,366.930,180,2.856,1.428,0
"2022-04-15T19:30:00Z","2022-04-15T20:00:00Z",0.0475,0.0470,0.0479,0.0000,180,0.2135,0.0000,0,3407.502,3401.511,3413.605,7.287,180,0.402,0.201,0
"2022-04-15T20:00:00Z","2022-04-15T20:30:00Z",0.0482,0.0479,0.0485,0.0000,180,0.2135,0.0000,0,3417.154,3409.550,3426.685,17.543,180,0.624,0.312,0
"2022-04-15T20:30:00Z","2022-04-15T21:00:00Z",0.0488,0.0485,0.0490,0.0000,180,0.2135,0.0000,0,3433.520,3423.830,3443.354,24.531,180,0.738,0.369,0
"2022-04-15T21:00:00Z","2022-04-15T21:30:00Z",0.0491,0.0490,0.0492,0.0000,173,0.2135,0.0000,0,3451.036,3440.443,3462.028,37.408,180,0.912,0.456,0
"2022-04-15T21:30:00Z","2022-04-15T22:00:00Z",0.0493,0.0492,0.0493,0.0000,158,0.2135,0.0000,1,3471.070,3460.585,3480.367,30.476,180,0.823,0.411,0
"2022-04-15T22:00:00Z","2022-04-15T22:30:00Z",0.0493,0.0493,0.0493,0.0000,151,0.2135,0.0000,1,3488.873,3477.386,3498.563,25.960,180,0.760,0.380,0
"2022-04-15T22:30:00Z","2022-04-15T23:00:00Z",0.0492,0.0492,0.0493,0.0000,152,0.2135,0.0000,1,3502.745,3495.565,3510.675,11.188,180,0.499,0.249,0
"2022-04-15T23:00:00Z","2022-04-15T23:30:00Z",0.0491,0.0490,0.0492,0.0000,166,0.2135,0.0000,0,3515.557,3507.672,3525.618,18.435,180,0.640,0.320,0
"2022-04-15T23:30:00Z","2022-04-16T00:00:00Z",0.0488,0.0486,0.0490,0.0000,180,0.2135,0.0000,0,3533.662,3521.082,3544.529,28.108,180,0.790,0.395,0
"2022-04-16T00:00:00Z","2022-04-16T00:30:00Z",0.0483,0.0480,0.0486,0.0000,180,0.2135,0.0000,0,3549.871,3539.879,3559.117,19.531,180,0.659,0.329,0
"2022-04-16T00:30:00Z","2022-04-16T01:00:00Z",0.0477,0.0474,0.0481,0.0000,180,0.2135,0.0000,0,3567.419,3554.608,3576.789,21.750,180,0.695,0.348,0
"2022-04-16T01:00:00Z","2022-04-16T01:30:00Z",0.0471,0.0467,0.0474,0.0000,180,0.2135,0.0000,0,3578.592,3571.800,3584.964,7.080,180,0.397,0.198,0
"2022-04-16T01:30:00Z","2022-04-16T02:00:00Z",0.0464,0.0461,0.0467,0.0000,180,0.2135,0.0000,0,3550.519,3524.344,3576.318,220.423,180,2.213,1.107,0
"2022-04-16T02:00:00Z","2022-04-16T02:30:00Z",0.0458,0.0455,0.0461,0.0000,180,0.2135,0.0000,0,3498.290,3471.510,3524.344,234.209,180,2.281,1.141,0
"2022-04-16T02:30:00Z","2022-04-16T03:00:00Z",0.0451,0.0448,0.0455,0.0000,180,0.2135,0.0000,0,3444.474,3417.867,3471.510,251.822,180,2.366,1.183,0
"2022-04-16T03:00:00Z","2022-04-16T03:30:00Z",0.0446,0.0443,0.0448,0.0000,180,0.2135,0.0000,0,3391.601,3366.478,3417.867,214.671,180,2.184,1.092,0
"2022-04-16T03:30:00Z","2022-04-16T04:00:00Z",0.0441,0.0438,0.0443,0.0000,180,0.2135,0.0000,0,3343.306,3320.230,3366.478,178.944,180,1.994,0.997,0
"2022-04-16T04:00:00Z","2022-04-16T04:30:00Z",0.0436,0.0434,0.0438,0.0000,180,0.2135,0.0000,0,3297.666,3274.559,3320.230,171.346,180,1.951,0.976,0
"2022-04-16T04:30:00Z","2022-04-16T05:00:00Z",0.0432,0.0430,0.0434,0.0000,180,0.2135,0.0000,0,3253.108,3230.905,3274.559,160.378,180,1.888,0.944,0
"2022-04-16T05:00:00Z","2022-04-16T05:30:00Z",0.0428,0.0426,0.0430,0.0000,180,0.2135,0.0000,0,3211.394,3192.064,3232.351,132.059,180,1.713,0.857,0
"2022-04-16T05:30:00Z","2022-04-16T06:00:00Z",0.0425,0.0423,0.0426,0.0000,180,0.2135,0.0000,0,3173.847,3156.481,3192.064,104.562,180,1.524,0.762,0
"2022-04-16T06:00:00Z","2022-04-16T06:30:00Z",0.0422,0.0421,0.0423,0.0000,180,0.2135,0.0000,0,3140.198,3122.658,3156.481,89.316,180,1.409,0.704,0
"2022-04-16T06:30:00Z","2022-04-16T07:00:00Z",0.0419,0.0417,0.0421,0.0000,180,0.2135,0.0000,0,3107.984,3091.942,3124.059,86.956,180,1.390,0.695,0
"2022-04-16T07:00:00Z","2022-04-16T07:30:00Z",0.0416,0.0414,0.0417,0.0000,180,0.2135,0.0000,0,3075.686,3058.747,3091.942,85.834,180,1.381,0.691,0
"2022-04-16T07:30:00Z","2022-04-16T08:00:00Z",0.0413,0.0412,0.0414,0.0000,180,0.2135,0.0000,0,3044.452,3029.968,3060.124,76.494,180,1.304,0.652,0
"2022-04-16T08:00:00Z","2022-04-16T08:30:00Z",0.0411,0.0410,0.0412,0.0000,180,0.2135,0.0000,0,3015.439,3001.435,3029.968,65.888,180,1.210,0.605,0
"2022-04-16T08:30:00Z","2022-04-16T09:00:00Z",0.0409,0.0408,0.0410,0.0000,179,0.2135,0.0000,0,2988.046,2974.486,3001.435,57.648,180,1.132,0.566,0
"2022-04-16T09:00:00Z","2022-04-16T09:30:00Z",0.0406,0.0405,0.0408,0.0000,178,0.2135,0.0000,0,2962.031,2949.089,2975.827,56.726,180,1.123,0.561,0
"2022-04-16T09:30:00Z","2022-04-16T10:00:00Z",0.0404,0.0403,0.0405,0.0000,180,0.2135,0.0000,0,2937.099,2925.210,2949.089,49.760,180,1.052,0.526,0
"2022-04-16T10:00:00Z","2022-04-16T10:30:00Z",0.0402,0.0402,0.0403,0.0000,176,0.2135,0.0000,0,2913.417,2902.819,2925.210,44.719,180,0.997,0.498,0
"2022-04-16T10:30:00Z","2022-04-16T11:00:00Z",0.0401,0.0400,0.0402,0.0000,166,0.2135,0.0000,0,2891.936,2881.889,2902.819,34.995,180,0.882,0.441,0
"2022-04-16T11:00:00Z","2022-04-16T11:30:00Z",0.0400,0.0400,0.0400,0.0000,153,0.2135,0.0000,1,2873.696,2864.985,2881.889,22.337,180,0.705,0.352,0
"2022-04-16T11:30:00Z","2022-04-16T12:00:00Z",0.0399,0.0399,0.0400,0.0000,157,0.2135,0.0000,1,2858.789,2852.042,2866.281,16.520,180,0.606,0.303,0
"2022-04-16T12:00:00Z","2022-04-16T12:30:00Z",0.0398,0.0398,0.0399,0.0000,159,0.2135,0.0000,1,2845.492,2837.866,2852.042,15.247,180,0.582,0.291,0
"2022-04-16T12:30:00Z","2022-04-16T13:00:00Z",0.0397,0.0397,0.0398,0.0000,159,0.2135,0.0000,1,2832.252,2825.036,2839.151,15.440,180,0.586,0.293,0
"2022-04-16T13:00:00Z","2022-04-16T13:30:00Z",0.0396,0.0396,0.0397,0.0000,159,0.2135,0.0000,1,2818.436,2810.983,2826.316,16.240,180,0.601,0.300,0
"2022-04-16T13:30:00Z","2022-04-16T14:00:00Z",0.0396,0.0396,0.0396,0.0000,169,0.2135,0.0000,0,2806.073,2800.802,2812.256,10.195,180,0.476,0.238,0
"2022-04-16T14:00:00Z","2022-04-16T14:30:00Z",0.0396,0.0396,0.0397,0.0000,157,0.2135,0.0000,1,2798.417,2795.724,2802.072,1.867,180,0.204,0.102,0
"2022-04-16T14:30:00Z","2022-04-16T15:00:00Z",0.0398,0.0397,0.0399,0.0000,166,0.2135,0.0000,0,2798.410,2796.993,2802.072,1.698,180,0.194,0.097,0
"2022-04-16T15:00:00Z","2022-04-16T15:30:00Z",0.0400,0.0399,0.0402,0.0000,180,0.2135,0.0000,0,2806.547,2800.802,2813.532,12.431,180,0.526,0.263,0
"2022-04-16T15:30:00Z","2022-04-16T16:00:00Z",0.0404,0.0402,0.0406,0.0000,180,0.2135,0.0000,0,2824.923,2812.256,2839.151,56.691,180,1.122,0.561,0
"2022-04-16T16:00:00Z","2022-04-16T16:30:00Z",0.0409,0.0406,0.0412,0.0000,180,0.2135,0.0000,0,2856.116,2839.151,2875.375,111.741,180,1.576,0.788,0
"2022-04-16T16:30:00Z","2022-04-16T17:00:00Z",0.0416,0.0412,0.0420,0.0000,180,0.2135,0.0000,0,2899.975,2875.375,2925.210,213.703,180,2.179,1.090,0
"2022-04-16T17:00:00Z","2022-04-16T17:30:00Z",0.0424,0.0420,0.0428,0.0000,180,0.2135,0.0000,0,2954.194,2925.210,2982.548,274.367,180,2.469,1.235,0
"2022-04-16T17:30:00Z","2022-04-16T18:00:00Z",0.0431,0.0428,0.0435,0.0000,180,0.2135,0.0000,0,3011.903,2983.894,3042.272,287.195,180,2.526,1.263,0
"2022-04-16T18:00:00Z","2022-04-16T18:30:00Z",0.0439,0.0435,0.0444,0.0000,180,0.2135,0.0000,0,3075.234,3042.272,3111.457,413.128,180,3.030,1.515,0
"2022-04-16T18:30:00Z","2022-04-16T19:00:00Z",0.0449,0.0444,0.0453,0.0000,180,0.2135,0.0000,0,3151.056,3111.457,3190.634,549.705,180,3.495,1.748,0
"2022-04-16T19:00:00Z","2022-04-16T19:30:00Z",0.0457,0.0453,0.0461,0.0000,180,0.2135,0.0000,0,3230.398,3190.634,3270.171,520.948,180,3.402,1.701,0
"2022-04-16T19:30:00Z","2022-04-16T20:00:00Z",0.0465,0.0461,0.0469,0.0000,180,0.2135,0.0000,0,3306.902,3270.171,3341.769,457.563,180,3.189,1.594,0
"2022-04-16T20:00:00Z","2022-04-16T20:30:00Z",0.0472,0.0468,0.0475,0.0000,180,0.2135,0.0000,0,3349.217,3338.363,3358.609,25.467,180,0.752,0.376,0
"2022-04-16T20:30:00Z","2022-04-16T21:00:00Z",0.0478,0.0475,0.0480,0.0000,180,0.2135,0.0000,0,3367.126,3356.191,3380.271,37.070,180,0.908,0.454,0
"2022-04-16T21:00:00Z","2022-04-16T21:30:00Z",0.0481,0.0480,0.0482,0.0000,166,0.2135,0.0000,0,3389.441,3376.024,3403.940,50.473,180,1.059,0.530,0
"2022-04-16T21:30:00Z","2022-04-16T22:00:00Z",0.0482,0.0482,0.0482,0.0000,171,0.2135,0.0000,0,3411.605,3401.138,3421.962,27.433,180,0.781,0.390,0
"2022-04-16T22:00:00Z","2022-04-16T22:30:00Z",0.0482,0.0481,0.0482,0.0000,158,0.2135,0.0000,1,3427.574,3417.639,3439.691,39.875,180,0.941,0.471,0
"2022-04-16T22:30:00Z","2022-04-16T23:00:00Z",0.0481,0.0480,0.0481,0.0000,163,0.2135,0.0000,0,3445.606,3438.177,3454.065,17.232,180,0.619,0.309,0
"2022-04-16T23:00:00Z","2022-04-16T23:30:00Z",0.0479,0.0478,0.0480,0.0000,174,0.2135,0.0000,0,3458.457,3451.022,3466.262,15.873,180,0.594,0.297,0
"2022-04-16T23:30:00Z","2022-04-17T00:00:00Z",0.0476,0.0474,0.0478,0.0000,180,0.2135,0.0000,0,3471.243,3463.205,3478.594,13.174,180,0.541,0.271,0
"2022-04-17T00:00:00Z","2022-04-17T00:30:00Z",0.0472,0.0469,0.0474,0.0000,180,0.2135,0.0000,0,3480.915,3475.243,3486.792,8.800,180,0.442,0.221,0
"2022-04-17T00:30:00Z","2022-04-17T01:00:00Z",0.0466,0.0463,0.0469,0.0000,180,0.2135,0.0000,0,3471.441,3448.427,3488.015,146.255,180,1.803,0.901,0
"2022-04-17T01:00:00Z","2022-04-17T01:30:00Z",0.0459,0.0456,0.0463,0.0000,180,0.2135,0.0000,0,3421.074,3393.597,3448.427,261.813,180,2.412,1.206,0
"2022-04-17T01:30:00Z","2022-04-17T02:00:00Z",0.0452,0.0449,0.0456,0.0000,180,0.2135,0.0000,0,3370.527,3344.027,3393.597,208.009,180,2.150,1.075,0
"2022-04-17T02:00:00Z","2022-04-17T02:30:00Z",0.0446,0.0443,0.0449,0.0000,180,0.2135,0.0000,0,3316.956,3289.230,3345.520,255.328,180,2.382,1.191,0
"2022-04-17T02:30:00Z","2022-04-17T03:00:00Z",0.0440,0.0437,0.0443,0.0000,180,0.2135,0.0000,0,3262.010,3235.246,3289.230,255.774,180,2.384,1.192,0
"2022-04-17T03:00:00Z","2022-04-17T03:30:00Z",0.0434,0.0431,0.0437,0.0000,180,0.2135,0.0000,0,3207.751,3180.638,3235.246,242.348,180,2.321,1.160,0
"2022-04-17T03:30:00Z","2022-04-17T04:00:00Z",0.0429,0.0426,0.0431,0.0000,180,0.2135,0.0000,0,3156.045,3131.082,3182.065,202.850,180,2.123,1.062,0
"2022-04-17T04:00:00Z","2022-04-17T04:30:00Z",0.0424,0.0422,0.0426,0.0000,180,0.2135,0.0000,0,3109.276,3087.776,3132.490,164.642,180,1.913,0.956,0
"2022-04-17T04:30:00Z","2022-04-17T05:00:00Z",0.0421,0.0419,0.0422,0.0000,180,0.2135,0.0000,0,3066.493,3046.383,3087.776,142.785,180,1.781,0.891,0
"2022-04-17T05:00:00Z","2022-04-17T05:30:00Z",0.0417,0.0415,0.0419,0.0000,180,0.2135,0.0000,0,3026.660,3008.205,3046.383,124.427,180,1.663,0.831,0
"2022-04-17T05:30:00Z","2022-04-17T06:00:00Z",0.0414,0.0412,0.0415,0.0000,180,0.2135,0.0000,0,2988.728,2970.462,3008.205,115.269,180,1.600,0.800,0
"2022-04-17T06:00:00Z","2022-04-17T06:30:00Z",0.0411,0.0409,0.0412,0.0000,179,0.2135,0.0000,0,2952.739,2934.476,2970.462,102.196,180,1.507,0.753,0
"2022-04-17T06:30:00Z","2022-04-17T07:00:00Z",0.0407,0.0406,0.0409,0.0000,180,0.2135,0.0000,0,2917.914,2901.508,2935.802,99.456,180,1.487,0.743,0
"2022-04-17T07:00:00Z","2022-04-17T07:30:00Z",0.0404,0.0403,0.0406,0.0000,180,0.2135,0.0000,0,2884.020,2867.578,2900.197,94.193,180,1.447,0.723,0
"2022-04-17T07:30:00Z","2022-04-17T08:00:00Z",0.0402,0.0400,0.0403,0.0000,180,0.2135,0.0000,0,2851.688,2836.581,2867.578,80.149,180,1.335,0.667,0
"2022-04-17T08:00:00Z","2022-04-17T08:30:00Z",0.0399,0.0398,0.0400,0.0000,180,0.2135,0.0000,0,2821.386,2805.887,2835.296,77.268,180,1.310,0.655,0
"2022-04-17T08:30:00Z","2022-04-17T09:00:00Z",0.0397,0.0395,0.0398,0.0000,180,0.2135,0.0000,0,2791.679,2776.757,2805.887,70.585,180,1.252,0.626,0
"2022-04-17T09:00:00Z","2022-04-17T09:30:00Z",0.0394,0.0393,0.0395,0.0000,173,0.2135,0.0000,0,2763.512,2750.402,2776.757,63.939,180,1.192,0.596,0
"2022-04-17T09:30:00Z","2022-04-17T10:00:00Z",0.0392,0.0391,0.0393,0.0000,178,0.2135,0.0000,0,2736.626,2724.272,2749.152,54.942,180,1.105,0.552,0
"2022-04-17T10:00:00Z","2022-04-17T10:30:00Z",0.0390,0.0389,0.0391,0.0000,178,0.2135,0.0000,0,2712.342,2700.827,2724.272,45.904,180,1.010,0.505,0
"2022-04-17T10:30:00Z","2022-04-17T11:00:00Z",0.0388,0.0387,0.0389,0.0000,168,0.2135,0.0000,0,2690.323,2680.007,2700.827,38.514,180,0.925,0.463,0
"2022-04-17T11:00:00Z","2022-04-17T11:30:00Z",0.0386,0.0385,0.0387,0.0000,169,0.2135,0.0000,0,2670.123,2660.544,2680.007,31.976,180,0.843,0.421,0
"2022-04-17T11:30:00Z","2022-04-17T12:00:00Z",0.0385,0.0384,0.0385,0.0000,164,0.2135,0.0000,0,2651.141,2642.415,2660.544,28.375,180,0.794,0.397,0
"2022-04-17T12:00:00Z","2022-04-17T12:30:00Z",0.0384,0.0383,0.0384,0.0000,158,0.2135,0.0000,1,2633.124,2624.398,2642.415,26.202,180,0.763,0.382,0
"2022-04-17T12:30:00Z","2022-04-17T13:00:00Z",0.0382,0.0382,0.0383,0.0000,171,0.2135,0.0000,0,2615.848,2606.494,2624.398,24.184,180,0.733,0.367,0
"2022-04-17T13:00:00Z","2022-04-17T13:30:00Z",0.0381,0.0380,0.0382,0.0000,146,0.2135,0.0000,1,2599.454,2592.253,2607.685,19.818,180,0.664,0.332,0
"2022-04-17T13:30:00Z","2022-04-17T14:00:00Z",0.0380,0.0380,0.0381,0.0000,163,0.2135,0.0000,0,2585.396,2579.259,2592.253,13.166,180,0.541,0.270,0
"2022-04-17T14:00:00Z","2022-04-17T14:30:00Z",0.0380,0.0380,0.0381,0.0000,163,0.2135,0.0000,0,2575.563,2572.196,2580.437,4.903,180,0.330,0.165,0
"2022-04-17T14:30:00Z","2022-04-17T15:00:00Z",0.0382,0.0381,0.0383,0.0000,176,0.2135,0.0000,0,2572.752,2572.196,2575.726,0.656,180,0.121,0.060,0
"2022-04-17T15:00:00Z","2022-04-17T15:30:00Z",0.0385,0.0383,0.0387,0.0000,180,0.2135,0.0000,0,2582.027,2574.549,2592.253,23.979,180,0.730,0.365,0
"2022-04-17T15:30:00Z","2022-04-17T16:00:00Z",0.0390,0.0387,0.0393,0.0000,180,0.2135,0.0000,0,2606.596,2591.069,2623.201,85.920,180,1.382,0.691,0
"2022-04-17T16:00:00Z","2022-04-17T16:30:00Z",0.0396,0.0393,0.0399,0.0000,180,0.2135,0.0000,0,2643.545,2623.201,2664.184,144.994,180,1.795,0.898,0
"2022-04-17T16:30:00Z","2022-04-17T17:00:00Z",0.0402,0.0399,0.0406,0.0000,180,0.2135,0.0000,0,2687.703,2665.398,2711.909,188.222,180,2.045,1.023,0
"2022-04-17T17:00:00Z","2022-04-17T17:30:00Z",0.0409,0.0406,0.0413,0.0000,180,0.2135,0.0000,0,2738.371,2711.909,2765.433,237.881,180,2.299,1.150,0
"2022-04-17T17:30:00Z","2022-04-17T18:00:00Z",0.0416,0.0413,0.0420,0.0000,180,0.2135,0.0000,0,2794.175,2765.433,2822.475,269.713,180,2.448,1.224,0
"2022-04-17T18:00:00Z","2022-04-17T18:30:00Z",0.0424,0.0419,0.0428,0.0000,180,0.2135,0.0000,0,2853.085,2822.475,2885.804,337.055,180,2.737,1.368,0
"2022-04-17T18:30:00Z","2022-04-17T19:00:00Z",0.0432,0.0428,0.0437,0.0000,180,0.2135,0.0000,0,2922.023,2885.804,2959.757,457.704,180,3.189,1.595,0
"2022-04-17T19:00:00Z","2022-04-17T19:30:00Z",0.0441,0.0437,0.0445,0.0000,180,0.2135,0.0000,0,2998.958,2959.757,3038.165,524.718,180,3.415,1.707,0
"2022-04-17T19:30:00Z","2022-04-17T20:00:00Z",0.0449,0.0445,0.0453,0.0000,180,0.2135,0.0000,0,3075.491,3038.165,3110.060,433.190,180,3.103,1.551,0
"2022-04-17T20:00:00Z","2022-04-17T20:30:00Z",0.0457,0.0453,0.0460,0.0000,180,0.2135,0.0000,0,3150.783,3110.060,3187.776,511.652,180,3.372,1.686,0
"2022-04-17T20:30:00Z","2022-04-17T21:00:00Z",0.0463,0.0460,0.0465,0.0000,180,0.2135,0.0000,0,3219.452,3187.776,3248.302,315.755,180,2.649,1.324,0
"2022-04-17T21:00:00Z","2022-04-17T21:30:00Z",0.0466,0.0465,0.0467,0.0000,170,0.2135,0.0000,0,3272.362,3248.302,3292.172,160.456,180,1.888,0.944,0
"2022-04-17T21:30:00Z","2022-04-17T22:00:00Z",0.0467,0.0467,0.0467,0.0000,174,0.2135,0.0000,0,3304.416,3292.172,3314.305,42.930,180,0.977,0.488,0
"2022-04-17T22:00:00Z","2022-04-17T22:30:00Z",0.0467,0.0467,0.0467,0.0000,170,0.2135,0.0000,0,3320.553,3314.305,3324.680,9.309,180,0.455,0.227,0
"2022-04-17T22:30:00Z","2022-04-17T23:00:00Z",0.0466,0.0465,0.0467,0.0000,166,0.2135,0.0000,0,3324.780,3324.680,3326.166,0.139,149,0.061,0.031,1
"2022-04-17T23:00:00Z","2022-04-17T23:30:00Z",0.0464,0.0463,0.0465,0.0000,173,0.2135,0.0000,0,3322.290,3317.268,3326.166,4.999,180,0.333,0.167,0
"2022-04-17T23:30:00Z","2022-04-18T00:00:00Z",0.0461,0.0459,0.0463,0.0000,180,0.2135,0.0000,0,3308.190,3296.586,3317.268,34.972,180,0.882,0.441,0
"2022-04-18T00:00:00Z","2022-04-18T00:30:00Z",0.0457,0.0455,0.0459,0.0000,180,0.2135,0.0000,0,3282.697,3265.785,3296.586,79.229,180,1.327,0.663,0
"2022-04-18T00:30:00Z","2022-04-18T01:00:00Z",0.0452,0.0449,0.0455,0.0000,180,0.2135,0.0000,0,3246.450,3225.123,3265.785,146.527,180,1.804,0.902,0
"2022-04-18T01:00:00Z","2022-04-18T01:30:00Z",0.0445,0.0442,0.0449,0.0000,180,0.2135,0.0000,0,3200.465,3174.939,3225.123,203.669,180,2.127,1.064,0
"2022-04-18T01:30:00Z","2022-04-18T02:00:00Z",0.0439,0.0435,0.0442,0.0000,180,0.2135,0.0000,0,3149.243,3122.658,3174.939,229.877,180,2.260,1.130,0
"2022-04-18T02:00:00Z","2022-04-18T02:30:00Z",0.0432,0.0429,0.0436,0.0000,180,0.2135,0.0000,0,3095.633,3068.396,3122.658,250.141,180,2.358,1.179,0
"2022-04-18T02:30:00Z","2022-04-18T03:00:00Z",0.0426,0.0423,0.0429,0.0000,180,0.2135,0.0000,0,3041.076,3013.634,3068.396,247.641,180,2.346,1.173,0
"2022-04-18T03:00:00Z","2022-04-18T03:30:00Z",0.0420,0.0417,0.0423,0.0000,180,0.2135,0.0000,0,2987.459,2961.095,3014.992,236.893,180,2.294,1.147,0
"2022-04-18T03:30:00Z","2022-04-18T04:00:00Z",0.0415,0.0412,0.0417,0.0000,180,0.2135,0.0000,0,2936.591,2912.021,2961.095,198.901,180,2.102,1.051,0
"2022-04-18T04:00:00Z","2022-04-18T04:30:00Z",0.0410,0.0408,0.0413,0.0000,180,0.2135,0.0000,0,2889.489,2866.281,2913.337,182.543,180,2.014,1.007,0
"2022-04-18T04:30:00Z","2022-04-18T05:00:00Z",0.0406,0.0405,0.0408,0.0000,180,0.2135,0.0000,0,2843.605,2822.475,2866.281,162.987,180,1.903,0.952,0
"2022-04-18T05:00:00Z","2022-04-18T05:30:00Z",0.0403,0.0401,0.0405,0.0000,180,0.2135,0.0000,0,2806.073,2788.123,2823.756,98.893,180,1.482,0.741,0
"2022-04-18T05:30:00Z","2022-04-18T06:00:00Z",0.0399,0.0398,0.0401,0.0000,180,0.2135,0.0000,0,2771.008,2752.900,2788.123,98.998,180,1.483,0.742,0
"2022-04-18T06:00:00Z","2022-04-18T06:30:00Z",0.0396,0.0395,0.0398,0.0000,180,0.2135,0.0000,0,2737.171,2720.558,2754.152,90.746,180,1.420,0.710,0
"2022-04-18T06:30:00Z","2022-04-18T07:00:00Z",0.0394,0.0392,0.0395,0.0000,180,0.2135,0.0000,0,2705.153,2689.786,2721.795,82.978,180,1.358,0.679,0
"2022-04-18T07:00:00Z","2022-04-18T07:30:00Z",0.0391,0.0390,0.0392,0.0000,180,0.2135,0.0000,0,2675.262,2661.756,2689.786,67.407,180,1.224,0.612,0
"2022-04-18T07:30:00Z","2022-04-18T08:00:00Z",0.0389,0.0388,0.0390,0.0000,180,0.2135,0.0000,0,2648.026,2635.195,2660.544,57.359,180,1.129,0.565,0
"2022-04-18T08:00:00Z","2022-04-18T08:30:00Z",0.0387,0.0386,0.0388,0.0000,173,0.2135,0.0000,0,2622.679,2611.259,2635.195,50.945,180,1.064,0.532,0
"2022-04-18T08:30:00Z","2022-04-18T09:00:00Z",0.0385,0.0384,0.0386,0.0000,178,0.2135,0.0000,0,2598.694,2587.521,2610.067,47.907,180,1.032,0.516,0
"2022-04-18T09:00:00Z","2022-04-18T09:30:00Z",0.0383,0.0382,0.0384,0.0000,177,0.2135,0.0000,0,2575.661,2563.979,2587.521,41.843,180,0.964,0.482,0
"2022-04-18T09:30:00Z","2022-04-18T10:00:00Z",0.0381,0.0380,0.0382,0.0000,175,0.2135,0.0000,0,2553.645,2542.959,2565.153,38.969,180,0.931,0.465,0
"2022-04-18T10:00:00Z","2022-04-18T10:30:00Z",0.0380,0.0379,0.0380,0.0000,166,0.2135,0.0000,0,2532.497,2522.099,2542.959,35.773,180,0.892,0.446,0
"2022-04-18T10:30:00Z","2022-04-18T11:00:00Z",0.0378,0.0378,0.0379,0.0000,170,0.2135,0.0000,0,2509.304,2492.241,2522.099,62.889,180,1.182,0.591,0
"2022-04-18T11:00:00Z","2022-04-18T11:30:00Z",0.0377,0.0376,0.0378,0.0000,167,0.2135,0.0000,0,2485.174,2476.297,2495.670,26.780,180,0.771,0.386,0
"2022-04-18T11:30:00Z","2022-04-18T12:00:00Z",0.0376,0.0375,0.0376,0.0000,144,0.2135,0.0000,1,2467.134,2457.063,2477.433,30.808,180,0.827,0.414,0
"2022-04-18T12:00:00Z","2022-04-18T12:30:00Z",0.0375,0.0373,0.0376,0.0000,180,0.2135,0.0000,0,2448.988,2440.205,2458.191,25.440,180,0.752,0.376,0
"2022-04-18T12:30:00Z","2022-04-18T13:00:00Z",0.0373,0.0372,0.0374,0.0000,170,0.2135,0.0000,0,2431.970,2423.455,2440.205,23.455,180,0.722,0.361,0
