startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-09-23T09:30:00Z","2018-09-23T10:00:00Z",0.1240,0.1230,0.1250,0.0000,180,0.2135,0.0000,1,1695.075,1690.682,1698.544,3.234,180,0.268,0.134,1
"2018-09-23T10:00:00Z","2018-09-23T10:30:00Z",0.1233,0.1226,0.1247,0.0000,180,0.2135,0.0000,1,1692.963,1689.679,1695.644,1.120,180,0.158,0.079,1
"2018-09-23T10:30:00Z","2018-09-23T11:00:00Z",0.1228,0.1226,0.1239,0.0000,180,0.2135,0.0000,1,1690.437,1684.888,1693.282,4.583,180,0.319,0.160,1
"2018-09-23T11:00:00Z","2018-09-23T11:30:00Z",0.1226,0.1218,0.1243,0.0000,175,0.2135,0.0000,1,1687.310,1681.684,1689.638,1.457,176,0.182,0.091,1
"2018-09-23T11:30:00Z","2018-09-23T12:00:00Z",0.1225,0.1222,0.1227,0.0000,171,0.2135,0.0000,1,1683.838,1681.854,1686.028,1.125,180,0.158,0.079,1
"2018-09-23T12:00:00Z","2018-09-23T12:30:00Z",0.1223,0.1220,0.1225,0.0000,162,0.2135,0.0000,1,1680.675,1679.111,1682.492,0.798,180,0.133,0.067,1
"2018-09-23T12:30:00Z","2018-09-23T13:00:00Z",0.1220,0.1218,0.1223,0.0000,180,0.2135,0.0000,1,1677.947,1676.387,1679.733,0.792,180,0.133,0.066,1
"2018-09-23T13:00:00Z","2018-09-23T13:30:00Z",0.1218,0.1216,0.1219,0.0000,160,0.2135,0.0000,1,1675.383,1674.145,1676.697,0.425,180,0.097,0.049,1
"2018-09-23T13:30:00Z","2018-09-23T14:00:00Z",0.1216,0.1215,0.1216,0.0000,163,0.2135,0.0000,1,1673.490,1672.562,1674.619,0.217,180,0.069,0.035,1
"2018-09-23T14:00:00Z","2018-09-23T14:30:00Z",0.1215,0.1215,0.1215,0.0000,168,0.2135,0.0000,1,1672.786,1672.562,1673.188,0.036,180,0.028,0.014,1
"2018-09-23T14:30:00Z","2018-09-23T15:00:00Z",0.1216,0.1215,0.1217,0.0000,168,0.2135,0.0000,1,1674.189,1673.034,1675.413,0.575,180,0.113,0.057,1
"2018-09-23T15:00:00Z","2018-09-23T15:30:00Z",0.1219,0.1217,0.1221,0.0000,168,0.2135,0.0000,1,1677.531,1675.413,1680.058,1.846,180,0.203,0.101,1
"2018-09-23T15:30:00Z","2018-09-23T16:00:00Z",0.1223,0.1221,0.1225,0.0000,173,0.2135,0.0000,1,1685.540,1680.058,1691.094,16.669,180,0.609,0.304,1
"2018-09-23T16:00:00Z","2018-09-23T16:30:00Z",0.1226,0.1222,0.1229,0.0000,175,0.2135,0.0000,1,1693.934,1689.305,1697.599,3.902,179,0.295,0.148,1
"2018-09-23T16:30:00Z","2018-09-23T17:00:00Z",0.1232,0.1228,0.1235,0.0000,180,0.2135,0.0000,1,1702.606,1697.280,1706.789,8.039,180,0.423,0.211,1
"2018-09-23T17:00:00Z","2018-09-23T17:30:00Z",0.1238,0.1235,0.1242,0.0000,169,0.2135,0.0000,1,1707.098,1701.384,1709.971,1.156,180,0.160,0.080,1
"2018-09-23T17:30:00Z","2018-09-23T18:00:00Z",0.1246,0.1242,0.1250,0.0000,180,0.2135,0.0000,1,1715.555,1707.775,1722.360,18.757,180,0.646,0.323,1
"2018-09-23T18:00:00Z","2018-09-23T18:30:00Z",0.1253,0.1250,0.1257,0.0000,180,0.2135,0.0000,1,1730.803,1722.725,1740.845,28.599,180,0.797,0.399,1
"2018-09-23T18:30:00Z","2018-09-23T19:00:00Z",0.1263,0.1257,0.1268,0.0000,180,0.2135,0.0000,1,1748.934,1741.230,1762.247,45.828,178,1.015,0.507,1
"2018-09-23T19:00:00Z","2018-09-23T19:30:00Z",0.1271,0.1268,0.1277,0.0000,180,0.2135,0.0000,1,1757.472,1755.609,1760.011,0.832,180,0.136,0.068,1
"2018-09-23T19:30:00Z","2018-09-23T20:00:00Z",0.1279,0.1269,0.1284,0.0000,180,0.2135,0.0000,1,1762.926,1754.903,1782.784,80.559,180,1.338,0.669,1
"2018-09-23T20:00:00Z","2018-09-23T20:30:00Z",0.1286,0.1284,0.1288,0.0000,167,0.2135,0.0000,1,1784.758,1770.857,1792.796,31.945,179,0.845,0.422,1
"2018-09-23T20:30:00Z","2018-09-23T21:00:00Z",0.1286,0.1283,0.1288,0.0000,165,0.2135,0.0000,1,1795.967,1790.779,1803.213,19.325,180,0.655,0.328,1
"2018-09-23T21:00:00Z","2018-09-23T21:30:00Z",0.1281,0.1275,0.1284,0.0000,180,0.2135,0.0000,1,1803.635,1802.561,1804.561,0.098,180,0.047,0.023,1
"2018-09-23T21:30:00Z","2018-09-23T22:00:00Z",0.1276,0.1272,0.1278,0.0000,175,0.2135,0.0000,1,1804.454,1803.614,1805.886,0.121,180,0.052,0.026,1
"2018-09-23T22:00:00Z","2018-09-23T22:30:00Z",0.1269,0.1263,0.1274,0.0000,180,0.2135,0.0000,1,1803.558,1798.594,1805.455,1.763,180,0.198,0.099,1
"2018-09-23T22:30:00Z","2018-09-23T23:00:00Z",0.1263,0.1258,0.1266,0.0000,178,0.2135,0.0000,1,1802.383,1795.241,1804.087,2.164,178,0.221,0.110,1
"2018-09-23T23:00:00Z","2018-09-23T23:30:00Z",0.1257,0.1247,0.1261,0.0000,180,0.2135,0.0000,1,1802.285,1801.046,1804.034,0.387,180,0.093,0.046,1
"2018-09-23T23:30:00Z","2018-09-24T00:00:00Z",0.1247,0.1242,0.1252,0.0000,180,0.2135,0.0000,1,1796.475,1789.072,1803.218,31.410,180,0.835,0.418,1
"2018-09-24T00:00:00Z","2018-09-24T00:30:00Z",0.1240,0.1233,0.1249,0.0000,179,0.2135,0.0000,1,1794.550,1787.936,1798.120,9.870,179,0.470,0.235,1
"2018-09-24T00:30:00Z","2018-09-24T01:00:00Z",0.1231,0.1226,0.1236,0.0000,180,0.2135,0.0000,1,1786.295,1779.570,1792.940,11.348,180,0.502,0.251,1
"2018-09-24T01:00:00Z","2018-09-24T01:30:00Z",0.1223,0.1219,0.1227,0.0000,180,0.2135,0.0000,1,1785.068,1780.546,1787.695,2.945,180,0.256,0.128,1
"2018-09-24T01:30:00Z","2018-09-24T02:00:00Z",0.1220,0.1213,0.1231,0.0000,180,0.2135,0.0000,1,1773.935,1760.789,1781.796,27.573,180,0.783,0.391,1
"2018-09-24T02:00:00Z","2018-09-24T02:30:00Z",0.1209,0.1205,0.1228,0.0000,180,0.2135,0.0000,1,1766.388,1757.624,1773.109,22.744,180,0.711,0.355,1
"2018-09-24T02:30:00Z","2018-09-24T03:00:00Z",0.1201,0.1198,0.1208,0.0000,180,0.2135,0.0000,1,1770.507,1760.974,1779.499,27.343,180,0.780,0.390,1
"2018-09-24T03:00:00Z","2018-09-24T03:30:00Z",0.1195,0.1191,0.1198,0.0000,180,0.2135,0.0000,1,1786.735,1778.908,1794.119,21.609,180,0.693,0.346,1
"2018-09-24T03:30:00Z","2018-09-24T04:00:00Z",0.1189,0.1186,0.1195,0.0000,180,0.2135,0.0000,1,1797.918,1780.176,1805.625,24.723,180,0.741,0.371,1
"2018-09-24T04:00:00Z","2018-09-24T04:30:00Z",0.1190,0.1184,0.1200,0.0000,180,0.2135,0.0000,1,1794.161,1782.223,1808.682,43.842,141,1.115,0.558,1
"2018-09-24T04:30:00Z","2018-09-24T05:00:00Z",0.1192,0.1181,0.1197,0.0000,180,0.2135,0.0000,1,1775.788,1762.958,1806.806,132.806,132,2.006,1.003,1
"2018-09-24T05:00:00Z","2018-09-24T05:30:00Z",0.1181,0.1174,0.1195,0.0000,174,0.2135,0.0001,1,1804.309,1765.960,1815.203,212.569,116,2.707,1.354,1
"2018-09-24T05:30:00Z","2018-09-24T06:00:00Z",0.1176,0.1171,0.1191,0.0000,180,0.2135,0.0000,1,1809.711,1768.826,1819.361,89.673,150,1.546,0.773,1
"2018-09-24T06:00:00Z","2018-09-24T06:30:00Z",0.1169,0.1167,0.1173,0.0000,174,0.2135,0.0000,1,1820.235,1813.256,1823.429,3.734,179,0.289,0.144,1
"2018-09-24T06:30:00Z","2018-09-24T07:00:00Z",0.1167,0.1164,0.1181,0.0000,173,0.2135,0.0000,1,1822.230,1800.929,1825.929,15.314,169,0.602,0.301,1
"2018-09-24T07:00:00Z","2018-09-24T07:30:00Z",0.1167,0.1162,0.1182,0.0000,180,0.2135,0.0000,1,1820.006,1801.097,1827.648,27.658,150,0.859,0.429,1
"2018-09-24T07:30:00Z","2018-09-24T08:00:00Z",0.1161,0.1160,0.1164,0.0000,159,0.2135,0.0000,1,1828.415,1822.991,1830.571,1.842,180,0.202,0.101,1
"2018-09-24T08:00:00Z","2018-09-24T08:30:00Z",0.1160,0.1159,0.1161,0.0000,160,0.2135,0.0000,1,1830.370,1827.268,1832.126,0.735,180,0.128,0.064,1
"2018-09-24T08:30:00Z","2018-09-24T09:00:00Z",0.1158,0.1156,0.1161,0.0000,177,0.2135,0.0000,1,1831.693,1822.986,1835.095,3.748,180,0.289,0.144,1
"2018-09-24T09:00:00Z","2018-09-24T09:30:00Z",0.1156,0.1155,0.1158,0.0000,166,0.2135,0.0000,1,1834.192,1829.150,1837.229,1.614,180,0.189,0.095,1
"2018-09-24T09:30:00Z","2018-09-24T10:00:00Z",0.1154,0.1153,0.1158,0.0000,175,0.2135,0.0000,1,1836.620,1828.639,1839.346,4.205,180,0.306,0.153,1
"2018-09-24T10:00:00Z","2018-09-24T10:30:00Z",0.1152,0.1151,0.1156,0.0000,169,0.2135,0.0000,1,1839.156,1831.486,1841.525,3.417,179,0.276,0.138,1
"2018-09-24T10:30:00Z","2018-09-24T11:00:00Z",0.1150,0.1149,0.1153,0.0000,160,0.2135,0.0000,1,1841.359,1835.007,1844.299,2.352,180,0.229,0.114,1
"2018-09-24T11:00:00Z","2018-09-24T11:30:00Z",0.1154,0.1148,0.1167,0.0000,179,0.2135,0.0000,1,1831.232,1798.395,1844.989,247.890,149,2.580,1.290,1
"2018-09-24T11:30:00Z","2018-09-24T12:00:00Z",0.1163,0.1156,0.1166,0.0000,155,0.2135,0.0000,1,1805.743,1797.367,1810.337,5.061,174,0.341,0.171,1
"2018-09-24T12:00:00Z","2018-09-24T12:30:00Z",0.1161,0.1160,0.1163,0.0000,154,0.2135,0.0000,1,1808.716,1801.428,1811.169,3.710,180,0.287,0.144,1
"2018-09-24T12:30:00Z","2018-09-24T13:00:00Z",0.1160,0.1156,0.1162,0.0000,168,0.2135,0.0000,1,1811.456,1804.041,1817.106,4.490,178,0.318,0.159,1
"2018-09-24T13:00:00Z","2018-09-24T13:30:00Z",0.1157,0.1151,0.1161,0.0000,178,0.2135,0.0000,1,1817.102,1807.961,1824.339,15.861,159,0.632,0.316,1
"2018-09-24T13:30:00Z","2018-09-24T14:00:00Z",0.1147,0.1140,0.1157,0.0000,180,0.2135,0.0000,1,1841.192,1819.315,1858.373,177.166,153,2.152,1.076,1
"2018-09-24T14:00:00Z","2018-09-24T14:30:00Z",0.1140,0.1138,0.1144,0.0000,172,0.2135,0.0000,1,1857.234,1848.027,1860.993,6.153,178,0.372,0.186,1
"2018-09-24T14:30:00Z","2018-09-24T15:00:00Z",0.1141,0.1138,0.1158,0.0000,180,0.2135,0.0000,1,1858.598,1820.722,1867.359,57.038,178,1.132,0.566,1
"2018-09-24T15:00:00Z","2018-09-24T15:30:00Z",0.1150,0.1144,0.1159,0.0000,180,0.2135,0.0000,1,1842.747,1818.096,1858.093,87.615,150,1.529,0.764,1
"2018-09-24T15:30:00Z","2018-09-24T16:00:00Z",0.1153,0.1147,0.1163,0.0000,180,0.2135,0.0000,1,1837.976,1816.557,1847.233,26.297,142,0.861,0.430,1
"2018-09-24T16:00:00Z","2018-09-24T16:30:00Z",0.1157,0.1150,0.1166,0.0000,180,0.2135,0.0000,1,1837.575,1809.910,1851.021,109.972,127,1.861,0.931,1
"2018-09-24T16:30:00Z","2018-09-24T17:00:00Z",0.1162,0.1156,0.1170,0.0000,180,0.2135,0.0000,1,1833.781,1811.166,1854.081,139.429,148,1.941,0.971,1
"2018-09-24T17:00:00Z","2018-09-24T17:30:00Z",0.1164,0.1159,0.1170,0.0000,179,0.2135,0.0000,1,1843.066,1832.943,1848.429,7.540,174,0.416,0.208,1
"2018-09-24T17:30:00Z","2018-09-24T18:00:00Z",0.1172,0.1167,0.1182,0.0000,180,0.2135,0.0000,1,1835.504,1817.697,1846.653,53.360,171,1.117,0.559,1
"2018-09-24T18:00:00Z","2018-09-24T18:30:00Z",0.1178,0.1172,0.1181,0.0000,180,0.2135,0.0000,1,1842.095,1821.593,1852.290,20.486,176,0.682,0.341,1
"2018-09-24T18:30:00Z","2018-09-24T19:00:00Z",0.1178,0.1175,0.1181,0.0000,180,0.2135,0.0000,1,1846.667,1840.907,1852.290,6.759,180,0.388,0.194,1
"2018-09-24T19:00:00Z","2018-09-24T19:30:00Z",0.1184,0.1180,0.1189,0.0000,179,0.2135,0.0000,1,1831.278,1818.038,1842.376,48.673,179,1.043,0.521,1
"2018-09-24T19:30:00Z","2018-09-24T20:00:00Z",0.1195,0.1187,0.1206,0.0000,180,0.2135,0.0000,1,1803.622,1785.697,1824.555,136.400,178,1.751,0.875,1
"2018-09-24T20:00:00Z","2018-09-24T20:30:00Z",0.1202,0.1194,0.1210,0.0000,180,0.2135,0.0000,1,1790.430,1776.566,1816.076,66.635,172,1.245,0.622,1
"2018-09-24T20:30:00Z","2018-09-24T21:00:00Z",0.1200,0.1196,0.1209,0.0000,180,0.2135,0.0000,1,1810.610,1792.927,1825.101,60.785,170,1.196,0.598,1
"2018-09-24T21:00:00Z","2018-09-24T21:30:00Z",0.1200,0.1196,0.1207,0.0000,180,0.2135,0.0000,1,1809.955,1796.765,1825.756,41.716,174,0.979,0.490,1
"2018-09-24T21:30:00Z","2018-09-24T22:00:00Z",0.1192,0.1186,0.1200,0.0000,180,0.2135,0.0000,1,1835.997,1812.946,1854.323,100.763,174,1.522,0.761,1
"2018-09-24T22:00:00Z","2018-09-24T22:30:00Z",0.1186,0.1180,0.1193,0.0000,180,0.2135,0.0000,1,1860.150,1842.877,1875.424,55.949,175,1.131,0.565,1
"2018-09-24T22:30:00Z","2018-09-24T23:00:00Z",0.1180,0.1176,0.1185,0.0000,180,0.2135,0.0000,1,1865.628,1854.479,1872.361,9.812,178,0.470,0.235,1
"2018-09-24T23:00:00Z","2018-09-24T23:30:00Z",0.1174,0.1170,0.1178,0.0000,180,0.2135,0.0000,1,1877.640,1866.866,1894.309,44.447,178,0.999,0.500,1
"2018-09-24T23:30:00Z","2018-09-25T00:00:00Z",0.1169,0.1165,0.1176,0.0000,179,0.2135,0.0000,1,1881.953,1869.170,1894.503,14.498,169,0.586,0.293,1
"2018-09-25T00:00:00Z","2018-09-25T00:30:00Z",0.1163,0.1156,0.1171,0.0000,180,0.2135,0.0000,1,1887.438,1867.466,1924.359,112.865,170,1.630,0.815,1
"2018-09-25T00:30:00Z","2018-09-25T01:00:00Z",0.1151,0.1146,0.1157,0.0000,180,0.2135,0.0000,1,1920.637,1908.841,1930.436,34.628,176,0.887,0.444,1
"2018-09-25T01:00:00Z","2018-09-25T01:30:00Z",0.1142,0.1137,0.1147,0.0000,180,0.2135,0.0000,1,1935.119,1921.184,1947.166,35.674,180,0.890,0.445,1
"2018-09-25T01:30:00Z","2018-09-25T02:00:00Z",0.1136,0.1129,0.1146,0.0000,180,0.2135,0.0000,1,1951.570,1923.370,1970.934,157.003,159,1.987,0.994,1
"2018-09-25T02:00:00Z","2018-09-25T02:30:00Z",0.1125,0.1122,0.1129,0.0000,180,0.2135,0.0000,1,1978.680,1968.739,1986.788,21.678,180,0.694,0.347,1
"2018-09-25T02:30:00Z","2018-09-25T03:00:00Z",0.1119,0.1115,0.1122,0.0000,180,0.2135,0.0000,1,1992.981,1984.959,2001.356,16.226,171,0.616,0.308,1
"2018-09-25T03:00:00Z","2018-09-25T03:30:00Z",0.1112,0.1108,0.1121,0.0000,180,0.2135,0.0000,1,1991.274,1980.332,2007.723,107.231,174,1.570,0.785,1
"2018-09-25T03:30:00Z","2018-09-25T04:00:00Z",0.1109,0.1105,0.1122,0.0000,180,0.2135,0.0000,1,1980.592,1952.754,1986.515,49.328,135,1.209,0.604,1
"2018-09-25T04:00:00Z","2018-09-25T04:30:00Z",0.1108,0.1100,0.1121,0.0000,180,0.2135,0.0000,1,1970.915,1949.318,1989.197,93.528,126,1.723,0.862,1
"2018-09-25T04:30:00Z","2018-09-25T05:00:00Z",0.1102,0.1096,0.1110,0.0000,180,0.2135,0.0000,1,1978.521,1957.216,1991.376,34.059,124,1.048,0.524,1
"2018-09-25T05:00:00Z","2018-09-25T05:30:00Z",0.1094,0.1091,0.1100,0.0000,180,0.2135,0.0000,1,1990.799,1978.564,1997.306,17.046,172,0.630,0.315,1
"2018-09-25T05:30:00Z","2018-09-25T06:00:00Z",0.1091,0.1088,0.1100,0.0000,180,0.2135,0.0000,1,1993.008,1976.275,1997.622,10.890,168,0.509,0.255,1
"2018-09-25T06:00:00Z","2018-09-25T06:30:00Z",0.1090,0.1086,0.1106,0.0000,180,0.2135,0.0000,1,1991.078,1946.220,1999.272,63.698,154,1.286,0.643,1
"2018-09-25T06:30:00Z","2018-09-25T07:00:00Z",0.1093,0.1083,0.1105,0.0000,179,0.2135,0.0000,1,1981.360,1946.687,2001.014,274.063,102,3.278,1.639,1
"2018-09-25T07:00:00Z","2018-09-25T07:30:00Z",0.1089,0.1081,0.1101,0.0000,180,0.2135,0.0000,1,1987.291,1965.523,2000.348,92.819,90,2.031,1.016,1
"2018-09-25T07:30:00Z","2018-09-25T08:00:00Z",0.1085,0.1078,0.1095,0.0000,180,0.2135,0.0000,1,1990.936,1964.632,2002.002,69.336,104,1.633,0.817,1
"2018-09-25T08:00:00Z","2018-09-25T08:30:00Z",0.1079,0.1074,0.1092,0.0000,180,0.2135,0.0000,1,1998.707,1971.809,2008.177,54.274,146,1.219,0.610,1
"2018-09-25T08:30:00Z","2018-09-25T09:00:00Z",0.1079,0.1071,0.1089,0.0000,180,0.2135,0.0000,1,1992.670,1967.609,2008.165,137.720,138,1.998,0.999,1
"2018-09-25T09:00:00Z","2018-09-25T09:30:00Z",0.1082,0.1071,0.1090,0.0000,180,0.2135,0.0000,1,1980.174,1956.429,2008.665,417.928,107,3.953,1.976,1
"2018-09-25T09:30:00Z","2018-09-25T10:00:00Z",0.1077,0.1067,0.1089,0.0000,179,0.2135,0.0001,1,1983.453,1957.503,2008.316,329.586,110,3.462,1.731,1
"2018-09-25T10:00:00Z","2018-09-25T10:30:00Z",0.1069,0.1063,0.1085,0.0000,179,0.2135,0.0000,1,2001.410,1966.718,2010.455,50.340,123,1.279,0.640,1
"2018-09-25T10:30:00Z","2018-09-25T11:00:00Z",0.1062,0.1059,0.1070,0.0000,179,0.2135,0.0000,1,2009.612,1991.574,2014.241,18.073,178,0.637,0.319,1
"2018-09-25T11:00:00Z","2018-09-25T11:30:00Z",0.1060,0.1058,0.1062,0.0000,180,0.2135,0.0000,1,2008.990,2002.498,2014.108,5.971,180,0.364,0.182,1
"2018-09-25T11:30:00Z","2018-09-25T12:00:00Z",0.1057,0.1054,0.1062,0.0000,180,0.2135,0.0000,1,2011.346,2002.678,2015.918,3.675,178,0.287,0.144,1
"2018-09-25T12:00:00Z","2018-09-25T12:30:00Z",0.1057,0.1054,0.1062,0.0000,179,0.2135,0.0000,1,2006.516,1996.383,2015.153,14.989,177,0.582,0.291,1
"2018-09-25T12:30:00Z","2018-09-25T13:00:00Z",0.1060,0.1054,0.1073,0.0000,180,0.2135,0.0000,1,1998.450,1976.052,2011.340,71.848,152,1.375,0.688,1
"2018-09-25T13:00:00Z","2018-09-25T13:30:00Z",0.1053,0.1050,0.1067,0.0000,180,0.2135,0.0000,1,2010.753,1978.205,2016.837,25.799,172,0.775,0.387,1
"2018-09-25T13:30:00Z","2018-09-25T14:00:00Z",0.1050,0.1048,0.1056,0.0000,180,0.2135,0.0000,1,2013.453,1999.422,2018.568,14.124,176,0.567,0.283,1
"2018-09-25T14:00:00Z","2018-09-25T14:30:00Z",0.1050,0.1048,0.1053,0.0000,180,0.2135,0.0000,1,2012.461,2005.091,2017.036,7.206,180,0.400,0.200,1
"2018-09-25T14:30:00Z","2018-09-25T15:00:00Z",0.1053,0.1050,0.1066,0.0000,180,0.2135,0.0000,1,2008.737,1977.212,2016.507,31.588,162,0.883,0.442,1
"2018-09-25T15:00:00Z","2018-09-25T15:30:00Z",0.1054,0.1051,0.1072,0.0000,180,0.2135,0.0000,1,2012.188,1971.955,2019.467,46.297,161,1.072,0.536,1
"2018-09-25T15:30:00Z","2018-09-25T16:00:00Z",0.1056,0.1054,0.1067,0.0000,173,0.2135,0.0000,1,2018.658,2000.889,2022.832,18.158,165,0.663,0.332,1
"2018-09-25T16:00:00Z","2018-09-25T16:30:00Z",0.1061,0.1058,0.1071,0.0000,180,0.2135,0.0000,1,2016.456,2002.873,2021.943,21.092,171,0.702,0.351,1
"2018-09-25T16:30:00Z","2018-09-25T17:00:00Z",0.1066,0.1061,0.1078,0.0000,180,0.2135,0.0000,1,2016.648,1998.789,2022.996,19.448,174,0.669,0.334,1
"2018-09-25T17:00:00Z","2018-09-25T17:30:00Z",0.1079,0.1071,0.1098,0.0000,180,0.2135,0.0001,1,2007.741,1961.396,2019.162,123.533,118,2.046,1.023,1
"2018-09-25T17:30:00Z","2018-09-25T18:00:00Z",0.1090,0.1082,0.1105,0.0000,180,0.2135,0.0000,1,2007.484,1975.012,2018.792,112.905,114,1.990,0.995,1
"2018-09-25T18:00:00Z","2018-09-25T18:30:00Z",0.1100,0.1094,0.1106,0.0000,99,0.2135,0.0000,1,1992.063,1979.640,2018.075,79.642,66,2.197,1.098,1
"2018-09-25T18:30:00Z","2018-09-25T19:00:00Z",0.1104,0.1098,0.1111,0.0000,179,0.2135,0.0000,1,2017.747,1992.396,2028.075,32.411,161,0.897,0.449,1
"2018-09-25T19:00:00Z","2018-09-25T19:30:00Z",0.1114,0.1108,0.1120,0.0000,180,0.2135,0.0000,1,2024.106,2000.778,2036.734,82.997,178,1.366,0.683,1
"2018-09-25T19:30:00Z","2018-09-25T20:00:00Z",0.1126,0.1119,0.1141,0.0000,180,0.2135,0.0000,1,1998.944,1983.675,2009.444,37.577,159,0.972,0.486,1
"2018-09-25T20:00:00Z","2018-09-25T20:30:00Z",0.1137,0.1129,0.1147,0.0000,180,0.2135,0.0000,1,1969.639,1949.647,1988.111,101.625,112,1.905,0.953,1
"2018-09-25T20:30:00Z","2018-09-25T21:00:00Z",0.1138,0.1129,0.1148,0.0000,180,0.2135,0.0000,1,1969.647,1941.523,2010.722,188.472,111,2.606,1.303,1
"2018-09-25T21:00:00Z","2018-09-25T21:30:00Z",0.1135,0.1123,0.1144,0.0000,180,0.2135,0.0000,1,1976.586,1948.915,2009.612,357.866,117,3.498,1.749,1
"2018-09-25T21:30:00Z","2018-09-25T22:00:00Z",0.1128,0.1121,0.1141,0.0000,180,0.2135,0.0000,1,2001.788,1963.007,2030.296,227.450,123,2.720,1.360,1
"2018-09-25T22:00:00Z","2018-09-25T22:30:00Z",0.1121,0.1118,0.1132,0.0000,180,0.2135,0.0000,1,2015.996,1984.303,2024.939,33.909,160,0.921,0.460,1
"2018-09-25T22:30:00Z","2018-09-25T23:00:00Z",0.1117,0.1112,0.1131,0.0000,180,0.2135,0.0000,1,2028.837,2007.904,2038.880,58.058,124,1.369,0.684,1
"2018-09-25T23:00:00Z","2018-09-25T23:30:00Z",0.1115,0.1104,0.1128,0.0000,180,0.2135,0.0000,1,2035.468,1997.578,2060.340,310.757,106,3.424,1.712,1
"2018-09-25T23:30:00Z","2018-09-26T00:00:00Z",0.1102,0.1096,0.1120,0.0000,180,0.2135,0.0000,1,2061.042,2016.088,2074.961,114.246,169,1.644,0.822,1
"2018-09-26T00:00:00Z","2018-09-26T00:30:00Z",0.1094,0.1089,0.1101,0.0000,179,0.2135,0.0000,1,2081.349,2064.750,2095.384,74.719,170,1.326,0.663,1
"2018-09-26T00:30:00Z","2018-09-26T01:00:00Z",0.1086,0.1079,0.1095,0.0000,180,0.2135,0.0000,1,2104.307,2082.858,2121.889,142.903,161,1.884,0.942,1
"2018-09-26T01:00:00Z","2018-09-26T01:30:00Z",0.1076,0.1071,0.1079,0.0000,180,0.2135,0.0000,1,2127.500,2119.388,2135.243,9.051,180,0.448,0.224,1
"2018-09-26T01:30:00Z","2018-09-26T02:00:00Z",0.1068,0.1063,0.1071,0.0000,180,0.2135,0.0000,1,2142.422,2134.890,2154.258,25.269,180,0.749,0.375,1
"2018-09-26T02:00:00Z","2018-09-26T02:30:00Z",0.1060,0.1056,0.1063,0.0000,180,0.2135,0.0000,1,2133.160,2120.146,2155.819,120.552,178,1.646,0.823,1
"2018-09-26T02:30:00Z","2018-09-26T03:00:00Z",0.1053,0.1051,0.1056,0.0000,177,0.2135,0.0000,1,2138.577,2128.294,2144.443,18.479,180,0.641,0.320,1
"2018-09-26T03:00:00Z","2018-09-26T03:30:00Z",0.1049,0.1045,0.1056,0.0000,180,0.2135,0.0000,1,2135.025,2120.924,2140.136,12.114,176,0.525,0.262,1
"2018-09-26T03:30:00Z","2018-09-26T04:00:00Z",0.1044,0.1040,0.1049,0.0000,180,0.2135,0.0000,1,2134.730,2122.834,2142.064,13.551,180,0.549,0.274,1
"2018-09-26T04:00:00Z","2018-09-26T04:30:00Z",0.1038,0.1035,0.1041,0.0000,179,0.2135,0.0000,1,2131.709,2126.738,2134.166,1.603,179,0.189,0.095,1
"2018-09-26T04:30:00Z","2018-09-26T05:00:00Z",0.1033,0.1032,0.1035,0.0000,176,0.2135,0.0000,1,2134.054,2129.809,2136.271,1.767,180,0.198,0.099,1
"2018-09-26T05:00:00Z","2018-09-26T05:30:00Z",0.1030,0.1028,0.1033,0.0000,178,0.2135,0.0000,1,2136.652,2131.039,2139.234,2.392,180,0.231,0.115,1
"2018-09-26T05:30:00Z","2018-09-26T06:00:00Z",0.1026,0.1025,0.1028,0.0000,160,0.2135,0.0000,1,2137.493,2133.824,2140.272,1.892,180,0.205,0.103,1
"2018-09-26T06:00:00Z","2018-09-26T06:30:00Z",0.1024,0.1022,0.1026,0.0000,176,0.2135,0.0000,1,2137.085,2134.158,2140.113,1.485,180,0.182,0.091,1
"2018-09-26T06:30:00Z","2018-09-26T07:00:00Z",0.1021,0.1018,0.1023,0.0000,177,0.2135,0.0000,1,2137.470,2133.609,2140.111,1.635,178,0.192,0.096,1
"2018-09-26T07:00:00Z","2018-09-26T07:30:00Z",0.1017,0.1016,0.1019,0.0000,162,0.2135,0.0000,1,2138.826,2136.128,2140.629,0.901,180,0.142,0.071,1
"2018-09-26T07:30:00Z","2018-09-26T08:00:00Z",0.1014,0.1013,0.1016,0.0000,162,0.2135,0.0000,1,2140.123,2137.635,2141.606,0.528,180,0.108,0.054,1
"2018-09-26T08:00:00Z","2018-09-26T08:30:00Z",0.1011,0.1009,0.1013,0.0000,159,0.2135,0.0000,1,2139.869,2136.082,2141.674,0.760,180,0.130,0.065,1
"2018-09-26T08:30:00Z","2018-09-26T09:00:00Z",0.1010,0.1007,0.1015,0.0000,176,0.2135,0.0000,1,2136.405,2120.242,2140.998,10.381,178,0.483,0.241,1
"2018-09-26T09:00:00Z","2018-09-26T09:30:00Z",0.1007,0.1005,0.1012,0.0000,180,0.2135,0.0000,1,2134.336,2123.841,2139.432,9.911,180,0.469,0.235,1
