startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-06-16T16:30:00Z","2019-06-16T17:00:00Z",0.0327,0.0320,0.0333,0.0000,180,0.2135,0.0000,0,1151.186,1139.619,1162.481,25.810,178,0.762,0.381,0
"2019-06-16T17:00:00Z","2019-06-16T17:30:00Z",0.0330,0.0326,0.0338,0.0000,180,0.2135,0.0000,0,1171.347,1156.726,1186.423,54.667,180,1.102,0.551,0
"2019-06-16T17:30:00Z","2019-06-16T18:00:00Z",0.0336,0.0331,0.0342,0.0000,180,0.2135,0.0000,0,1198.663,1182.509,1214.821,66.869,180,1.219,0.610,0
"2019-06-16T18:00:00Z","2019-06-16T18:30:00Z",0.0340,0.0334,0.0348,0.0000,180,0.2135,0.0000,0,1228.289,1210.820,1245.215,83.523,180,1.362,0.681,0
"2019-06-16T18:30:00Z","2019-06-16T19:00:00Z",0.0345,0.0339,0.0353,0.0000,180,0.2135,0.0000,0,1257.967,1239.761,1274.219,71.858,180,1.264,0.632,0
"2019-06-16T19:00:00Z","2019-06-16T19:30:00Z",0.0351,0.0345,0.0357,0.0000,180,0.2135,0.0000,0,1286.365,1270.038,1303.138,68.412,180,1.233,0.616,0
"2019-06-16T19:30:00Z","2019-06-16T20:00:00Z",0.0350,0.0348,0.0358,0.0000,180,0.2135,0.0000,0,1312.084,1298.868,1324.682,49.377,180,1.048,0.524,0
"2019-06-16T20:00:00Z","2019-06-16T20:30:00Z",0.0356,0.0350,0.0374,0.0000,172,0.2135,0.0000,0,1336.395,1323.236,1349.500,47.101,174,1.041,0.520,0
"2019-06-16T20:30:00Z","2019-06-16T21:00:00Z",0.0357,0.0354,0.0361,0.0000,180,0.2135,0.0000,0,1357.600,1345.823,1371.756,35.377,180,0.887,0.443,0
"2019-06-16T21:00:00Z","2019-06-16T21:30:00Z",0.0358,0.0356,0.0360,0.0000,179,0.2135,0.0000,0,1379.135,1365.787,1391.319,45.037,179,1.003,0.502,0
"2019-06-16T21:30:00Z","2019-06-16T22:00:00Z",0.0360,0.0357,0.0366,0.0000,180,0.2135,0.0000,0,1396.079,1387.537,1405.015,15.509,180,0.587,0.294,0
"2019-06-16T22:00:00Z","2019-06-16T22:30:00Z",0.0364,0.0360,0.0367,0.0000,180,0.2135,0.0000,0,1407.395,1399.674,1414.215,12.001,180,0.516,0.258,0
"2019-06-16T22:30:00Z","2019-06-16T23:00:00Z",0.0368,0.0364,0.0373,0.0000,179,0.2135,0.0000,0,1416.028,1408.842,1423.471,9.421,179,0.459,0.229,0
"2019-06-16T23:00:00Z","2019-06-16T23:30:00Z",0.0364,0.0361,0.0368,0.0000,180,0.2135,0.0000,0,1425.806,1419.607,1433.562,11.139,180,0.498,0.249,0
"2019-06-16T23:30:00Z","2019-06-17T00:00:00Z",0.0361,0.0358,0.0365,0.0000,180,0.2135,0.0000,0,1432.300,1428.896,1436.679,2.552,180,0.238,0.119,0
"2019-06-17T00:00:00Z","2019-06-17T00:30:00Z",0.0358,0.0357,0.0362,0.0000,180,0.2135,0.0000,0,1433.053,1427.344,1438.241,5.618,180,0.353,0.177,0
"2019-06-17T00:30:00Z","2019-06-17T01:00:00Z",0.0356,0.0351,0.0362,0.0000,180,0.2135,0.0000,0,1420.823,1413.446,1428.120,17.086,180,0.616,0.308,0
"2019-06-17T01:00:00Z","2019-06-17T01:30:00Z",0.0351,0.0347,0.0358,0.0000,180,0.2135,0.0000,0,1404.366,1395.112,1413.446,28.321,180,0.793,0.397,0
"2019-06-17T01:30:00Z","2019-06-17T02:00:00Z",0.0345,0.0344,0.0347,0.0000,180,0.2135,0.0000,0,1385.756,1376.248,1395.112,29.587,180,0.811,0.405,0
"2019-06-17T02:00:00Z","2019-06-17T02:30:00Z",0.0342,0.0341,0.0344,0.0000,180,0.2135,0.0000,0,1367.394,1358.361,1376.248,26.801,180,0.772,0.386,0
"2019-06-17T02:30:00Z","2019-06-17T03:00:00Z",0.0339,0.0336,0.0343,0.0000,180,0.2135,0.0000,0,1349.901,1341.424,1358.361,24.568,180,0.739,0.369,0
"2019-06-17T03:00:00Z","2019-06-17T03:30:00Z",0.0335,0.0333,0.0337,0.0000,176,0.2135,0.0000,0,1333.069,1324.682,1341.424,22.641,180,0.709,0.355,0
"2019-06-17T03:30:00Z","2019-06-17T04:00:00Z",0.0334,0.0331,0.0340,0.0000,180,0.2135,0.0000,0,1317.075,1309.567,1324.682,20.114,180,0.669,0.334,0
"2019-06-17T04:00:00Z","2019-06-17T04:30:00Z",0.0332,0.0330,0.0336,0.0000,180,0.2135,0.0000,0,1302.300,1295.319,1309.567,16.557,180,0.607,0.303,0
"2019-06-17T04:30:00Z","2019-06-17T05:00:00Z",0.0330,0.0327,0.0334,0.0000,180,0.2135,0.0000,0,1288.894,1282.621,1295.319,14.073,180,0.559,0.280,0
"2019-06-17T05:00:00Z","2019-06-17T05:30:00Z",0.0325,0.0324,0.0329,0.0000,180,0.2135,0.0000,0,1276.094,1269.342,1282.621,13.437,180,0.546,0.273,0
"2019-06-17T05:30:00Z","2019-06-17T06:00:00Z",0.0324,0.0321,0.0329,0.0000,180,0.2135,0.0000,0,1264.324,1258.949,1270.038,10.523,180,0.484,0.242,0
"2019-06-17T06:00:00Z","2019-06-17T06:30:00Z",0.0321,0.0320,0.0323,0.0000,179,0.2135,0.0000,0,1253.504,1247.951,1258.949,9.380,179,0.458,0.229,0
"2019-06-17T06:30:00Z","2019-06-17T07:00:00Z",0.0319,0.0318,0.0321,0.0000,180,0.2135,0.0000,0,1243.265,1237.721,1248.636,8.434,180,0.433,0.216,0
"2019-06-17T07:00:00Z","2019-06-17T07:30:00Z",0.0318,0.0316,0.0321,0.0000,180,0.2135,0.0000,0,1233.680,1228.917,1238.400,7.419,180,0.406,0.203,0
"2019-06-17T07:30:00Z","2019-06-17T08:00:00Z",0.0316,0.0314,0.0320,0.0000,180,0.2135,0.0000,0,1224.701,1219.503,1229.593,6.520,180,0.381,0.190,0
"2019-06-17T08:00:00Z","2019-06-17T08:30:00Z",0.0314,0.0313,0.0316,0.0000,180,0.2135,0.0000,0,1216.593,1212.819,1220.844,5.133,180,0.338,0.169,0
"2019-06-17T08:30:00Z","2019-06-17T09:00:00Z",0.0315,0.0312,0.0320,0.0000,180,0.2135,0.0000,0,1209.148,1204.843,1212.819,4.482,180,0.316,0.158,0
"2019-06-17T09:00:00Z","2019-06-17T09:30:00Z",0.0317,0.0314,0.0321,0.0000,180,0.2135,0.0000,0,1202.102,1198.234,1206.169,4.373,180,0.312,0.156,0
"2019-06-17T09:30:00Z","2019-06-17T10:00:00Z",0.0313,0.0310,0.0319,0.0000,180,0.2135,0.0000,0,1195.386,1191.659,1198.894,3.717,180,0.287,0.144,0
"2019-06-17T10:00:00Z","2019-06-17T10:30:00Z",0.0310,0.0309,0.0312,0.0000,180,0.2135,0.0000,0,1189.101,1185.116,1192.315,3.378,180,0.274,0.137,0
"2019-06-17T10:30:00Z","2019-06-17T11:00:00Z",0.0311,0.0309,0.0317,0.0000,180,0.2135,0.0000,0,1182.992,1179.258,1186.423,3.197,180,0.267,0.133,0
"2019-06-17T11:00:00Z","2019-06-17T11:30:00Z",0.0311,0.0308,0.0315,0.0000,180,0.2135,0.0000,0,1177.214,1174.072,1180.557,2.474,180,0.234,0.117,0
"2019-06-17T11:30:00Z","2019-06-17T12:00:00Z",0.0314,0.0310,0.0316,0.0000,180,0.2135,0.0000,0,1172.051,1168.907,1174.719,2.297,180,0.226,0.113,0
"2019-06-17T12:00:00Z","2019-06-17T12:30:00Z",0.0314,0.0309,0.0316,0.0000,174,0.2135,0.0000,0,1167.091,1163.764,1170.197,2.068,180,0.214,0.107,0
"2019-06-17T12:30:00Z","2019-06-17T13:00:00Z",0.0309,0.0305,0.0314,0.0000,180,0.2135,0.0000,0,1162.425,1159.920,1165.048,1.645,180,0.191,0.096,0
"2019-06-17T13:00:00Z","2019-06-17T13:30:00Z",0.0311,0.0309,0.0314,0.0000,180,0.2135,0.0000,0,1159.270,1157.364,1160.560,0.518,180,0.107,0.054,0
"2019-06-17T13:30:00Z","2019-06-17T14:00:00Z",0.0309,0.0306,0.0312,0.0000,180,0.2135,0.0000,0,1159.341,1157.364,1161.200,0.693,180,0.124,0.062,0
"2019-06-17T14:00:00Z","2019-06-17T14:30:00Z",0.0309,0.0306,0.0314,0.0000,180,0.2135,0.0000,0,1161.649,1159.280,1163.764,0.756,180,0.130,0.065,0
"2019-06-17T14:30:00Z","2019-06-17T15:00:00Z",0.0314,0.0311,0.0317,0.0000,180,0.2135,0.0000,0,1161.664,1155.451,1163.764,2.686,180,0.244,0.122,0
"2019-06-17T15:00:00Z","2019-06-17T15:30:00Z",0.0315,0.0309,0.0320,0.0000,180,0.2135,0.0000,0,1143.023,1120.266,1159.280,124.855,180,1.666,0.833,0
"2019-06-17T15:30:00Z","2019-06-17T16:00:00Z",0.0320,0.0314,0.0324,0.0000,180,0.2135,0.0000,0,1115.387,1105.494,1125.231,12.956,176,0.543,0.271,0
"2019-06-17T16:00:00Z","2019-06-17T16:30:00Z",0.0322,0.0318,0.0328,0.0000,180,0.2135,0.0000,0,1128.515,1114.706,1142.769,44.528,180,0.995,0.497,0
"2019-06-17T16:30:00Z","2019-06-17T17:00:00Z",0.0327,0.0322,0.0335,0.0000,180,0.2135,0.0000,0,1150.487,1136.477,1163.122,30.410,180,0.822,0.411,0
"2019-06-17T17:00:00Z","2019-06-17T17:30:00Z",0.0332,0.0329,0.0336,0.0000,180,0.2135,0.0000,0,1167.759,1155.451,1179.258,28.046,180,0.789,0.395,0
"2019-06-17T17:30:00Z","2019-06-17T18:00:00Z",0.0337,0.0332,0.0341,0.0000,180,0.2135,0.0000,0,1186.640,1174.719,1198.894,36.798,180,0.904,0.452,0
"2019-06-17T18:00:00Z","2019-06-17T18:30:00Z",0.0338,0.0335,0.0345,0.0000,180,0.2135,0.0000,0,1208.475,1195.600,1223.530,49.220,180,1.046,0.523,0
"2019-06-17T18:30:00Z","2019-06-17T19:00:00Z",0.0340,0.0337,0.0345,0.0000,180,0.2135,0.0000,0,1235.089,1219.503,1250.692,71.670,180,1.262,0.631,0
"2019-06-17T19:00:00Z","2019-06-17T19:30:00Z",0.0345,0.0342,0.0351,0.0000,180,0.2135,0.0000,0,1263.578,1248.636,1279.114,73.370,180,1.277,0.638,0
"2019-06-17T19:30:00Z","2019-06-17T20:00:00Z",0.0349,0.0346,0.0352,0.0000,179,0.2135,0.0000,0,1290.869,1275.616,1303.850,55.871,179,1.117,0.559,0
"2019-06-17T20:00:00Z","2019-06-17T20:30:00Z",0.0351,0.0350,0.0357,0.0000,180,0.2135,0.0000,0,1314.886,1300.289,1328.305,44.864,180,0.998,0.499,0
"2019-06-17T20:30:00Z","2019-06-17T21:00:00Z",0.0354,0.0353,0.0356,0.0000,179,0.2135,0.0000,0,1336.437,1324.682,1346.558,34.992,180,0.882,0.441,0
"2019-06-17T21:00:00Z","2019-06-17T21:30:00Z",0.0358,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1353.381,1345.089,1362.070,20.679,180,0.678,0.339,0
"2019-06-17T21:30:00Z","2019-06-17T22:00:00Z",0.0358,0.0357,0.0359,0.0000,170,0.2135,0.0000,0,1365.242,1357.621,1371.756,9.726,179,0.466,0.233,0
"2019-06-17T22:00:00Z","2019-06-17T22:30:00Z",0.0359,0.0358,0.0360,0.0000,179,0.2135,0.0000,0,1372.921,1368.023,1377.748,5.460,180,0.348,0.174,0
"2019-06-17T22:30:00Z","2019-06-17T23:00:00Z",0.0359,0.0359,0.0360,0.0000,167,0.2135,0.0000,0,1377.015,1373.252,1381.505,2.308,180,0.226,0.113,0
"2019-06-17T23:00:00Z","2019-06-17T23:30:00Z",0.0358,0.0357,0.0359,0.0000,180,0.2135,0.0000,0,1379.397,1376.248,1383.011,2.158,180,0.219,0.109,0
"2019-06-17T23:30:00Z","2019-06-18T00:00:00Z",0.0357,0.0356,0.0358,0.0000,180,0.2135,0.0000,0,1379.150,1374.748,1383.011,2.386,180,0.230,0.115,0
"2019-06-18T00:00:00Z","2019-06-18T00:30:00Z",0.0354,0.0352,0.0357,0.0000,180,0.2135,0.0000,0,1382.276,1378.499,1386.027,3.039,180,0.260,0.130,0
"2019-06-18T00:30:00Z","2019-06-18T01:00:00Z",0.0350,0.0348,0.0353,0.0000,180,0.2135,0.0000,0,1381.686,1378.499,1385.272,2.218,180,0.222,0.111,0
"2019-06-18T01:00:00Z","2019-06-18T01:30:00Z",0.0347,0.0345,0.0349,0.0000,180,0.2135,0.0000,0,1377.804,1372.503,1382.257,5.844,180,0.360,0.180,0
"2019-06-18T01:30:00Z","2019-06-18T02:00:00Z",0.0343,0.0342,0.0346,0.0000,180,0.2135,0.0000,0,1365.704,1357.621,1374.000,20.368,180,0.673,0.336,0
"2019-06-18T02:00:00Z","2019-06-18T02:30:00Z",0.0340,0.0338,0.0342,0.0000,179,0.2135,0.0000,0,1349.660,1341.424,1358.361,23.268,179,0.721,0.361,0
"2019-06-18T02:30:00Z","2019-06-18T03:00:00Z",0.0337,0.0335,0.0339,0.0000,180,0.2135,0.0000,0,1333.182,1325.406,1342.156,22.396,180,0.705,0.353,0
"2019-06-18T03:00:00Z","2019-06-18T03:30:00Z",0.0334,0.0332,0.0339,0.0000,180,0.2135,0.0000,0,1317.240,1309.567,1325.406,21.249,180,0.687,0.344,0
"2019-06-18T03:30:00Z","2019-06-18T04:00:00Z",0.0331,0.0329,0.0334,0.0000,180,0.2135,0.0000,0,1301.850,1294.611,1309.567,18.619,180,0.643,0.322,0
"2019-06-18T04:00:00Z","2019-06-18T04:30:00Z",0.0328,0.0326,0.0330,0.0000,179,0.2135,0.0000,0,1287.445,1280.516,1294.611,16.126,179,0.600,0.300,0
"2019-06-18T04:30:00Z","2019-06-18T05:00:00Z",0.0326,0.0324,0.0329,0.0000,176,0.2135,0.0000,0,1274.515,1267.952,1280.516,12.639,180,0.530,0.265,0
"2019-06-18T05:00:00Z","2019-06-18T05:30:00Z",0.0322,0.0321,0.0325,0.0000,180,0.2135,0.0000,0,1262.862,1256.880,1268.647,10.667,180,0.487,0.243,0
"2019-06-18T05:30:00Z","2019-06-18T06:00:00Z",0.0321,0.0320,0.0325,0.0000,180,0.2135,0.0000,0,1252.201,1246.582,1257.570,9.186,180,0.452,0.226,0
"2019-06-18T06:00:00Z","2019-06-18T06:30:00Z",0.0320,0.0318,0.0328,0.0000,180,0.2135,0.0000,0,1242.329,1237.721,1247.266,7.645,180,0.412,0.206,0
"2019-06-18T06:30:00Z","2019-06-18T07:00:00Z",0.0320,0.0316,0.0326,0.0000,180,0.2135,0.0000,0,1233.021,1228.243,1237.721,6.943,180,0.393,0.196,0
"2019-06-18T07:00:00Z","2019-06-18T07:30:00Z",0.0319,0.0314,0.0326,0.0000,180,0.2135,0.0000,0,1224.249,1220.173,1228.917,6.022,180,0.366,0.183,0
"2019-06-18T07:30:00Z","2019-06-18T08:00:00Z",0.0315,0.0312,0.0321,0.0000,180,0.2135,0.0000,0,1216.055,1211.486,1220.173,5.464,180,0.348,0.174,0
"2019-06-18T08:00:00Z","2019-06-18T08:30:00Z",0.0314,0.0311,0.0322,0.0000,180,0.2135,0.0000,0,1208.280,1204.181,1212.152,4.761,180,0.325,0.163,0
"2019-06-18T08:30:00Z","2019-06-18T09:00:00Z",0.0313,0.0311,0.0319,0.0000,180,0.2135,0.0000,0,1200.949,1197.575,1204.843,4.305,180,0.309,0.155,0
"2019-06-18T09:00:00Z","2019-06-18T09:30:00Z",0.0311,0.0309,0.0319,0.0000,180,0.2135,0.0000,0,1194.242,1191.003,1197.575,3.492,180,0.279,0.139,0
"2019-06-18T09:30:00Z","2019-06-18T10:00:00Z",0.0310,0.0308,0.0317,0.0000,180,0.2135,0.0000,0,1188.123,1185.116,1191.659,3.005,180,0.258,0.129,0
"2019-06-18T10:00:00Z","2019-06-18T10:30:00Z",0.0308,0.0307,0.0312,0.0000,172,0.2135,0.0000,0,1182.532,1178.608,1185.769,2.724,180,0.246,0.123,0
"2019-06-18T10:30:00Z","2019-06-18T11:00:00Z",0.0309,0.0306,0.0314,0.0000,180,0.2135,0.0000,0,1176.840,1173.425,1179.907,2.990,180,0.258,0.129,0
"2019-06-18T11:00:00Z","2019-06-18T11:30:00Z",0.0308,0.0306,0.0313,0.0000,180,0.2135,0.0000,0,1170.904,1167.619,1174.719,3.232,180,0.268,0.134,0
"2019-06-18T11:30:00Z","2019-06-18T12:00:00Z",0.0309,0.0304,0.0314,0.0000,180,0.2135,0.0000,0,1165.231,1161.840,1168.263,2.874,180,0.253,0.126,0
"2019-06-18T12:00:00Z","2019-06-18T12:30:00Z",0.0311,0.0306,0.0314,0.0000,178,0.2135,0.0000,0,1159.565,1156.726,1162.481,2.417,178,0.233,0.117,0
"2019-06-18T12:30:00Z","2019-06-18T13:00:00Z",0.0309,0.0303,0.0313,0.0000,180,0.2135,0.0000,0,1154.450,1151.633,1158.003,2.488,180,0.235,0.118,0
"2019-06-18T13:00:00Z","2019-06-18T13:30:00Z",0.0307,0.0301,0.0312,0.0000,180,0.2135,0.0000,0,1149.665,1146.560,1152.268,1.988,180,0.210,0.105,0
"2019-06-18T13:30:00Z","2019-06-18T14:00:00Z",0.0311,0.0305,0.0312,0.0000,180,0.2135,0.0000,0,1145.770,1142.769,1149.093,1.563,180,0.186,0.093,0
"2019-06-18T14:00:00Z","2019-06-18T14:30:00Z",0.0310,0.0306,0.0312,0.0000,180,0.2135,0.0000,0,1137.194,1123.367,1144.663,30.506,180,0.823,0.412,0
"2019-06-18T14:30:00Z","2019-06-18T15:00:00Z",0.0311,0.0305,0.0315,0.0000,180,0.2135,0.0000,0,1111.448,1095.140,1128.345,71.083,180,1.257,0.628,0
"2019-06-18T15:00:00Z","2019-06-18T15:30:00Z",0.0315,0.0309,0.0318,0.0000,180,0.2135,0.0000,0,1093.824,1084.875,1104.883,17.678,180,0.627,0.313,0
"2019-06-18T15:30:00Z","2019-06-18T16:00:00Z",0.0319,0.0316,0.0322,0.0000,180,0.2135,0.0000,0,1118.640,1098.784,1137.105,98.281,180,1.478,0.739,0
"2019-06-18T16:00:00Z","2019-06-18T16:30:00Z",0.0320,0.0316,0.0324,0.0000,180,0.2135,0.0000,0,1148.301,1133.343,1163.122,66.571,174,1.237,0.619,0
"2019-06-18T16:30:00Z","2019-06-18T17:00:00Z",0.0324,0.0315,0.0377,0.0000,172,0.2135,0.0000,0,1171.984,1158.642,1186.423,42.791,172,0.998,0.499,0
"2019-06-18T17:00:00Z","2019-06-18T17:30:00Z",0.0327,0.0319,0.0408,0.0000,169,0.2135,0.0001,0,1192.393,1179.258,1204.843,32.536,170,0.875,0.437,0
"2019-06-18T17:30:00Z","2019-06-18T18:00:00Z",0.0330,0.0325,0.0334,0.0000,180,0.2135,0.0000,0,1208.181,1198.894,1219.503,25.265,178,0.753,0.377,0
"2019-06-18T18:00:00Z","2019-06-18T18:30:00Z",0.0334,0.0332,0.0337,0.0000,180,0.2135,0.0000,0,1222.506,1212.819,1230.944,17.804,180,0.629,0.315,0
"2019-06-18T18:30:00Z","2019-06-18T19:00:00Z",0.0341,0.0336,0.0351,0.0000,179,0.2135,0.0000,0,1233.823,1225.548,1241.803,14.602,179,0.571,0.286,0
"2019-06-18T19:00:00Z","2019-06-18T19:30:00Z",0.0346,0.0341,0.0352,0.0000,180,0.2135,0.0000,0,1248.051,1237.721,1257.570,24.288,180,0.735,0.367,0
"2019-06-18T19:30:00Z","2019-06-18T20:00:00Z",0.0351,0.0347,0.0358,0.0000,180,0.2135,0.0000,0,1265.762,1254.814,1277.014,33.505,180,0.863,0.431,0
"2019-06-18T20:00:00Z","2019-06-18T20:30:00Z",0.0352,0.0349,0.0357,0.0000,180,0.2135,0.0000,0,1286.990,1274.219,1300.289,46.000,180,1.011,0.506,0
"2019-06-18T20:30:00Z","2019-06-18T21:00:00Z",0.0353,0.0349,0.0356,0.0000,180,0.2135,0.0000,0,1308.805,1296.738,1321.791,39.195,180,0.933,0.467,0
"2019-06-18T21:00:00Z","2019-06-18T21:30:00Z",0.0356,0.0353,0.0365,0.0000,180,0.2135,0.0000,0,1329.388,1316.745,1339.229,30.548,180,0.824,0.412,0
"2019-06-18T21:30:00Z","2019-06-18T22:00:00Z",0.0356,0.0355,0.0360,0.0000,171,0.2135,0.0000,0,1342.355,1334.849,1349.500,10.324,180,0.479,0.239,0
"2019-06-18T22:00:00Z","2019-06-18T22:30:00Z",0.0357,0.0356,0.0359,0.0000,172,0.2135,0.0000,0,1351.093,1346.558,1356.141,4.693,180,0.323,0.161,0
"2019-06-18T22:30:00Z","2019-06-18T23:00:00Z",0.0356,0.0356,0.0357,0.0000,153,0.2135,0.0000,1,1355.739,1351.710,1359.103,1.962,180,0.209,0.104,0
"2019-06-18T23:00:00Z","2019-06-18T23:30:00Z",0.0355,0.0354,0.0357,0.0000,171,0.2135,0.0000,0,1355.176,1351.710,1358.361,1.563,180,0.186,0.093,0
"2019-06-18T23:30:00Z","2019-06-19T00:00:00Z",0.0354,0.0353,0.0357,0.0000,173,0.2135,0.0000,0,1349.866,1344.355,1355.402,6.092,180,0.368,0.184,0
"2019-06-19T00:00:00Z","2019-06-19T00:30:00Z",0.0351,0.0348,0.0354,0.0000,180,0.2135,0.0000,0,1343.314,1337.767,1349.500,6.679,180,0.385,0.193,0
"2019-06-19T00:30:00Z","2019-06-19T01:00:00Z",0.0348,0.0346,0.0350,0.0000,180,0.2135,0.0000,0,1336.759,1333.393,1342.156,2.752,180,0.247,0.124,0
"2019-06-19T01:00:00Z","2019-06-19T01:30:00Z",0.0345,0.0343,0.0347,0.0000,180,0.2135,0.0000,0,1335.948,1331.938,1339.229,1.982,180,0.210,0.105,0
"2019-06-19T01:30:00Z","2019-06-19T02:00:00Z",0.0342,0.0339,0.0346,0.0000,178,0.2135,0.0000,0,1331.289,1326.130,1337.038,6.441,180,0.378,0.189,0
"2019-06-19T02:00:00Z","2019-06-19T02:30:00Z",0.0338,0.0336,0.0341,0.0000,180,0.2135,0.0000,0,1321.329,1314.587,1329.031,11.407,180,0.503,0.252,0
"2019-06-19T02:30:00Z","2019-06-19T03:00:00Z",0.0335,0.0333,0.0342,0.0000,180,0.2135,0.0000,0,1309.488,1302.425,1316.025,14.897,180,0.575,0.288,0
"2019-06-19T03:00:00Z","2019-06-19T03:30:00Z",0.0333,0.0329,0.0342,0.0000,180,0.2135,0.0000,0,1295.795,1288.250,1303.850,18.085,180,0.634,0.317,0
"2019-06-19T03:30:00Z","2019-06-19T04:00:00Z",0.0328,0.0326,0.0330,0.0000,180,0.2135,0.0000,0,1280.931,1272.127,1288.956,18.908,180,0.648,0.324,0
"2019-06-19T04:00:00Z","2019-06-19T04:30:00Z",0.0325,0.0323,0.0329,0.0000,179,0.2135,0.0000,0,1266.600,1259.640,1274.219,16.484,179,0.607,0.303,0
"2019-06-19T04:30:00Z","2019-06-19T05:00:00Z",0.0322,0.0321,0.0325,0.0000,174,0.2135,0.0000,0,1253.417,1247.266,1260.330,13.367,179,0.547,0.273,0
"2019-06-19T05:00:00Z","2019-06-19T05:30:00Z",0.0320,0.0319,0.0325,0.0000,180,0.2135,0.0000,0,1241.402,1235.684,1247.266,11.044,180,0.495,0.248,0
"2019-06-19T05:30:00Z","2019-06-19T06:00:00Z",0.0321,0.0317,0.0327,0.0000,180,0.2135,0.0000,0,1230.324,1224.874,1236.362,9.759,180,0.466,0.233,0
"2019-06-19T06:00:00Z","2019-06-19T06:30:00Z",0.0315,0.0312,0.0318,0.0000,180,0.2135,0.0000,0,1219.945,1214.821,1225.548,8.166,180,0.426,0.213,0
"2019-06-19T06:30:00Z","2019-06-19T07:00:00Z",0.0313,0.0310,0.0320,0.0000,180,0.2135,0.0000,0,1210.572,1205.506,1214.821,6.697,180,0.386,0.193,0
"2019-06-19T07:00:00Z","2019-06-19T07:30:00Z",0.0312,0.0310,0.0317,0.0000,180,0.2135,0.0000,0,1202.385,1197.575,1206.833,5.250,180,0.342,0.171,0
"2019-06-19T07:30:00Z","2019-06-19T08:00:00Z",0.0310,0.0308,0.0312,0.0000,180,0.2135,0.0000,0,1194.594,1190.348,1198.894,5.482,180,0.349,0.175,0
"2019-06-19T08:00:00Z","2019-06-19T08:30:00Z",0.0308,0.0306,0.0312,0.0000,180,0.2135,0.0000,0,1186.947,1182.509,1191.003,4.736,180,0.324,0.162,0
"2019-06-19T08:30:00Z","2019-06-19T09:00:00Z",0.0307,0.0306,0.0313,0.0000,179,0.2135,0.0000,0,1179.754,1174.719,1183.812,4.515,180,0.317,0.158,0
"2019-06-19T09:00:00Z","2019-06-19T09:30:00Z",0.0307,0.0305,0.0311,0.0000,167,0.2135,0.0000,0,1172.762,1168.907,1176.662,4.192,180,0.305,0.153,0
"2019-06-19T09:30:00Z","2019-06-19T10:00:00Z",0.0306,0.0304,0.0315,0.0000,178,0.2135,0.0000,0,1165.885,1161.840,1170.197,3.988,180,0.298,0.149,0
"2019-06-19T10:00:00Z","2019-06-19T10:30:00Z",0.0303,0.0302,0.0305,0.0000,180,0.2135,0.0000,0,1159.179,1154.814,1163.122,4.110,180,0.302,0.151,0
"2019-06-19T10:30:00Z","2019-06-19T11:00:00Z",0.0302,0.0299,0.0305,0.0000,180,0.2135,0.0000,0,1152.764,1149.093,1156.726,3.311,180,0.271,0.136,0
"2019-06-19T11:00:00Z","2019-06-19T11:30:00Z",0.0301,0.0298,0.0304,0.0000,179,0.2135,0.0000,0,1146.894,1143.400,1150.362,3.526,179,0.281,0.140,0
"2019-06-19T11:30:00Z","2019-06-19T12:00:00Z",0.0301,0.0299,0.0303,0.0000,180,0.2135,0.0000,0,1140.851,1137.105,1144.663,3.390,180,0.274,0.137,0
"2019-06-19T12:00:00Z","2019-06-19T12:30:00Z",0.0299,0.0297,0.0300,0.0000,172,0.2135,0.0000,0,1134.548,1130.841,1138.361,3.609,180,0.283,0.142,0
"2019-06-19T12:30:00Z","2019-06-19T13:00:00Z",0.0300,0.0298,0.0304,0.0000,180,0.2135,0.0000,0,1128.457,1123.367,1133.343,4.247,180,0.307,0.154,0
"2019-06-19T13:00:00Z","2019-06-19T13:30:00Z",0.0300,0.0297,0.0308,0.0000,180,0.2135,0.0000,0,1120.354,1112.242,1126.475,11.164,180,0.498,0.249,0
"2019-06-19T13:30:00Z","2019-06-19T14:00:00Z",0.0300,0.0297,0.0305,0.0000,180,0.2135,0.0000,0,1103.601,1085.476,1116.556,61.111,180,1.165,0.583,0
"2019-06-19T14:00:00Z","2019-06-19T14:30:00Z",0.0302,0.0297,0.0307,0.0000,180,0.2135,0.0000,0,1076.624,1066.387,1090.298,35.208,180,0.885,0.442,0
"2019-06-19T14:30:00Z","2019-06-19T15:00:00Z",0.0304,0.0298,0.0310,0.0000,180,0.2135,0.0000,0,1077.077,1067.571,1090.298,31.598,180,0.838,0.419,0
"2019-06-19T15:00:00Z","2019-06-19T15:30:00Z",0.0304,0.0301,0.0306,0.0000,180,0.2135,0.0000,0,1104.872,1087.885,1120.886,80.593,180,1.338,0.669,0
"2019-06-19T15:30:00Z","2019-06-19T16:00:00Z",0.0308,0.0304,0.0313,0.0000,180,0.2135,0.0000,0,1128.789,1115.322,1140.248,36.688,180,0.903,0.451,0
"2019-06-19T16:00:00Z","2019-06-19T16:30:00Z",0.0312,0.0308,0.0316,0.0000,180,0.2135,0.0000,0,1149.303,1137.105,1163.122,39.280,180,0.934,0.467,0
