startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-11-16T00:30:00Z","2021-11-16T01:00:00Z",0.0374,0.0372,0.0376,0.0000,180,0.2135,0.0000,0,1888.983,1871.250,1912.922,143.960,180,1.789,0.894,0
"2021-11-16T01:00:00Z","2021-11-16T01:30:00Z",0.0370,0.0368,0.0372,0.0000,180,0.2135,0.0000,0,1859.736,1848.558,1871.250,39.966,180,0.942,0.471,0
"2021-11-16T01:30:00Z","2021-11-16T02:00:00Z",0.0367,0.0365,0.0368,0.0000,180,0.2135,0.0000,0,1839.297,1829.556,1849.426,31.834,180,0.841,0.421,0
"2021-11-16T02:00:00Z","2021-11-16T02:30:00Z",0.0363,0.0362,0.0365,0.0000,180,0.2135,0.0000,0,1820.629,1811.587,1829.556,26.654,180,0.770,0.385,0
"2021-11-16T02:30:00Z","2021-11-16T03:00:00Z",0.0361,0.0359,0.0362,0.0000,180,0.2135,0.0000,0,1803.493,1795.469,1811.587,22.606,180,0.709,0.354,0
"2021-11-16T03:00:00Z","2021-11-16T03:30:00Z",0.0358,0.0357,0.0359,0.0000,180,0.2135,0.0000,0,1787.615,1780.322,1795.469,19.811,180,0.664,0.332,0
"2021-11-16T03:30:00Z","2021-11-16T04:00:00Z",0.0356,0.0355,0.0357,0.0000,180,0.2135,0.0000,0,1773.025,1766.126,1780.322,16.494,180,0.605,0.303,0
"2021-11-16T04:00:00Z","2021-11-16T04:30:00Z",0.0354,0.0353,0.0355,0.0000,175,0.2135,0.0000,0,1759.798,1753.687,1766.126,13.354,180,0.545,0.272,0
"2021-11-16T04:30:00Z","2021-11-16T05:00:00Z",0.0352,0.0352,0.0353,0.0000,168,0.2135,0.0000,0,1747.857,1742.149,1753.687,11.053,180,0.496,0.248,0
"2021-11-16T05:00:00Z","2021-11-16T05:30:00Z",0.0351,0.0350,0.0352,0.0000,175,0.2135,0.0000,0,1737.033,1731.500,1742.149,9.183,180,0.452,0.226,0
"2021-11-16T05:30:00Z","2021-11-16T06:00:00Z",0.0349,0.0349,0.0350,0.0000,173,0.2135,0.0000,0,1726.589,1720.910,1732.317,10.057,180,0.473,0.236,0
"2021-11-16T06:00:00Z","2021-11-16T06:30:00Z",0.0348,0.0347,0.0349,0.0000,171,0.2135,0.0000,0,1715.011,1708.766,1721.722,11.819,180,0.512,0.256,0
"2021-11-16T06:30:00Z","2021-11-16T07:00:00Z",0.0346,0.0346,0.0347,0.0000,168,0.2135,0.0000,0,1706.379,1703.125,1710.380,3.283,180,0.270,0.135,0
"2021-11-16T07:00:00Z","2021-11-16T07:30:00Z",0.0345,0.0344,0.0346,0.0000,171,0.2135,0.0000,0,1698.694,1694.297,1703.125,5.876,180,0.361,0.181,0
"2021-11-16T07:30:00Z","2021-11-16T08:00:00Z",0.0344,0.0343,0.0344,0.0000,164,0.2135,0.0000,0,1690.517,1686.308,1694.297,5.533,180,0.351,0.175,0
"2021-11-16T08:00:00Z","2021-11-16T08:30:00Z",0.0342,0.0342,0.0343,0.0000,164,0.2135,0.0000,0,1682.633,1679.148,1686.308,5.087,180,0.336,0.168,0
"2021-11-16T08:30:00Z","2021-11-16T09:00:00Z",0.0341,0.0341,0.0342,0.0000,164,0.2135,0.0000,0,1674.928,1671.225,1679.148,4.856,180,0.329,0.164,0
"2021-11-16T09:00:00Z","2021-11-16T09:30:00Z",0.0340,0.0340,0.0341,0.0000,172,0.2135,0.0000,0,1667.703,1664.124,1671.225,4.260,180,0.308,0.154,0
"2021-11-16T09:30:00Z","2021-11-16T10:00:00Z",0.0339,0.0339,0.0340,0.0000,158,0.2135,0.0000,1,1660.939,1657.836,1664.124,3.370,180,0.274,0.137,0
"2021-11-16T10:00:00Z","2021-11-16T10:30:00Z",0.0339,0.0338,0.0339,0.0000,162,0.2135,0.0000,1,1654.458,1650.788,1657.836,3.854,180,0.293,0.146,0
"2021-11-16T10:30:00Z","2021-11-16T11:00:00Z",0.0337,0.0337,0.0338,0.0000,172,0.2135,0.0000,0,1647.765,1644.546,1650.788,3.924,180,0.295,0.148,0
"2021-11-16T11:00:00Z","2021-11-16T11:30:00Z",0.0336,0.0336,0.0337,0.0000,165,0.2135,0.0000,0,1641.184,1638.327,1644.546,3.089,180,0.262,0.131,0
"2021-11-16T11:30:00Z","2021-11-16T12:00:00Z",0.0336,0.0335,0.0336,0.0000,169,0.2135,0.0000,0,1635.449,1632.902,1638.327,2.640,180,0.242,0.121,0
"2021-11-16T12:00:00Z","2021-11-16T12:30:00Z",0.0335,0.0335,0.0335,0.0000,156,0.2135,0.0000,1,1630.081,1627.494,1632.902,2.410,180,0.231,0.116,0
"2021-11-16T12:30:00Z","2021-11-16T13:00:00Z",0.0334,0.0334,0.0335,0.0000,160,0.2135,0.0000,1,1624.528,1621.334,1627.494,2.594,180,0.240,0.120,0
"2021-11-16T13:00:00Z","2021-11-16T13:30:00Z",0.0333,0.0333,0.0334,0.0000,163,0.2135,0.0000,0,1618.865,1615.963,1622.103,2.779,180,0.249,0.124,0
"2021-11-16T13:30:00Z","2021-11-16T14:00:00Z",0.0333,0.0332,0.0333,0.0000,169,0.2135,0.0000,0,1613.325,1610.606,1615.963,2.285,180,0.225,0.113,0
"2021-11-16T14:00:00Z","2021-11-16T14:30:00Z",0.0332,0.0332,0.0332,0.0000,156,0.2135,0.0000,1,1608.592,1606.029,1610.606,1.489,180,0.182,0.091,0
"2021-11-16T14:30:00Z","2021-11-16T15:00:00Z",0.0332,0.0332,0.0332,0.0000,152,0.2135,0.0000,1,1605.373,1604.506,1606.790,0.426,180,0.097,0.049,0
"2021-11-16T15:00:00Z","2021-11-16T15:30:00Z",0.0332,0.0332,0.0333,0.0000,164,0.2135,0.0000,0,1605.187,1604.506,1606.029,0.314,180,0.084,0.042,0
"2021-11-16T15:30:00Z","2021-11-16T16:00:00Z",0.0334,0.0333,0.0335,0.0000,179,0.2135,0.0000,0,1608.863,1606.029,1612.134,3.341,180,0.272,0.136,0
"2021-11-16T16:00:00Z","2021-11-16T16:30:00Z",0.0337,0.0335,0.0339,0.0000,180,0.2135,0.0000,0,1617.985,1612.134,1624.412,13.268,180,0.543,0.271,0
"2021-11-16T16:30:00Z","2021-11-16T17:00:00Z",0.0341,0.0339,0.0343,0.0000,180,0.2135,0.0000,0,1633.034,1624.412,1642.211,27.190,180,0.777,0.389,0
"2021-11-16T17:00:00Z","2021-11-16T17:30:00Z",0.0345,0.0343,0.0348,0.0000,180,0.2135,0.0000,0,1653.516,1642.211,1665.699,44.112,180,0.990,0.495,0
"2021-11-16T17:30:00Z","2021-11-16T18:00:00Z",0.0351,0.0348,0.0354,0.0000,180,0.2135,0.0000,0,1679.148,1665.699,1693.496,65.476,180,1.206,0.603,0
"2021-11-16T18:00:00Z","2021-11-16T18:30:00Z",0.0358,0.0355,0.0362,0.0000,180,0.2135,0.0000,0,1710.741,1692.697,1729.051,122.698,180,1.651,0.826,0
"2021-11-16T18:30:00Z","2021-11-16T19:00:00Z",0.0365,0.0362,0.0368,0.0000,180,0.2135,0.0000,0,1747.880,1729.051,1766.957,116.842,180,1.611,0.806,0
"2021-11-16T19:00:00Z","2021-11-16T19:30:00Z",0.0372,0.0368,0.0375,0.0000,180,0.2135,0.0000,0,1785.136,1766.957,1803.088,115.274,180,1.601,0.800,0
"2021-11-16T19:30:00Z","2021-11-16T20:00:00Z",0.0377,0.0375,0.0380,0.0000,180,0.2135,0.0000,0,1821.155,1803.935,1837.308,97.511,180,1.472,0.736,0
"2021-11-16T20:00:00Z","2021-11-16T20:30:00Z",0.0381,0.0380,0.0383,0.0000,180,0.2135,0.0000,0,1851.955,1837.308,1864.240,60.388,180,1.158,0.579,0
"2021-11-16T20:30:00Z","2021-11-16T21:00:00Z",0.0384,0.0383,0.0384,0.0000,165,0.2135,0.0000,0,1874.551,1864.240,1883.574,32.067,180,0.844,0.422,0
"2021-11-16T21:00:00Z","2021-11-16T21:30:00Z",0.0385,0.0384,0.0385,0.0000,167,0.2135,0.0000,0,1891.468,1883.574,1900.421,22.089,180,0.701,0.350,0
"2021-11-16T21:30:00Z","2021-11-16T22:00:00Z",0.0384,0.0384,0.0385,0.0000,159,0.2135,0.0000,1,1909.500,1898.640,1921.000,35.890,180,0.893,0.447,0
"2021-11-16T22:00:00Z","2021-11-16T22:30:00Z",0.0384,0.0383,0.0384,0.0000,152,0.2135,0.0000,1,1928.731,1919.202,1936.342,18.019,180,0.633,0.316,0
"2021-11-16T22:30:00Z","2021-11-16T23:00:00Z",0.0382,0.0381,0.0383,0.0000,171,0.2135,0.0000,0,1935.779,1932.721,1937.247,1.027,180,0.151,0.076,0
"2021-11-16T23:00:00Z","2021-11-16T23:30:00Z",0.0380,0.0380,0.0381,0.0000,177,0.2135,0.0000,0,1932.818,1928.206,1936.342,4.188,180,0.305,0.153,0
"2021-11-16T23:30:00Z","2021-11-17T00:00:00Z",0.0378,0.0377,0.0380,0.0000,180,0.2135,0.0000,0,1921.755,1911.132,1930.011,24.916,180,0.744,0.372,0
"2021-11-17T00:00:00Z","2021-11-17T00:30:00Z",0.0376,0.0374,0.0377,0.0000,180,0.2135,0.0000,0,1893.945,1876.522,1911.132,115.071,180,1.599,0.800,0
"2021-11-17T00:30:00Z","2021-11-17T01:00:00Z",0.0372,0.0371,0.0374,0.0000,180,0.2135,0.0000,0,1863.207,1852.032,1876.522,47.848,180,1.031,0.516,0
"2021-11-17T01:00:00Z","2021-11-17T01:30:00Z",0.0369,0.0367,0.0371,0.0000,180,0.2135,0.0000,0,1842.691,1833.858,1852.032,28.251,180,0.792,0.396,0
"2021-11-17T01:30:00Z","2021-11-17T02:00:00Z",0.0366,0.0364,0.0367,0.0000,180,0.2135,0.0000,0,1824.555,1815.851,1832.997,26.790,180,0.772,0.386,0
"2021-11-17T02:00:00Z","2021-11-17T02:30:00Z",0.0363,0.0361,0.0364,0.0000,180,0.2135,0.0000,0,1806.758,1798.005,1815.851,26.053,180,0.761,0.380,0
"2021-11-17T02:30:00Z","2021-11-17T03:00:00Z",0.0360,0.0358,0.0361,0.0000,180,0.2135,0.0000,0,1789.875,1782.000,1798.005,22.182,180,0.702,0.351,0
"2021-11-17T03:00:00Z","2021-11-17T03:30:00Z",0.0357,0.0356,0.0359,0.0000,180,0.2135,0.0000,0,1774.599,1767.790,1782.000,17.900,180,0.631,0.315,0
"2021-11-17T03:30:00Z","2021-11-17T04:00:00Z",0.0355,0.0354,0.0356,0.0000,180,0.2135,0.0000,0,1760.738,1753.687,1767.790,15.017,180,0.578,0.289,0
"2021-11-17T04:00:00Z","2021-11-17T04:30:00Z",0.0353,0.0352,0.0354,0.0000,180,0.2135,0.0000,0,1747.716,1740.507,1754.513,14.779,180,0.573,0.287,0
"2021-11-17T04:30:00Z","2021-11-17T05:00:00Z",0.0351,0.0350,0.0352,0.0000,180,0.2135,0.0000,0,1734.583,1728.235,1741.328,13.617,180,0.550,0.275,0
"2021-11-17T05:00:00Z","2021-11-17T05:30:00Z",0.0349,0.0348,0.0350,0.0000,179,0.2135,0.0000,0,1722.204,1716.042,1728.235,12.164,180,0.520,0.260,0
"2021-11-17T05:30:00Z","2021-11-17T06:00:00Z",0.0347,0.0346,0.0348,0.0000,178,0.2135,0.0000,0,1710.500,1704.735,1716.042,11.591,180,0.508,0.254,0
"2021-11-17T06:00:00Z","2021-11-17T06:30:00Z",0.0345,0.0345,0.0346,0.0000,174,0.2135,0.0000,0,1698.629,1691.897,1704.735,13.108,180,0.540,0.270,0
"2021-11-17T06:30:00Z","2021-11-17T07:00:00Z",0.0344,0.0343,0.0345,0.0000,167,0.2135,0.0000,0,1687.555,1683.122,1692.697,5.863,180,0.361,0.180,0
"2021-11-17T07:00:00Z","2021-11-17T07:30:00Z",0.0343,0.0342,0.0343,0.0000,167,0.2135,0.0000,0,1680.522,1675.974,1684.714,5.268,180,0.342,0.171,0
"2021-11-17T07:30:00Z","2021-11-17T08:00:00Z",0.0341,0.0341,0.0342,0.0000,172,0.2135,0.0000,0,1672.316,1667.277,1676.767,5.887,180,0.362,0.181,0
"2021-11-17T08:00:00Z","2021-11-17T08:30:00Z",0.0340,0.0340,0.0341,0.0000,169,0.2135,0.0000,0,1664.121,1660.192,1668.066,5.649,180,0.354,0.177,0
"2021-11-17T08:30:00Z","2021-11-17T09:00:00Z",0.0339,0.0339,0.0340,0.0000,168,0.2135,0.0000,0,1656.264,1652.352,1660.192,4.818,180,0.327,0.164,0
"2021-11-17T09:00:00Z","2021-11-17T09:30:00Z",0.0338,0.0338,0.0339,0.0000,162,0.2135,0.0000,1,1648.719,1644.546,1652.352,4.674,180,0.322,0.161,0
"2021-11-17T09:30:00Z","2021-11-17T10:00:00Z",0.0337,0.0336,0.0338,0.0000,167,0.2135,0.0000,0,1641.283,1637.551,1645.325,4.389,180,0.312,0.156,0
"2021-11-17T10:00:00Z","2021-11-17T10:30:00Z",0.0336,0.0335,0.0336,0.0000,167,0.2135,0.0000,0,1634.124,1630.582,1637.551,4.120,180,0.303,0.151,0
"2021-11-17T10:30:00Z","2021-11-17T11:00:00Z",0.0335,0.0334,0.0335,0.0000,156,0.2135,0.0000,1,1627.247,1623.641,1630.582,3.785,180,0.290,0.145,0
"2021-11-17T11:00:00Z","2021-11-17T11:30:00Z",0.0334,0.0334,0.0334,0.0000,166,0.2135,0.0000,0,1620.789,1617.495,1623.641,3.255,180,0.269,0.134,0
"2021-11-17T11:30:00Z","2021-11-17T12:00:00Z",0.0333,0.0333,0.0334,0.0000,158,0.2135,0.0000,1,1614.839,1612.134,1618.263,2.736,180,0.247,0.123,0
"2021-11-17T12:00:00Z","2021-11-17T12:30:00Z",0.0332,0.0332,0.0333,0.0000,165,0.2135,0.0000,0,1609.270,1606.790,1612.134,2.552,180,0.238,0.119,0
"2021-11-17T12:30:00Z","2021-11-17T13:00:00Z",0.0332,0.0331,0.0332,0.0000,157,0.2135,0.0000,1,1604.096,1601.463,1606.790,2.028,180,0.212,0.106,0
"2021-11-17T13:00:00Z","2021-11-17T13:30:00Z",0.0331,0.0331,0.0331,0.0000,165,0.2135,0.0000,0,1599.013,1596.152,1601.463,2.238,180,0.223,0.111,0
"2021-11-17T13:30:00Z","2021-11-17T14:00:00Z",0.0330,0.0330,0.0331,0.0000,161,0.2135,0.0000,1,1594.012,1591.613,1596.910,2.154,180,0.219,0.109,0
"2021-11-17T14:00:00Z","2021-11-17T14:30:00Z",0.0330,0.0330,0.0330,0.0000,168,0.2135,0.0000,0,1589.675,1587.839,1591.613,1.273,180,0.168,0.084,0
"2021-11-17T14:30:00Z","2021-11-17T15:00:00Z",0.0330,0.0330,0.0330,0.0000,169,0.2135,0.0000,0,1586.968,1586.332,1587.839,0.309,180,0.083,0.041,0
"2021-11-17T15:00:00Z","2021-11-17T15:30:00Z",0.0330,0.0330,0.0331,0.0000,168,0.2135,0.0000,0,1587.282,1586.332,1589.347,0.643,180,0.120,0.060,0
"2021-11-17T15:30:00Z","2021-11-17T16:00:00Z",0.0332,0.0331,0.0333,0.0000,179,0.2135,0.0000,0,1591.546,1588.593,1595.394,3.581,180,0.282,0.141,0
"2021-11-17T16:00:00Z","2021-11-17T16:30:00Z",0.0335,0.0333,0.0336,0.0000,180,0.2135,0.0000,0,1600.023,1594.637,1606.029,9.388,180,0.457,0.228,0
"2021-11-17T16:30:00Z","2021-11-17T17:00:00Z",0.0338,0.0336,0.0339,0.0000,180,0.2135,0.0000,0,1612.577,1606.029,1619.798,16.697,180,0.609,0.305,0
"2021-11-17T17:00:00Z","2021-11-17T17:30:00Z",0.0341,0.0339,0.0342,0.0000,180,0.2135,0.0000,0,1627.127,1619.798,1634.450,18.741,180,0.645,0.323,0
"2021-11-17T17:30:00Z","2021-11-17T18:00:00Z",0.0344,0.0342,0.0346,0.0000,180,0.2135,0.0000,0,1642.772,1634.450,1652.352,25.834,180,0.758,0.379,0
"2021-11-17T18:00:00Z","2021-11-17T18:30:00Z",0.0349,0.0346,0.0352,0.0000,180,0.2135,0.0000,0,1663.542,1651.570,1675.974,46.343,180,1.015,0.507,0
"2021-11-17T18:30:00Z","2021-11-17T19:00:00Z",0.0355,0.0352,0.0357,0.0000,180,0.2135,0.0000,0,1690.844,1674.390,1705.541,81.454,180,1.345,0.673,0
"2021-11-17T19:00:00Z","2021-11-17T19:30:00Z",0.0360,0.0357,0.0362,0.0000,180,0.2135,0.0000,0,1719.024,1705.541,1733.134,65.268,180,1.204,0.602,0
"2021-11-17T19:30:00Z","2021-11-17T20:00:00Z",0.0365,0.0362,0.0367,0.0000,180,0.2135,0.0000,0,1747.993,1733.134,1762.801,74.236,180,1.284,0.642,0
"2021-11-17T20:00:00Z","2021-11-17T20:30:00Z",0.0369,0.0367,0.0371,0.0000,176,0.2135,0.0000,0,1775.620,1761.970,1787.040,52.340,180,1.078,0.539,0
"2021-11-17T20:30:00Z","2021-11-17T21:00:00Z",0.0372,0.0371,0.0373,0.0000,170,0.2135,0.0000,0,1797.199,1787.040,1805.633,28.055,180,0.790,0.395,0
"2021-11-17T21:00:00Z","2021-11-17T21:30:00Z",0.0374,0.0373,0.0375,0.0000,156,0.2135,0.0000,1,1812.888,1805.633,1819.268,15.569,180,0.588,0.294,0
"2021-11-17T21:30:00Z","2021-11-17T22:00:00Z",0.0375,0.0375,0.0375,0.0000,141,0.2135,0.0000,1,1823.278,1819.268,1826.979,4.901,180,0.330,0.165,0
"2021-11-17T22:00:00Z","2021-11-17T22:30:00Z",0.0374,0.0374,0.0375,0.0000,147,0.2135,0.0000,1,1828.468,1826.120,1829.556,0.739,180,0.128,0.064,0
"2021-11-17T22:30:00Z","2021-11-17T23:00:00Z",0.0374,0.0373,0.0374,0.0000,171,0.2135,0.0000,0,1828.539,1826.979,1829.556,0.466,180,0.102,0.051,0
"2021-11-17T23:00:00Z","2021-11-17T23:30:00Z",0.0372,0.0371,0.0373,0.0000,175,0.2135,0.0000,0,1824.630,1821.835,1826.979,2.484,180,0.235,0.117,0
"2021-11-17T23:30:00Z","2021-11-18T00:00:00Z",0.0370,0.0369,0.0371,0.0000,176,0.2135,0.0000,0,1818.556,1814.996,1821.835,4.069,180,0.301,0.150,0
"2021-11-18T00:00:00Z","2021-11-18T00:30:00Z",0.0368,0.0367,0.0370,0.0000,179,0.2135,0.0000,0,1810.245,1804.784,1814.996,8.790,180,0.442,0.221,0
"2021-11-18T00:30:00Z","2021-11-18T01:00:00Z",0.0365,0.0364,0.0367,0.0000,175,0.2135,0.0000,0,1798.188,1791.251,1804.784,15.934,180,0.595,0.298,0
"2021-11-18T01:00:00Z","2021-11-18T01:30:00Z",0.0363,0.0361,0.0364,0.0000,177,0.2135,0.0000,0,1783.366,1775.299,1791.251,20.505,180,0.675,0.338,0
"2021-11-18T01:30:00Z","2021-11-18T02:00:00Z",0.0360,0.0358,0.0361,0.0000,180,0.2135,0.0000,0,1767.315,1759.481,1775.299,22.489,180,0.707,0.353,0
"2021-11-18T02:00:00Z","2021-11-18T02:30:00Z",0.0357,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1751.314,1743.793,1759.481,20.621,180,0.677,0.338,0
"2021-11-18T02:30:00Z","2021-11-18T03:00:00Z",0.0354,0.0352,0.0355,0.0000,180,0.2135,0.0000,0,1736.285,1729.051,1743.793,18.031,180,0.633,0.316,0
"2021-11-18T03:00:00Z","2021-11-18T03:30:00Z",0.0351,0.0350,0.0353,0.0000,179,0.2135,0.0000,0,1722.345,1716.042,1729.051,15.236,180,0.582,0.291,0
"2021-11-18T03:30:00Z","2021-11-18T04:00:00Z",0.0349,0.0348,0.0350,0.0000,171,0.2135,0.0000,0,1709.639,1703.930,1716.042,12.588,180,0.529,0.264,0
"2021-11-18T04:00:00Z","2021-11-18T04:30:00Z",0.0348,0.0346,0.0349,0.0000,180,0.2135,0.0000,0,1697.946,1691.897,1703.930,10.681,180,0.487,0.244,0
"2021-11-18T04:30:00Z","2021-11-18T05:00:00Z",0.0346,0.0345,0.0347,0.0000,180,0.2135,0.0000,0,1686.236,1679.942,1692.697,12.173,180,0.520,0.260,0
"2021-11-18T05:00:00Z","2021-11-18T05:30:00Z",0.0344,0.0343,0.0346,0.0000,180,0.2135,0.0000,0,1674.516,1669.645,1679.942,8.223,180,0.427,0.214,0
"2021-11-18T05:30:00Z","2021-11-18T06:00:00Z",0.0343,0.0342,0.0343,0.0000,161,0.2135,0.0000,1,1667.436,1663.337,1671.225,4.647,180,0.321,0.161,0
"2021-11-18T06:00:00Z","2021-11-18T06:30:00Z",0.0341,0.0341,0.0342,0.0000,162,0.2135,0.0000,1,1659.765,1655.484,1663.337,4.890,180,0.330,0.165,0
"2021-11-18T06:30:00Z","2021-11-18T07:00:00Z",0.0340,0.0340,0.0341,0.0000,153,0.2135,0.0000,1,1652.362,1648.445,1656.267,4.637,180,0.321,0.161,0
"2021-11-18T07:00:00Z","2021-11-18T07:30:00Z",0.0339,0.0338,0.0340,0.0000,164,0.2135,0.0000,0,1644.898,1641.433,1649.225,4.884,180,0.329,0.165,0
"2021-11-18T07:30:00Z","2021-11-18T08:00:00Z",0.0338,0.0337,0.0338,0.0000,161,0.2135,0.0000,1,1637.466,1633.675,1641.433,4.786,180,0.326,0.163,0
"2021-11-18T08:00:00Z","2021-11-18T08:30:00Z",0.0337,0.0336,0.0337,0.0000,167,0.2135,0.0000,0,1630.060,1626.723,1633.675,4.605,180,0.320,0.160,0
"2021-11-18T08:30:00Z","2021-11-18T09:00:00Z",0.0335,0.0335,0.0336,0.0000,163,0.2135,0.0000,0,1622.664,1619.030,1626.723,4.528,180,0.317,0.159,0
"2021-11-18T09:00:00Z","2021-11-18T09:30:00Z",0.0334,0.0334,0.0335,0.0000,165,0.2135,0.0000,0,1615.308,1611.370,1619.030,4.703,180,0.323,0.162,0
"2021-11-18T09:30:00Z","2021-11-18T10:00:00Z",0.0333,0.0333,0.0334,0.0000,160,0.2135,0.0000,1,1608.096,1604.506,1611.370,3.891,180,0.294,0.147,0
"2021-11-18T10:00:00Z","2021-11-18T10:30:00Z",0.0332,0.0332,0.0333,0.0000,161,0.2135,0.0000,1,1601.709,1598.426,1604.506,3.154,180,0.265,0.132,0
"2021-11-18T10:30:00Z","2021-11-18T11:00:00Z",0.0331,0.0331,0.0332,0.0000,159,0.2135,0.0000,1,1596.005,1593.124,1599.185,2.822,180,0.250,0.125,0
"2021-11-18T11:00:00Z","2021-11-18T11:30:00Z",0.0331,0.0330,0.0331,0.0000,167,0.2135,0.0000,0,1590.451,1587.839,1593.124,2.588,180,0.240,0.120,0
"2021-11-18T11:30:00Z","2021-11-18T12:00:00Z",0.0330,0.0329,0.0330,0.0000,164,0.2135,0.0000,0,1585.036,1581.818,1587.839,2.709,180,0.245,0.123,0
"2021-11-18T12:00:00Z","2021-11-18T12:30:00Z",0.0329,0.0329,0.0329,0.0000,166,0.2135,0.0000,0,1579.367,1576.567,1582.570,2.708,180,0.245,0.123,0
"2021-11-18T12:30:00Z","2021-11-18T13:00:00Z",0.0328,0.0327,0.0329,0.0000,158,0.2135,0.0000,1,1573.949,1571.333,1576.567,2.521,180,0.237,0.118,0
"2021-11-18T13:00:00Z","2021-11-18T13:30:00Z",0.0327,0.0327,0.0327,0.0000,155,0.2135,0.0000,1,1568.747,1566.115,1571.333,2.300,180,0.226,0.113,0
"2021-11-18T13:30:00Z","2021-11-18T14:00:00Z",0.0326,0.0326,0.0327,0.0000,152,0.2135,0.0000,1,1563.731,1560.912,1566.115,2.017,180,0.212,0.106,0
"2021-11-18T14:00:00Z","2021-11-18T14:30:00Z",0.0326,0.0325,0.0326,0.0000,163,0.2135,0.0000,0,1559.050,1556.466,1561.654,1.949,180,0.208,0.104,0
"2021-11-18T14:30:00Z","2021-11-18T15:00:00Z",0.0325,0.0325,0.0325,0.0000,174,0.2135,0.0000,0,1555.274,1553.508,1556.466,0.675,180,0.122,0.061,0
"2021-11-18T15:00:00Z","2021-11-18T15:30:00Z",0.0326,0.0325,0.0326,0.0000,169,0.2135,0.0000,0,1553.779,1553.508,1554.247,0.128,180,0.053,0.027,0
"2021-11-18T15:30:00Z","2021-11-18T16:00:00Z",0.0327,0.0326,0.0328,0.0000,174,0.2135,0.0000,0,1555.907,1553.508,1558.688,1.797,180,0.200,0.100,0
"2021-11-18T16:00:00Z","2021-11-18T16:30:00Z",0.0329,0.0328,0.0331,0.0000,180,0.2135,0.0000,0,1562.985,1558.688,1568.349,8.310,180,0.430,0.215,0
"2021-11-18T16:30:00Z","2021-11-18T17:00:00Z",0.0333,0.0331,0.0335,0.0000,180,0.2135,0.0000,0,1575.771,1568.349,1584.074,21.893,180,0.698,0.349,0
"2021-11-18T17:00:00Z","2021-11-18T17:30:00Z",0.0338,0.0335,0.0340,0.0000,180,0.2135,0.0000,0,1594.935,1584.074,1606.029,40.774,180,0.952,0.476,0
"2021-11-18T17:30:00Z","2021-11-18T18:00:00Z",0.0343,0.0340,0.0346,0.0000,180,0.2135,0.0000,0,1619.462,1606.029,1634.450,64.775,180,1.200,0.600,0
"2021-11-18T18:00:00Z","2021-11-18T18:30:00Z",0.0350,0.0347,0.0354,0.0000,180,0.2135,0.0000,0,1649.555,1634.450,1664.912,77.167,180,1.310,0.655,0
"2021-11-18T18:30:00Z","2021-11-18T19:00:00Z",0.0357,0.0354,0.0361,0.0000,180,0.2135,0.0000,0,1685.484,1664.912,1704.735,125.657,180,1.671,0.836,0
"2021-11-18T19:00:00Z","2021-11-18T19:30:00Z",0.0364,0.0361,0.0367,0.0000,180,0.2135,0.0000,0,1722.596,1704.735,1740.507,110.058,180,1.564,0.782,0
"2021-11-18T19:30:00Z","2021-11-18T20:00:00Z",0.0370,0.0367,0.0372,0.0000,180,0.2135,0.0000,0,1756.981,1740.507,1771.959,84.893,180,1.374,0.687,0
"2021-11-18T20:00:00Z","2021-11-18T20:30:00Z",0.0374,0.0372,0.0375,0.0000,180,0.2135,0.0000,0,1784.988,1771.959,1796.313,48.056,180,1.033,0.517,0
"2021-11-18T20:30:00Z","2021-11-18T21:00:00Z",0.0375,0.0375,0.0376,0.0000,168,0.2135,0.0000,0,1804.681,1796.313,1811.587,20.559,180,0.676,0.338,0
"2021-11-18T21:00:00Z","2021-11-18T21:30:00Z",0.0376,0.0376,0.0376,0.0000,172,0.2135,0.0000,0,1816.953,1811.587,1820.978,7.467,180,0.407,0.204,0
"2021-11-18T21:30:00Z","2021-11-18T22:00:00Z",0.0376,0.0376,0.0376,0.0000,167,0.2135,0.0000,0,1823.806,1820.978,1826.120,1.600,180,0.189,0.094,0
"2021-11-18T22:00:00Z","2021-11-18T22:30:00Z",0.0375,0.0375,0.0376,0.0000,156,0.2135,0.0000,1,1826.086,1825.263,1826.120,0.029,174,0.026,0.013,0
"2021-11-18T22:30:00Z","2021-11-18T23:00:00Z",0.0374,0.0373,0.0375,0.0000,168,0.2135,0.0000,0,1825.199,1823.548,1826.120,0.757,174,0.132,0.066,0
"2021-11-18T23:00:00Z","2021-11-18T23:30:00Z",0.0373,0.0372,0.0373,0.0000,173,0.2135,0.0000,0,1820.865,1817.558,1823.548,3.161,180,0.265,0.133,0
"2021-11-18T23:30:00Z","2021-11-19T00:00:00Z",0.0371,0.0369,0.0372,0.0000,180,0.2135,0.0000,0,1813.368,1808.183,1817.558,6.166,180,0.370,0.185,0
"2021-11-19T00:00:00Z","2021-11-19T00:30:00Z",0.0368,0.0367,0.0369,0.0000,180,0.2135,0.0000,0,1803.476,1797.159,1809.033,10.358,180,0.480,0.240,0
