startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-04-14T23:00:00Z","2018-04-14T23:30:00Z",0.0475,0.0472,0.0477,0.0000,180,0.2135,0.0000,1,3163.428,3152.905,3190.103,57.300,145,1.257,0.629,1
"2018-04-14T23:30:00Z","2018-04-15T00:00:00Z",0.0473,0.0470,0.0475,0.0000,178,0.2135,0.0000,1,3177.936,3163.484,3190.807,65.889,151,1.321,0.661,1
"2018-04-15T00:00:00Z","2018-04-15T00:30:00Z",0.0472,0.0471,0.0474,0.0000,179,0.2135,0.0000,1,3162.072,3153.773,3172.558,14.732,177,0.577,0.288,1
"2018-04-15T00:30:00Z","2018-04-15T01:00:00Z",0.0469,0.0465,0.0472,0.0000,180,0.2135,0.0000,1,3149.731,3132.264,3159.848,38.085,180,0.920,0.460,1
"2018-04-15T01:00:00Z","2018-04-15T01:30:00Z",0.0464,0.0461,0.0467,0.0000,180,0.2135,0.0000,1,3105.645,3075.240,3133.860,278.122,180,2.486,1.243,1
"2018-04-15T01:30:00Z","2018-04-15T02:00:00Z",0.0458,0.0455,0.0461,0.0000,180,0.2135,0.0000,1,3047.755,3017.615,3076.811,280.447,180,2.496,1.248,1
"2018-04-15T02:00:00Z","2018-04-15T02:30:00Z",0.0453,0.0450,0.0456,0.0000,179,0.2135,0.0000,1,2990.107,2960.971,3020.703,280.181,179,2.502,1.251,1
"2018-04-15T02:30:00Z","2018-04-15T03:00:00Z",0.0447,0.0443,0.0450,0.0000,180,0.2135,0.0000,1,2932.462,2902.311,2962.488,276.837,180,2.480,1.240,1
"2018-04-15T03:00:00Z","2018-04-15T03:30:00Z",0.0440,0.0436,0.0444,0.0000,179,0.2135,0.0000,1,2877.866,2852.040,2903.803,220.097,180,2.212,1.106,1
"2018-04-15T03:30:00Z","2018-04-15T04:00:00Z",0.0436,0.0432,0.0440,0.0000,180,0.2135,0.0000,1,2829.314,2805.446,2853.506,175.687,180,1.976,0.988,1
"2018-04-15T04:00:00Z","2018-04-15T04:30:00Z",0.0433,0.0431,0.0435,0.0000,158,0.2135,0.0000,1,2786.277,2765.249,2806.892,139.409,180,1.760,0.880,1
"2018-04-15T04:30:00Z","2018-04-15T05:00:00Z",0.0430,0.0427,0.0432,0.0000,180,0.2135,0.0000,1,2747.601,2729.800,2766.674,113.587,180,1.589,0.794,1
"2018-04-15T05:00:00Z","2018-04-15T05:30:00Z",0.0429,0.0428,0.0430,0.0000,174,0.2135,0.0000,1,2712.373,2696.160,2729.800,93.904,180,1.445,0.722,1
"2018-04-15T05:30:00Z","2018-04-15T06:00:00Z",0.0427,0.0425,0.0428,0.0000,175,0.2135,0.0000,1,2680.367,2665.657,2696.160,81.496,180,1.346,0.673,1
"2018-04-15T06:00:00Z","2018-04-15T06:30:00Z",0.0424,0.0423,0.0426,0.0000,165,0.2135,0.0000,1,2650.710,2636.833,2665.657,67.969,180,1.229,0.614,1
"2018-04-15T06:30:00Z","2018-04-15T07:00:00Z",0.0422,0.0421,0.0423,0.0000,164,0.2135,0.0000,1,2623.408,2611.002,2636.833,59.233,179,1.150,0.575,1
"2018-04-15T07:00:00Z","2018-04-15T07:30:00Z",0.0419,0.0415,0.0421,0.0000,180,0.2135,0.0000,1,2597.962,2586.740,2611.002,48.834,180,1.042,0.521,1
"2018-04-15T07:30:00Z","2018-04-15T08:00:00Z",0.0418,0.0413,0.0419,0.0000,180,0.2135,0.0000,1,2575.007,2564.017,2586.740,40.320,180,0.947,0.473,1
"2018-04-15T08:00:00Z","2018-04-15T08:30:00Z",0.0417,0.0412,0.0417,0.0000,173,0.2135,0.0000,1,2554.013,2544.119,2564.017,35.735,180,0.891,0.446,1
"2018-04-15T08:30:00Z","2018-04-15T09:00:00Z",0.0416,0.0415,0.0417,0.0000,158,0.2135,0.0000,1,2534.419,2524.361,2544.119,30.023,180,0.817,0.408,1
"2018-04-15T09:00:00Z","2018-04-15T09:30:00Z",0.0415,0.0414,0.0416,0.0000,157,0.2135,0.0000,1,2515.326,2506.049,2524.361,30.726,180,0.826,0.413,1
"2018-04-15T09:30:00Z","2018-04-15T10:00:00Z",0.0413,0.0411,0.0414,0.0000,172,0.2135,0.0000,1,2495.926,2486.562,2506.049,32.416,180,0.849,0.424,1
"2018-04-15T10:00:00Z","2018-04-15T10:30:00Z",0.0412,0.0410,0.0412,0.0000,169,0.2135,0.0000,1,2476.940,2468.500,2486.562,28.709,180,0.799,0.399,1
"2018-04-15T10:30:00Z","2018-04-15T11:00:00Z",0.0410,0.0410,0.0411,0.0000,157,0.2135,0.0000,1,2458.638,2449.280,2467.213,27.651,179,0.786,0.393,1
"2018-04-15T11:00:00Z","2018-04-15T11:30:00Z",0.0409,0.0408,0.0410,0.0000,158,0.2135,0.0000,1,2440.434,2431.466,2449.280,26.300,180,0.764,0.382,1
"2018-04-15T11:30:00Z","2018-04-15T12:00:00Z",0.0408,0.0407,0.0408,0.0000,169,0.2135,0.0000,1,2423.134,2415.029,2431.466,23.981,180,0.730,0.365,1
"2018-04-15T12:00:00Z","2018-04-15T12:30:00Z",0.0406,0.0405,0.0407,0.0000,157,0.2135,0.0000,1,2406.694,2397.444,2415.029,22.149,180,0.702,0.351,1
"2018-04-15T12:30:00Z","2018-04-15T13:00:00Z",0.0405,0.0404,0.0406,0.0000,156,0.2135,0.0000,1,2391.063,2383.709,2398.697,18.221,180,0.636,0.318,1
"2018-04-15T13:00:00Z","2018-04-15T13:30:00Z",0.0404,0.0403,0.0404,0.0000,170,0.2135,0.0000,1,2376.885,2370.045,2383.709,15.560,180,0.588,0.294,1
"2018-04-15T13:30:00Z","2018-04-15T14:00:00Z",0.0403,0.0402,0.0403,0.0000,160,0.2135,0.0000,1,2364.917,2360.154,2370.045,9.158,180,0.451,0.226,1
"2018-04-15T14:00:00Z","2018-04-15T14:30:00Z",0.0403,0.0402,0.0403,0.0000,160,0.2135,0.0000,1,2357.516,2356.454,2360.154,1.526,180,0.184,0.092,1
"2018-04-15T14:30:00Z","2018-04-15T15:00:00Z",0.0404,0.0403,0.0406,0.0000,178,0.2135,0.0000,1,2359.126,2356.454,2363.857,5.214,180,0.340,0.170,1
"2018-04-15T15:00:00Z","2018-04-15T15:30:00Z",0.0408,0.0406,0.0410,0.0000,180,0.2135,0.0000,1,2376.424,2363.857,2389.943,59.560,180,1.150,0.575,1
"2018-04-15T15:30:00Z","2018-04-15T16:00:00Z",0.0412,0.0410,0.0416,0.0000,179,0.2135,0.0000,1,2410.196,2391.191,2432.734,143.792,179,1.793,0.896,1
"2018-04-15T16:00:00Z","2018-04-15T16:30:00Z",0.0419,0.0415,0.0422,0.0000,179,0.2135,0.0000,1,2463.302,2432.734,2495.639,342.168,179,2.765,1.383,1
"2018-04-15T16:30:00Z","2018-04-15T17:00:00Z",0.0424,0.0420,0.0428,0.0000,180,0.2135,0.0000,1,2526.166,2495.639,2556.041,295.244,180,2.561,1.281,1
"2018-04-15T17:00:00Z","2018-04-15T17:30:00Z",0.0431,0.0427,0.0434,0.0000,180,0.2135,0.0000,1,2585.514,2556.041,2616.419,318.511,180,2.660,1.330,1
"2018-04-15T17:30:00Z","2018-04-15T18:00:00Z",0.0437,0.0433,0.0441,0.0000,180,0.2135,0.0000,1,2652.021,2617.777,2687.810,420.571,180,3.057,1.529,1
"2018-04-15T18:00:00Z","2018-04-15T18:30:00Z",0.0444,0.0438,0.0451,0.0000,180,0.2135,0.0000,1,2731.512,2687.810,2778.111,688.918,180,3.913,1.956,1
"2018-04-15T18:30:00Z","2018-04-15T19:00:00Z",0.0454,0.0447,0.0461,0.0000,180,0.2135,0.0000,1,2830.145,2779.544,2882.996,917.055,180,4.514,2.257,1
"2018-04-15T19:00:00Z","2018-04-15T19:30:00Z",0.0462,0.0456,0.0471,0.0000,180,0.2135,0.0000,1,2935.900,2880.941,2986.875,960.373,174,4.699,2.349,1
"2018-04-15T19:30:00Z","2018-04-15T20:00:00Z",0.0470,0.0465,0.0478,0.0000,180,0.2135,0.0000,1,3024.275,2988.405,3052.677,308.477,161,2.768,1.384,1
"2018-04-15T20:00:00Z","2018-04-15T20:30:00Z",0.0477,0.0473,0.0481,0.0000,179,0.2135,0.0000,1,3068.000,3040.119,3096.470,294.264,154,2.765,1.382,1
"2018-04-15T20:30:00Z","2018-04-15T21:00:00Z",0.0482,0.0479,0.0485,0.0000,173,0.2135,0.0000,1,3114.150,3093.576,3135.408,131.251,168,1.768,0.884,1
"2018-04-15T21:00:00Z","2018-04-15T21:30:00Z",0.0483,0.0482,0.0484,0.0000,175,0.2135,0.0000,1,3146.106,3129.924,3162.286,57.386,180,1.129,0.565,1
"2018-04-15T21:30:00Z","2018-04-15T22:00:00Z",0.0482,0.0481,0.0484,0.0000,168,0.2135,0.0000,1,3169.229,3154.375,3179.767,25.198,171,0.768,0.384,1
"2018-04-15T22:00:00Z","2018-04-15T22:30:00Z",0.0484,0.0482,0.0495,0.0000,172,0.2135,0.0000,1,3172.379,3079.379,3179.814,176.564,102,2.631,1.316,1
"2018-04-15T22:30:00Z","2018-04-15T23:00:00Z",0.0492,0.0482,0.0495,0.0000,176,0.2135,0.0000,1,3095.120,3086.370,3167.834,240.342,67,3.788,1.894,1
"2018-04-15T23:00:00Z","2018-04-15T23:30:00Z",0.0486,0.0479,0.0495,0.0000,177,0.2135,0.0000,1,3162.764,3090.975,3205.422,2106.282,121,8.344,4.172,1
"2018-04-15T23:30:00Z","2018-04-16T00:00:00Z",0.0482,0.0478,0.0492,0.0000,177,0.2135,0.0000,1,3195.697,3149.418,3207.729,84.696,127,1.633,0.817,1
"2018-04-16T00:00:00Z","2018-04-16T00:30:00Z",0.0477,0.0475,0.0479,0.0000,180,0.2135,0.0000,1,3199.750,3194.827,3210.050,3.273,178,0.271,0.136,1
"2018-04-16T00:30:00Z","2018-04-16T01:00:00Z",0.0474,0.0472,0.0476,0.0000,180,0.2135,0.0000,1,3191.553,3175.778,3203.903,52.429,175,1.095,0.547,1
"2018-04-16T01:00:00Z","2018-04-16T01:30:00Z",0.0469,0.0467,0.0473,0.0000,180,0.2135,0.0000,1,3168.202,3148.272,3188.051,101.512,166,1.564,0.782,1
"2018-04-16T01:30:00Z","2018-04-16T02:00:00Z",0.0463,0.0458,0.0468,0.0000,180,0.2135,0.0000,1,3116.905,3086.253,3148.272,322.905,180,2.679,1.339,1
"2018-04-16T02:00:00Z","2018-04-16T02:30:00Z",0.0456,0.0454,0.0468,0.0000,180,0.2135,0.0000,1,3053.734,3022.250,3086.253,344.463,180,2.767,1.383,1
"2018-04-16T02:30:00Z","2018-04-16T03:00:00Z",0.0452,0.0449,0.0455,0.0000,180,0.2135,0.0000,1,2989.986,2957.938,3022.250,331.326,180,2.713,1.357,1
"2018-04-16T03:00:00Z","2018-04-16T03:30:00Z",0.0447,0.0441,0.0449,0.0000,180,0.2135,0.0000,1,2930.396,2902.311,2959.453,266.562,180,2.434,1.217,1
"2018-04-16T03:30:00Z","2018-04-16T04:00:00Z",0.0442,0.0436,0.0451,0.0000,180,0.2135,0.0000,1,2877.314,2852.040,2902.311,210.171,180,2.161,1.081,1
"2018-04-16T04:00:00Z","2018-04-16T04:30:00Z",0.0436,0.0432,0.0448,0.0000,180,0.2135,0.0000,1,2829.669,2808.338,2852.040,166.862,180,1.926,0.963,1
"2018-04-16T04:30:00Z","2018-04-16T05:00:00Z",0.0433,0.0431,0.0435,0.0000,180,0.2135,0.0000,1,2786.501,2766.674,2806.892,140.961,180,1.770,0.885,1
"2018-04-16T05:00:00Z","2018-04-16T05:30:00Z",0.0430,0.0428,0.0432,0.0000,180,0.2135,0.0000,1,2746.799,2726.983,2765.249,120.801,180,1.638,0.819,1
"2018-04-16T05:30:00Z","2018-04-16T06:00:00Z",0.0426,0.0423,0.0435,0.0000,179,0.2135,0.0000,1,2710.421,2693.375,2728.391,102.341,180,1.508,0.754,1
"2018-04-16T06:00:00Z","2018-04-16T06:30:00Z",0.0423,0.0420,0.0425,0.0000,180,0.2135,0.0000,1,2676.935,2661.522,2693.375,89.026,180,1.407,0.703,1
"2018-04-16T06:30:00Z","2018-04-16T07:00:00Z",0.0421,0.0418,0.0426,0.0000,180,0.2135,0.0000,1,2645.965,2631.375,2660.144,72.694,180,1.271,0.635,1
"2018-04-16T07:00:00Z","2018-04-16T07:30:00Z",0.0419,0.0417,0.0421,0.0000,180,0.2135,0.0000,1,2617.613,2604.241,2631.375,61.637,180,1.170,0.585,1
"2018-04-16T07:30:00Z","2018-04-16T08:00:00Z",0.0418,0.0416,0.0420,0.0000,180,0.2135,0.0000,1,2591.607,2580.037,2604.241,50.618,180,1.061,0.530,1
"2018-04-16T08:00:00Z","2018-04-16T08:30:00Z",0.0418,0.0416,0.0419,0.0000,164,0.2135,0.0000,1,2568.562,2557.368,2580.037,39.468,180,0.937,0.468,1
"2018-04-16T08:30:00Z","2018-04-16T09:00:00Z",0.0416,0.0415,0.0417,0.0000,175,0.2135,0.0000,1,2546.977,2536.200,2558.698,39.416,180,0.936,0.468,1
"2018-04-16T09:00:00Z","2018-04-16T09:30:00Z",0.0414,0.0412,0.0415,0.0000,180,0.2135,0.0000,1,2526.352,2516.498,2536.200,33.991,180,0.869,0.435,1
"2018-04-16T09:30:00Z","2018-04-16T10:00:00Z",0.0413,0.0412,0.0414,0.0000,169,0.2135,0.0000,1,2506.909,2496.938,2516.498,32.079,180,0.844,0.422,1
"2018-04-16T10:00:00Z","2018-04-16T10:30:00Z",0.0412,0.0410,0.0413,0.0000,174,0.2135,0.0000,1,2486.425,2476.226,2496.938,36.877,180,0.905,0.453,1
"2018-04-16T10:30:00Z","2018-04-16T11:00:00Z",0.0410,0.0410,0.0411,0.0000,161,0.2135,0.0000,1,2466.092,2456.951,2474.937,30.662,180,0.825,0.413,1
"2018-04-16T11:00:00Z","2018-04-16T11:30:00Z",0.0409,0.0408,0.0410,0.0000,157,0.2135,0.0000,1,2449.057,2441.630,2456.951,19.361,180,0.656,0.328,1
"2018-04-16T11:30:00Z","2018-04-16T12:00:00Z",0.0408,0.0406,0.0409,0.0000,152,0.2135,0.0000,1,2435.290,2428.930,2441.630,14.346,180,0.565,0.282,1
"2018-04-16T12:00:00Z","2018-04-16T12:30:00Z",0.0406,0.0404,0.0407,0.0000,180,0.2135,0.0000,1,2421.869,2413.771,2428.930,18.104,180,0.634,0.317,1
"2018-04-16T12:30:00Z","2018-04-16T13:00:00Z",0.0405,0.0404,0.0406,0.0000,175,0.2135,0.0000,1,2406.456,2398.697,2413.771,21.449,180,0.690,0.345,1
"2018-04-16T13:00:00Z","2018-04-16T13:30:00Z",0.0404,0.0403,0.0405,0.0000,157,0.2135,0.0000,1,2390.702,2383.709,2398.697,18.429,180,0.640,0.320,1
"2018-04-16T13:30:00Z","2018-04-16T14:00:00Z",0.0403,0.0403,0.0404,0.0000,136,0.2135,0.0000,1,2379.396,2376.247,2383.709,4.396,180,0.313,0.156,1
"2018-04-16T14:00:00Z","2018-04-16T14:30:00Z",0.0404,0.0403,0.0404,0.0000,169,0.2135,0.0000,1,2375.481,2375.005,2376.247,0.367,180,0.090,0.045,1
"2018-04-16T14:30:00Z","2018-04-16T15:00:00Z",0.0405,0.0402,0.0406,0.0000,174,0.2135,0.0000,1,2377.863,2371.283,2382.463,4.934,180,0.331,0.166,1
"2018-04-16T15:00:00Z","2018-04-16T15:30:00Z",0.0408,0.0405,0.0410,0.0000,178,0.2135,0.0000,1,2393.881,2382.463,2407.478,53.282,180,1.088,0.544,1
"2018-04-16T15:30:00Z","2018-04-16T16:00:00Z",0.0413,0.0410,0.0416,0.0000,180,0.2135,0.0000,1,2425.486,2407.478,2446.728,122.659,180,1.651,0.825,1
"2018-04-16T16:00:00Z","2018-04-16T16:30:00Z",0.0419,0.0415,0.0423,0.0000,180,0.2135,0.0000,1,2475.640,2446.728,2507.353,321.198,180,2.672,1.336,1
"2018-04-16T16:30:00Z","2018-04-16T17:00:00Z",0.0426,0.0423,0.0429,0.0000,180,0.2135,0.0000,1,2539.214,2507.353,2570.681,344.232,180,2.766,1.383,1
"2018-04-16T17:00:00Z","2018-04-16T17:30:00Z",0.0429,0.0426,0.0443,0.0000,179,0.2135,0.0000,1,2603.295,2572.016,2634.104,331.579,179,2.722,1.361,1
"2018-04-16T17:30:00Z","2018-04-16T18:00:00Z",0.0437,0.0432,0.0449,0.0000,179,0.2135,0.0000,1,2668.037,2635.468,2703.139,395.752,179,2.974,1.487,1
"2018-04-16T18:00:00Z","2018-04-16T18:30:00Z",0.0446,0.0439,0.0461,0.0000,180,0.2135,0.0000,1,2741.180,2703.139,2778.111,492.841,180,3.309,1.655,1
"2018-04-16T18:30:00Z","2018-04-16T19:00:00Z",0.0448,0.0445,0.0452,0.0000,179,0.2135,0.0000,1,2807.080,2778.111,2834.484,262.512,179,2.422,1.211,1
"2018-04-16T19:00:00Z","2018-04-16T19:30:00Z",0.0455,0.0451,0.0458,0.0000,180,0.2135,0.0000,1,2867.239,2835.944,2899.332,350.896,180,2.792,1.396,1
"2018-04-16T19:30:00Z","2018-04-16T20:00:00Z",0.0459,0.0457,0.0460,0.0000,180,0.2135,0.0000,1,2927.171,2899.332,2954.906,247.040,180,2.343,1.172,1
"2018-04-16T20:00:00Z","2018-04-16T20:30:00Z",0.0463,0.0460,0.0465,0.0000,180,0.2135,0.0000,1,2982.732,2954.906,3012.986,294.381,180,2.558,1.279,1
"2018-04-16T20:30:00Z","2018-04-16T21:00:00Z",0.0468,0.0465,0.0471,0.0000,180,0.2135,0.0000,1,3034.688,3012.986,3061.131,138.067,155,1.888,0.944,1
"2018-04-16T21:00:00Z","2018-04-16T21:30:00Z",0.0469,0.0468,0.0471,0.0000,180,0.2135,0.0000,1,3063.969,3042.534,3079.956,66.413,159,1.293,0.646,1
"2018-04-16T21:30:00Z","2018-04-16T22:00:00Z",0.0468,0.0466,0.0470,0.0000,180,0.2135,0.0000,1,3078.145,3066.214,3083.102,14.682,177,0.576,0.288,1
"2018-04-16T22:00:00Z","2018-04-16T22:30:00Z",0.0468,0.0465,0.0469,0.0000,179,0.2135,0.0000,1,3080.575,3074.987,3083.102,4.515,176,0.320,0.160,1
"2018-04-16T22:30:00Z","2018-04-16T23:00:00Z",0.0467,0.0464,0.0469,0.0000,180,0.2135,0.0000,1,3082.706,3076.556,3084.679,4.538,180,0.318,0.159,1
"2018-04-16T23:00:00Z","2018-04-16T23:30:00Z",0.0466,0.0464,0.0468,0.0000,180,0.2135,0.0000,1,3083.725,3079.956,3084.679,1.511,180,0.183,0.092,1
"2018-04-16T23:30:00Z","2018-04-17T00:00:00Z",0.0465,0.0462,0.0468,0.0000,180,0.2135,0.0000,1,3074.318,3065.829,3081.528,20.681,180,0.678,0.339,1
"2018-04-17T00:00:00Z","2018-04-17T00:30:00Z",0.0463,0.0460,0.0465,0.0000,180,0.2135,0.0000,1,3052.220,3036.194,3065.829,76.379,180,1.303,0.651,1
"2018-04-17T00:30:00Z","2018-04-17T01:00:00Z",0.0457,0.0454,0.0461,0.0000,180,0.2135,0.0000,1,3014.116,2991.467,3034.644,168.969,180,1.938,0.969,1
"2018-04-17T01:00:00Z","2018-04-17T01:30:00Z",0.0455,0.0451,0.0456,0.0000,180,0.2135,0.0000,1,2966.807,2942.809,2991.467,195.385,180,2.084,1.042,1
"2018-04-17T01:30:00Z","2018-04-17T02:00:00Z",0.0450,0.0447,0.0453,0.0000,180,0.2135,0.0000,1,2918.970,2894.870,2942.809,188.586,180,2.047,1.024,1
"2018-04-17T02:00:00Z","2018-04-17T02:30:00Z",0.0446,0.0442,0.0448,0.0000,180,0.2135,0.0000,1,2871.524,2847.641,2894.870,190.000,180,2.055,1.027,1
"2018-04-17T02:30:00Z","2018-04-17T03:00:00Z",0.0441,0.0436,0.0443,0.0000,180,0.2135,0.0000,1,2825.787,2804.001,2847.641,163.950,180,1.909,0.954,1
"2018-04-17T03:00:00Z","2018-04-17T03:30:00Z",0.0436,0.0433,0.0439,0.0000,179,0.2135,0.0000,1,2784.187,2765.249,2804.001,127.015,179,1.685,0.842,1
"2018-04-17T03:30:00Z","2018-04-17T04:00:00Z",0.0432,0.0429,0.0435,0.0000,180,0.2135,0.0000,1,2747.583,2731.209,2765.249,99.578,180,1.488,0.744,1
"2018-04-17T04:00:00Z","2018-04-17T04:30:00Z",0.0429,0.0427,0.0432,0.0000,180,0.2135,0.0000,1,2715.408,2700.345,2731.209,76.498,180,1.304,0.652,1
"2018-04-17T04:30:00Z","2018-04-17T05:00:00Z",0.0427,0.0425,0.0429,0.0000,180,0.2135,0.0000,1,2687.627,2673.945,2700.345,59.086,180,1.146,0.573,1
"2018-04-17T05:00:00Z","2018-04-17T05:30:00Z",0.0425,0.0423,0.0426,0.0000,180,0.2135,0.0000,1,2663.427,2653.269,2673.945,41.313,180,0.958,0.479,1
"2018-04-17T05:30:00Z","2018-04-17T06:00:00Z",0.0424,0.0422,0.0433,0.0000,180,0.2135,0.0000,1,2642.718,2632.740,2653.269,32.413,180,0.849,0.424,1
"2018-04-17T06:00:00Z","2018-04-17T06:30:00Z",0.0425,0.0421,0.0433,0.0000,178,0.2135,0.0000,1,2623.568,2615.063,2632.740,30.245,180,0.820,0.410,1
"2018-04-17T06:30:00Z","2018-04-17T07:00:00Z",0.0424,0.0419,0.0432,0.0000,180,0.2135,0.0000,1,2605.498,2597.497,2613.709,25.389,180,0.751,0.376,1
"2018-04-17T07:00:00Z","2018-04-17T07:30:00Z",0.0425,0.0418,0.0431,0.0000,178,0.2135,0.0000,1,2588.721,2581.377,2597.497,22.218,180,0.703,0.351,1
"2018-04-17T07:30:00Z","2018-04-17T08:00:00Z",0.0422,0.0417,0.0429,0.0000,180,0.2135,0.0000,1,2572.525,2564.017,2581.377,22.215,180,0.703,0.351,1
"2018-04-17T08:00:00Z","2018-04-17T08:30:00Z",0.0416,0.0415,0.0419,0.0000,179,0.2135,0.0000,1,2556.749,2549.411,2564.017,20.312,179,0.674,0.337,1
"2018-04-17T08:30:00Z","2018-04-17T09:00:00Z",0.0417,0.0415,0.0419,0.0000,180,0.2135,0.0000,1,2542.624,2536.200,2549.411,12.781,180,0.533,0.266,1
"2018-04-17T09:00:00Z","2018-04-17T09:30:00Z",0.0417,0.0416,0.0418,0.0000,180,0.2135,0.0000,1,2531.482,2526.989,2536.200,8.472,180,0.434,0.217,1
"2018-04-17T09:30:00Z","2018-04-17T10:00:00Z",0.0418,0.0417,0.0419,0.0000,180,0.2135,0.0000,1,2521.601,2516.498,2526.989,8.421,180,0.433,0.216,1
"2018-04-17T10:00:00Z","2018-04-17T10:30:00Z",0.0417,0.0416,0.0418,0.0000,175,0.2135,0.0000,1,2511.321,2506.049,2516.498,9.768,180,0.466,0.233,1
"2018-04-17T10:30:00Z","2018-04-17T11:00:00Z",0.0416,0.0415,0.0417,0.0000,162,0.2135,0.0000,1,2500.169,2494.340,2506.049,11.996,180,0.516,0.258,1
"2018-04-17T11:00:00Z","2018-04-17T11:30:00Z",0.0415,0.0413,0.0416,0.0000,175,0.2135,0.0000,1,2487.743,2481.388,2494.340,15.042,179,0.580,0.290,1
"2018-04-17T11:30:00Z","2018-04-17T12:00:00Z",0.0414,0.0412,0.0415,0.0000,178,0.2135,0.0000,1,2472.222,2463.361,2481.388,26.133,180,0.762,0.381,1
"2018-04-17T12:00:00Z","2018-04-17T12:30:00Z",0.0412,0.0409,0.0413,0.0000,174,0.2135,0.0000,1,2452.779,2442.904,2463.361,35.160,180,0.884,0.442,1
"2018-04-17T12:30:00Z","2018-04-17T13:00:00Z",0.0408,0.0406,0.0410,0.0000,180,0.2135,0.0000,1,2432.853,2422.603,2442.904,31.720,180,0.840,0.420,1
"2018-04-17T13:00:00Z","2018-04-17T13:30:00Z",0.0406,0.0403,0.0407,0.0000,180,0.2135,0.0000,1,2411.735,2399.949,2422.603,42.282,180,0.969,0.485,1
"2018-04-17T13:30:00Z","2018-04-17T14:00:00Z",0.0402,0.0401,0.0405,0.0000,180,0.2135,0.0000,1,2390.317,2381.219,2399.949,32.016,180,0.843,0.422,1
"2018-04-17T14:00:00Z","2018-04-17T14:30:00Z",0.0404,0.0401,0.0405,0.0000,161,0.2135,0.0000,1,2374.238,2368.806,2381.219,13.485,179,0.549,0.274,1
"2018-04-17T14:30:00Z","2018-04-17T15:00:00Z",0.0402,0.0400,0.0405,0.0000,180,0.2135,0.0000,1,2366.407,2365.094,2368.806,0.704,180,0.125,0.063,1
"2018-04-17T15:00:00Z","2018-04-17T15:30:00Z",0.0406,0.0402,0.0408,0.0000,180,0.2135,0.0000,1,2372.128,2366.332,2379.975,16.322,180,0.602,0.301,1
"2018-04-17T15:30:00Z","2018-04-17T16:00:00Z",0.0409,0.0407,0.0412,0.0000,180,0.2135,0.0000,1,2391.757,2379.975,2406.221,56.653,180,1.122,0.561,1
"2018-04-17T16:00:00Z","2018-04-17T16:30:00Z",0.0414,0.0411,0.0416,0.0000,180,0.2135,0.0000,1,2424.782,2406.221,2442.904,118.011,180,1.619,0.810,1
"2018-04-17T16:30:00Z","2018-04-17T17:00:00Z",0.0417,0.0415,0.0419,0.0000,180,0.2135,0.0000,1,2460.501,2442.904,2478.806,103.827,180,1.519,0.759,1
"2018-04-17T17:00:00Z","2018-04-17T17:30:00Z",0.0420,0.0417,0.0424,0.0000,180,0.2135,0.0000,1,2499.328,2478.806,2521.738,157.696,180,1.872,0.936,1
"2018-04-17T17:30:00Z","2018-04-17T18:00:00Z",0.0427,0.0424,0.0431,0.0000,180,0.2135,0.0000,1,2548.836,2521.738,2578.699,277.461,180,2.483,1.242,1
"2018-04-17T18:00:00Z","2018-04-17T18:30:00Z",0.0435,0.0431,0.0438,0.0000,180,0.2135,0.0000,1,2612.898,2578.699,2647.780,401.554,180,2.987,1.494,1
"2018-04-17T18:30:00Z","2018-04-17T19:00:00Z",0.0442,0.0438,0.0445,0.0000,180,0.2135,0.0000,1,2684.940,2647.780,2722.762,459.706,180,3.196,1.598,1
"2018-04-17T19:00:00Z","2018-04-17T19:30:00Z",0.0446,0.0443,0.0450,0.0000,180,0.2135,0.0000,1,2760.503,2722.762,2796.787,468.765,180,3.228,1.614,1
"2018-04-17T19:30:00Z","2018-04-17T20:00:00Z",0.0451,0.0448,0.0454,0.0000,178,0.2135,0.0000,1,2831.226,2796.787,2863.795,369.845,178,2.883,1.441,1
"2018-04-17T20:00:00Z","2018-04-17T20:30:00Z",0.0457,0.0453,0.0459,0.0000,180,0.2135,0.0000,1,2895.571,2863.795,2926.249,320.012,180,2.667,1.333,1
"2018-04-17T20:30:00Z","2018-04-17T21:00:00Z",0.0459,0.0458,0.0468,0.0000,176,0.2135,0.0000,1,2948.214,2926.249,2965.527,132.745,180,1.718,0.859,1
"2018-04-17T21:00:00Z","2018-04-17T21:30:00Z",0.0459,0.0458,0.0462,0.0000,179,0.2135,0.0000,1,2971.784,2965.527,2976.184,10.050,179,0.474,0.237,1
"2018-04-17T21:30:00Z","2018-04-17T22:00:00Z",0.0459,0.0458,0.0462,0.0000,171,0.2135,0.0000,1,2977.862,2976.184,2979.235,1.095,180,0.156,0.078,1
"2018-04-17T22:00:00Z","2018-04-17T22:30:00Z",0.0458,0.0457,0.0460,0.0000,180,0.2135,0.0000,1,2978.854,2976.184,2980.762,0.985,180,0.148,0.074,1
"2018-04-17T22:30:00Z","2018-04-17T23:00:00Z",0.0457,0.0456,0.0459,0.0000,180,0.2135,0.0000,1,2971.563,2965.527,2976.184,8.728,180,0.440,0.220,1
