startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-03-16T01:00:00Z","2021-03-16T01:30:00Z",0.0816,0.0812,0.0819,0.0000,180,0.2135,0.0000,0,2180.237,2178.672,2181.609,0.305,180,0.082,0.041,0
"2021-03-16T01:30:00Z","2021-03-16T02:00:00Z",0.0808,0.0804,0.0813,0.0000,180,0.2135,0.0000,0,2178.390,2173.192,2180.972,3.173,180,0.266,0.133,0
"2021-03-16T02:00:00Z","2021-03-16T02:30:00Z",0.0800,0.0796,0.0804,0.0000,180,0.2135,0.0000,0,2171.048,2167.834,2175.914,2.907,180,0.254,0.127,0
"2021-03-16T02:30:00Z","2021-03-16T03:00:00Z",0.0793,0.0789,0.0796,0.0000,180,0.2135,0.0000,0,2166.084,2162.396,2169.001,2.620,180,0.241,0.121,0
"2021-03-16T03:00:00Z","2021-03-16T03:30:00Z",0.0786,0.0783,0.0789,0.0000,180,0.2135,0.0000,0,2159.760,2155.788,2163.342,3.895,180,0.294,0.147,0
"2021-03-16T03:30:00Z","2021-03-16T04:00:00Z",0.0780,0.0777,0.0783,0.0000,180,0.2135,0.0000,0,2153.119,2149.806,2156.626,3.316,180,0.271,0.136,0
"2021-03-16T04:00:00Z","2021-03-16T04:30:00Z",0.0775,0.0772,0.0777,0.0000,180,0.2135,0.0000,0,2147.060,2142.973,2150.688,3.950,180,0.296,0.148,0
"2021-03-16T04:30:00Z","2021-03-16T05:00:00Z",0.0770,0.0768,0.0772,0.0000,180,0.2135,0.0000,0,2139.968,2136.019,2143.824,4.986,180,0.333,0.166,0
"2021-03-16T05:00:00Z","2021-03-16T05:30:00Z",0.0766,0.0765,0.0768,0.0000,180,0.2135,0.0000,0,2133.163,2129.008,2136.821,3.154,180,0.265,0.132,0
"2021-03-16T05:30:00Z","2021-03-16T06:00:00Z",0.0763,0.0761,0.0765,0.0000,180,0.2135,0.0000,0,2128.228,2125.907,2131.407,1.865,180,0.204,0.102,0
"2021-03-16T06:00:00Z","2021-03-16T06:30:00Z",0.0759,0.0757,0.0761,0.0000,180,0.2135,0.0000,0,2123.517,2120.434,2125.920,2.466,180,0.234,0.117,0
"2021-03-16T06:30:00Z","2021-03-16T07:00:00Z",0.0755,0.0752,0.0757,0.0000,180,0.2135,0.0000,0,2118.227,2114.901,2121.211,2.759,180,0.248,0.124,0
"2021-03-16T07:00:00Z","2021-03-16T07:30:00Z",0.0750,0.0747,0.0752,0.0000,180,0.2135,0.0000,0,2112.262,2108.521,2115.668,3.585,180,0.282,0.141,0
"2021-03-16T07:30:00Z","2021-03-16T08:00:00Z",0.0745,0.0743,0.0747,0.0000,180,0.2135,0.0000,0,2105.216,2101.336,2109.277,5.062,180,0.335,0.168,0
"2021-03-16T08:00:00Z","2021-03-16T08:30:00Z",0.0740,0.0737,0.0743,0.0000,180,0.2135,0.0000,0,2098.277,2094.972,2101.336,2.926,180,0.255,0.128,0
"2021-03-16T08:30:00Z","2021-03-16T09:00:00Z",0.0737,0.0734,0.0739,0.0000,169,0.2135,0.0000,0,2092.126,2087.935,2098.627,6.584,180,0.383,0.191,0
"2021-03-16T09:00:00Z","2021-03-16T09:30:00Z",0.0736,0.0734,0.0737,0.0000,174,0.2135,0.0000,0,2085.792,2082.473,2091.587,3.403,180,0.275,0.138,0
"2021-03-16T09:30:00Z","2021-03-16T10:00:00Z",0.0732,0.0725,0.0734,0.0000,180,0.2135,0.0000,0,2082.419,2078.347,2092.580,8.713,180,0.440,0.220,0
"2021-03-16T10:00:00Z","2021-03-16T10:30:00Z",0.0729,0.0720,0.0731,0.0000,180,0.2135,0.0000,0,2077.575,2073.478,2089.228,8.501,176,0.440,0.220,0
"2021-03-16T10:30:00Z","2021-03-16T11:00:00Z",0.0726,0.0720,0.0728,0.0000,166,0.2135,0.0000,0,2072.916,2068.026,2083.225,13.608,178,0.553,0.276,0
"2021-03-16T11:00:00Z","2021-03-16T11:30:00Z",0.0724,0.0718,0.0726,0.0000,169,0.2135,0.0000,0,2067.616,2058.105,2076.986,8.078,172,0.433,0.217,0
"2021-03-16T11:30:00Z","2021-03-16T12:00:00Z",0.0722,0.0713,0.0725,0.0000,179,0.2135,0.0000,0,2064.722,2060.793,2076.116,8.482,176,0.439,0.220,0
"2021-03-16T12:00:00Z","2021-03-16T12:30:00Z",0.0717,0.0713,0.0721,0.0000,180,0.2135,0.0000,0,2065.713,2058.291,2074.723,19.200,180,0.653,0.327,0
"2021-03-16T12:30:00Z","2021-03-16T13:00:00Z",0.0717,0.0715,0.0720,0.0000,180,0.2135,0.0000,0,2061.257,2057.436,2065.791,2.927,180,0.255,0.128,0
"2021-03-16T13:00:00Z","2021-03-16T13:30:00Z",0.0720,0.0715,0.0721,0.0000,172,0.2135,0.0000,0,2054.658,2051.803,2064.289,4.428,167,0.326,0.163,0
"2021-03-16T13:30:00Z","2021-03-16T14:00:00Z",0.0721,0.0720,0.0722,0.0000,146,0.2135,0.0000,1,2052.799,2051.751,2054.565,0.225,175,0.072,0.036,0
"2021-03-16T14:00:00Z","2021-03-16T14:30:00Z",0.0720,0.0718,0.0721,0.0000,162,0.2135,0.0000,1,2052.947,2051.646,2055.835,0.468,180,0.102,0.051,0
"2021-03-16T14:30:00Z","2021-03-16T15:00:00Z",0.0720,0.0717,0.0720,0.0000,149,0.2135,0.0000,1,2049.838,2044.822,2055.666,5.222,180,0.341,0.170,0
"2021-03-16T15:00:00Z","2021-03-16T15:30:00Z",0.0718,0.0715,0.0719,0.0000,170,0.2135,0.0000,0,2041.220,2033.745,2048.979,14.574,180,0.569,0.285,0
"2021-03-16T15:30:00Z","2021-03-16T16:00:00Z",0.0718,0.0715,0.0721,0.0000,178,0.2135,0.0000,0,2028.754,2021.648,2037.683,12.509,180,0.527,0.264,0
"2021-03-16T16:00:00Z","2021-03-16T16:30:00Z",0.0721,0.0717,0.0726,0.0000,180,0.2135,0.0000,0,2019.752,2012.885,2027.681,14.783,180,0.573,0.287,0
"2021-03-16T16:30:00Z","2021-03-16T17:00:00Z",0.0728,0.0722,0.0732,0.0000,180,0.2135,0.0000,0,2014.920,2011.146,2019.636,2.330,180,0.228,0.114,0
"2021-03-16T17:00:00Z","2021-03-16T17:30:00Z",0.0738,0.0730,0.0746,0.0000,180,0.2135,0.0000,0,2014.507,2011.104,2018.516,1.454,180,0.180,0.090,0
"2021-03-16T17:30:00Z","2021-03-16T18:00:00Z",0.0754,0.0744,0.0762,0.0000,180,0.2135,0.0000,0,2017.985,2013.861,2025.174,9.583,180,0.461,0.231,0
"2021-03-16T18:00:00Z","2021-03-16T18:30:00Z",0.0768,0.0762,0.0774,0.0000,180,0.2135,0.0000,0,2030.509,2023.050,2040.397,22.227,180,0.703,0.351,0
"2021-03-16T18:30:00Z","2021-03-16T19:00:00Z",0.0784,0.0773,0.0795,0.0000,180,0.2135,0.0000,0,2041.649,2037.190,2046.515,5.110,180,0.337,0.168,0
"2021-03-16T19:00:00Z","2021-03-16T19:30:00Z",0.0804,0.0794,0.0814,0.0000,180,0.2135,0.0000,0,2055.207,2046.135,2064.376,30.281,180,0.820,0.410,0
"2021-03-16T19:30:00Z","2021-03-16T20:00:00Z",0.0821,0.0813,0.0828,0.0000,180,0.2135,0.0000,0,2069.936,2061.907,2078.334,18.466,180,0.641,0.320,0
"2021-03-16T20:00:00Z","2021-03-16T20:30:00Z",0.0830,0.0826,0.0833,0.0000,180,0.2135,0.0000,0,2086.592,2076.654,2095.936,26.439,180,0.767,0.383,0
"2021-03-16T20:30:00Z","2021-03-16T21:00:00Z",0.0834,0.0832,0.0836,0.0000,180,0.2135,0.0000,0,2100.092,2093.992,2108.605,11.360,180,0.502,0.251,0
"2021-03-16T21:00:00Z","2021-03-16T21:30:00Z",0.0839,0.0833,0.0843,0.0000,180,0.2135,0.0000,0,2104.770,2100.017,2112.019,6.100,180,0.368,0.184,0
"2021-03-16T21:30:00Z","2021-03-16T22:00:00Z",0.0844,0.0839,0.0847,0.0000,176,0.2135,0.0000,0,2108.736,2104.043,2115.482,3.802,180,0.291,0.145,0
"2021-03-16T22:00:00Z","2021-03-16T22:30:00Z",0.0848,0.0844,0.0850,0.0000,174,0.2135,0.0000,0,2113.485,2109.307,2117.758,3.362,180,0.273,0.137,0
"2021-03-16T22:30:00Z","2021-03-16T23:00:00Z",0.0850,0.0849,0.0851,0.0000,146,0.2135,0.0000,1,2121.182,2115.939,2126.979,5.307,180,0.343,0.172,0
"2021-03-16T23:00:00Z","2021-03-16T23:30:00Z",0.0850,0.0848,0.0851,0.0000,177,0.2135,0.0000,0,2127.128,2124.227,2130.360,1.496,180,0.182,0.091,0
"2021-03-16T23:30:00Z","2021-03-17T00:00:00Z",0.0847,0.0844,0.0849,0.0000,180,0.2135,0.0000,0,2130.434,2126.979,2134.871,2.947,180,0.256,0.128,0
"2021-03-17T00:00:00Z","2021-03-17T00:30:00Z",0.0844,0.0841,0.0846,0.0000,180,0.2135,0.0000,0,2128.423,2126.350,2131.395,1.375,180,0.175,0.087,0
"2021-03-17T00:30:00Z","2021-03-17T01:00:00Z",0.0837,0.0833,0.0841,0.0000,180,0.2135,0.0000,0,2126.579,2123.715,2128.164,0.951,180,0.145,0.073,0
"2021-03-17T01:00:00Z","2021-03-17T01:30:00Z",0.0828,0.0824,0.0833,0.0000,180,0.2135,0.0000,0,2120.348,2116.429,2127.381,5.361,180,0.345,0.173,0
"2021-03-17T01:30:00Z","2021-03-17T02:00:00Z",0.0820,0.0816,0.0824,0.0000,180,0.2135,0.0000,0,2114.244,2110.610,2119.427,3.900,180,0.294,0.147,0
"2021-03-17T02:00:00Z","2021-03-17T02:30:00Z",0.0811,0.0806,0.0816,0.0000,180,0.2135,0.0000,0,2107.268,2102.760,2111.871,4.783,180,0.326,0.163,0
"2021-03-17T02:30:00Z","2021-03-17T03:00:00Z",0.0803,0.0800,0.0808,0.0000,180,0.2135,0.0000,0,2099.872,2094.027,2105.660,10.812,180,0.490,0.245,0
"2021-03-17T03:00:00Z","2021-03-17T03:30:00Z",0.0795,0.0791,0.0800,0.0000,180,0.2135,0.0000,0,2092.037,2086.433,2095.979,6.426,180,0.378,0.189,0
"2021-03-17T03:30:00Z","2021-03-17T04:00:00Z",0.0788,0.0785,0.0792,0.0000,180,0.2135,0.0000,0,2083.093,2078.160,2088.293,7.953,180,0.420,0.210,0
"2021-03-17T04:00:00Z","2021-03-17T04:30:00Z",0.0782,0.0780,0.0785,0.0000,180,0.2135,0.0000,0,2073.480,2068.807,2078.975,8.001,180,0.422,0.211,0
"2021-03-17T04:30:00Z","2021-03-17T05:00:00Z",0.0777,0.0774,0.0780,0.0000,180,0.2135,0.0000,0,2064.056,2059.387,2069.599,7.187,180,0.400,0.200,0
"2021-03-17T05:00:00Z","2021-03-17T05:30:00Z",0.0772,0.0770,0.0775,0.0000,180,0.2135,0.0000,0,2055.288,2046.251,2060.143,7.184,174,0.406,0.203,0
"2021-03-17T05:30:00Z","2021-03-17T06:00:00Z",0.0769,0.0765,0.0770,0.0000,180,0.2135,0.0000,0,2043.881,2033.165,2050.684,11.538,169,0.523,0.261,0
"2021-03-17T06:00:00Z","2021-03-17T06:30:00Z",0.0764,0.0762,0.0766,0.0000,180,0.2135,0.0000,0,2036.631,2030.996,2041.185,5.063,180,0.335,0.168,0
"2021-03-17T06:30:00Z","2021-03-17T07:00:00Z",0.0760,0.0758,0.0762,0.0000,178,0.2135,0.0000,0,2028.871,2024.437,2032.422,5.048,180,0.335,0.167,0
"2021-03-17T07:00:00Z","2021-03-17T07:30:00Z",0.0756,0.0754,0.0759,0.0000,180,0.2135,0.0000,0,2021.448,2016.441,2025.850,5.201,180,0.340,0.170,0
"2021-03-17T07:30:00Z","2021-03-17T08:00:00Z",0.0753,0.0751,0.0755,0.0000,180,0.2135,0.0000,0,2012.743,2008.473,2017.846,4.684,180,0.323,0.161,0
"2021-03-17T08:00:00Z","2021-03-17T08:30:00Z",0.0750,0.0748,0.0752,0.0000,180,0.2135,0.0000,0,2006.017,2001.918,2009.842,3.806,180,0.291,0.145,0
"2021-03-17T08:30:00Z","2021-03-17T09:00:00Z",0.0746,0.0744,0.0749,0.0000,180,0.2135,0.0000,0,2000.592,1996.770,2003.313,3.323,180,0.272,0.136,0
"2021-03-17T09:00:00Z","2021-03-17T09:30:00Z",0.0743,0.0740,0.0745,0.0000,176,0.2135,0.0000,0,1994.626,1990.935,1998.101,3.547,180,0.281,0.140,0
"2021-03-17T09:30:00Z","2021-03-17T10:00:00Z",0.0739,0.0737,0.0742,0.0000,180,0.2135,0.0000,0,1989.971,1987.164,1994.263,1.914,180,0.206,0.103,0
"2021-03-17T10:00:00Z","2021-03-17T10:30:00Z",0.0736,0.0733,0.0738,0.0000,180,0.2135,0.0000,0,1985.179,1980.616,1989.090,3.027,180,0.259,0.130,0
"2021-03-17T10:30:00Z","2021-03-17T11:00:00Z",0.0734,0.0731,0.0735,0.0000,180,0.2135,0.0000,0,1979.089,1974.198,1982.593,2.518,180,0.237,0.118,0
"2021-03-17T11:00:00Z","2021-03-17T11:30:00Z",0.0732,0.0729,0.0733,0.0000,180,0.2135,0.0000,0,1972.684,1968.408,1978.684,5.200,180,0.340,0.170,0
"2021-03-17T11:30:00Z","2021-03-17T12:00:00Z",0.0730,0.0728,0.0731,0.0000,180,0.2135,0.0000,0,1966.663,1962.030,1971.645,4.925,180,0.331,0.165,0
"2021-03-17T12:00:00Z","2021-03-17T12:30:00Z",0.0728,0.0726,0.0730,0.0000,180,0.2135,0.0000,0,1961.160,1957.634,1964.502,3.095,180,0.262,0.131,0
"2021-03-17T12:30:00Z","2021-03-17T13:00:00Z",0.0726,0.0720,0.0727,0.0000,176,0.2135,0.0000,0,1955.715,1951.920,1961.556,2.964,180,0.257,0.128,0
"2021-03-17T13:00:00Z","2021-03-17T13:30:00Z",0.0724,0.0722,0.0725,0.0000,163,0.2135,0.0000,0,1950.415,1946.899,1957.209,2.973,180,0.257,0.129,0
"2021-03-17T13:30:00Z","2021-03-17T14:00:00Z",0.0722,0.0720,0.0723,0.0000,162,0.2135,0.0000,1,1945.182,1941.940,1951.112,2.667,180,0.243,0.122,0
"2021-03-17T14:00:00Z","2021-03-17T14:30:00Z",0.0721,0.0717,0.0721,0.0000,151,0.2135,0.0000,1,1941.185,1939.127,1944.758,0.945,180,0.145,0.072,0
"2021-03-17T14:30:00Z","2021-03-17T15:00:00Z",0.0722,0.0718,0.0724,0.0000,176,0.2135,0.0000,0,1938.866,1937.378,1943.577,0.721,180,0.127,0.063,0
"2021-03-17T15:00:00Z","2021-03-17T15:30:00Z",0.0726,0.0723,0.0729,0.0000,172,0.2135,0.0000,0,1940.065,1938.210,1943.388,1.545,180,0.185,0.093,0
"2021-03-17T15:30:00Z","2021-03-17T16:00:00Z",0.0732,0.0728,0.0735,0.0000,180,0.2135,0.0000,0,1944.931,1940.829,1948.886,4.053,180,0.300,0.150,0
"2021-03-17T16:00:00Z","2021-03-17T16:30:00Z",0.0739,0.0734,0.0743,0.0000,180,0.2135,0.0000,0,1953.895,1948.926,1959.695,8.186,180,0.427,0.213,0
"2021-03-17T16:30:00Z","2021-03-17T17:00:00Z",0.0747,0.0742,0.0753,0.0000,180,0.2135,0.0000,0,1965.830,1959.107,1974.218,19.069,180,0.651,0.325,0
"2021-03-17T17:00:00Z","2021-03-17T17:30:00Z",0.0759,0.0752,0.0765,0.0000,180,0.2135,0.0000,0,1979.890,1970.696,1991.807,26.896,180,0.773,0.387,0
"2021-03-17T17:30:00Z","2021-03-17T18:00:00Z",0.0771,0.0763,0.0780,0.0000,180,0.2135,0.0000,0,1999.721,1989.049,2011.617,35.262,180,0.885,0.443,0
"2021-03-17T18:00:00Z","2021-03-17T18:30:00Z",0.0786,0.0780,0.0793,0.0000,180,0.2135,0.0000,0,2018.509,2004.927,2030.197,51.278,180,1.067,0.534,0
"2021-03-17T18:30:00Z","2021-03-17T19:00:00Z",0.0799,0.0791,0.0808,0.0000,180,0.2135,0.0000,0,2039.646,2028.381,2049.293,30.190,180,0.819,0.410,0
"2021-03-17T19:00:00Z","2021-03-17T19:30:00Z",0.0818,0.0807,0.0828,0.0000,180,0.2135,0.0000,0,2057.424,2047.589,2069.629,31.155,180,0.832,0.416,0
"2021-03-17T19:30:00Z","2021-03-17T20:00:00Z",0.0835,0.0826,0.0845,0.0000,180,0.2135,0.0000,0,2078.796,2066.748,2088.999,34.231,180,0.872,0.436,0
"2021-03-17T20:00:00Z","2021-03-17T20:30:00Z",0.0851,0.0844,0.0857,0.0000,180,0.2135,0.0000,0,2098.594,2087.369,2109.575,37.495,180,0.913,0.456,0
"2021-03-17T20:30:00Z","2021-03-17T21:00:00Z",0.0862,0.0857,0.0866,0.0000,180,0.2135,0.0000,0,2117.778,2106.522,2129.211,39.415,180,0.936,0.468,0
"2021-03-17T21:00:00Z","2021-03-17T21:30:00Z",0.0869,0.0865,0.0873,0.0000,180,0.2135,0.0000,0,2135.432,2127.728,2142.872,15.865,180,0.594,0.297,0
"2021-03-17T21:30:00Z","2021-03-17T22:00:00Z",0.0874,0.0871,0.0876,0.0000,180,0.2135,0.0000,0,2147.806,2140.941,2155.199,13.764,180,0.553,0.277,0
"2021-03-17T22:00:00Z","2021-03-17T22:30:00Z",0.0877,0.0875,0.0879,0.0000,174,0.2135,0.0000,0,2158.941,2152.610,2165.389,11.780,180,0.512,0.256,0
"2021-03-17T22:30:00Z","2021-03-17T23:00:00Z",0.0878,0.0878,0.0879,0.0000,154,0.2135,0.0000,1,2168.529,2163.592,2172.116,4.070,180,0.301,0.150,0
"2021-03-17T23:00:00Z","2021-03-17T23:30:00Z",0.0878,0.0875,0.0879,0.0000,171,0.2135,0.0000,0,2175.425,2171.319,2181.828,5.104,180,0.337,0.168,0
"2021-03-17T23:30:00Z","2021-03-18T00:00:00Z",0.0874,0.0872,0.0876,0.0000,180,0.2135,0.0000,0,2183.034,2178.784,2186.503,3.325,180,0.272,0.136,0
"2021-03-18T00:00:00Z","2021-03-18T00:30:00Z",0.0869,0.0865,0.0872,0.0000,180,0.2135,0.0000,0,2187.894,2184.889,2193.565,2.085,180,0.215,0.108,0
"2021-03-18T00:30:00Z","2021-03-18T01:00:00Z",0.0860,0.0853,0.0865,0.0000,180,0.2135,0.0000,0,2193.326,2189.272,2201.123,8.443,180,0.433,0.217,0
"2021-03-18T01:00:00Z","2021-03-18T01:30:00Z",0.0852,0.0847,0.0857,0.0000,180,0.2135,0.0000,0,2194.216,2192.911,2198.495,0.704,180,0.125,0.063,0
"2021-03-18T01:30:00Z","2021-03-18T02:00:00Z",0.0842,0.0837,0.0847,0.0000,180,0.2135,0.0000,0,2193.966,2192.285,2196.187,0.469,180,0.102,0.051,0
"2021-03-18T02:00:00Z","2021-03-18T02:30:00Z",0.0832,0.0826,0.0837,0.0000,180,0.2135,0.0000,0,2192.617,2189.392,2195.897,1.615,180,0.189,0.095,0
"2021-03-18T02:30:00Z","2021-03-18T03:00:00Z",0.0822,0.0816,0.0827,0.0000,180,0.2135,0.0000,0,2188.740,2184.254,2193.358,3.456,180,0.277,0.139,0
"2021-03-18T03:00:00Z","2021-03-18T03:30:00Z",0.0811,0.0804,0.0818,0.0000,180,0.2135,0.0000,0,2184.267,2176.193,2191.191,8.770,180,0.441,0.221,0
"2021-03-18T03:30:00Z","2021-03-18T04:00:00Z",0.0802,0.0798,0.0806,0.0000,180,0.2135,0.0000,0,2177.617,2169.729,2186.565,15.676,180,0.590,0.295,0
"2021-03-18T04:00:00Z","2021-03-18T04:30:00Z",0.0796,0.0793,0.0801,0.0000,180,0.2135,0.0000,0,2168.717,2162.621,2177.269,11.830,180,0.513,0.256,0
"2021-03-18T04:30:00Z","2021-03-18T05:00:00Z",0.0790,0.0786,0.0793,0.0000,180,0.2135,0.0000,0,2160.458,2155.890,2167.981,7.474,180,0.408,0.204,0
"2021-03-18T05:00:00Z","2021-03-18T05:30:00Z",0.0784,0.0779,0.0787,0.0000,180,0.2135,0.0000,0,2153.600,2147.889,2161.475,6.103,180,0.368,0.184,0
"2021-03-18T05:30:00Z","2021-03-18T06:00:00Z",0.0778,0.0775,0.0782,0.0000,180,0.2135,0.0000,0,2146.524,2140.339,2156.225,15.133,180,0.580,0.290,0
"2021-03-18T06:00:00Z","2021-03-18T06:30:00Z",0.0774,0.0771,0.0777,0.0000,180,0.2135,0.0000,0,2137.780,2133.494,2142.200,5.042,180,0.335,0.167,0
"2021-03-18T06:30:00Z","2021-03-18T07:00:00Z",0.0770,0.0767,0.0773,0.0000,180,0.2135,0.0000,0,2130.666,2125.803,2134.336,3.719,180,0.287,0.144,0
"2021-03-18T07:00:00Z","2021-03-18T07:30:00Z",0.0766,0.0764,0.0768,0.0000,173,0.2135,0.0000,0,2123.107,2118.073,2128.991,6.030,180,0.366,0.183,0
"2021-03-18T07:30:00Z","2021-03-18T08:00:00Z",0.0762,0.0760,0.0765,0.0000,180,0.2135,0.0000,0,2116.340,2111.892,2119.642,3.427,180,0.276,0.138,0
"2021-03-18T08:00:00Z","2021-03-18T08:30:00Z",0.0759,0.0757,0.0760,0.0000,177,0.2135,0.0000,0,2109.626,2105.691,2114.217,5.092,180,0.336,0.168,0
"2021-03-18T08:30:00Z","2021-03-18T09:00:00Z",0.0755,0.0752,0.0757,0.0000,180,0.2135,0.0000,0,2103.323,2100.245,2107.978,2.878,180,0.253,0.126,0
"2021-03-18T09:00:00Z","2021-03-18T09:30:00Z",0.0751,0.0749,0.0753,0.0000,180,0.2135,0.0000,0,2098.039,2091.750,2101.750,4.811,180,0.327,0.163,0
"2021-03-18T09:30:00Z","2021-03-18T10:00:00Z",0.0748,0.0746,0.0750,0.0000,180,0.2135,0.0000,0,2090.723,2084.008,2096.212,11.204,180,0.499,0.249,0
"2021-03-18T10:00:00Z","2021-03-18T10:30:00Z",0.0746,0.0744,0.0748,0.0000,178,0.2135,0.0000,0,2081.863,2078.537,2086.249,3.632,180,0.284,0.142,0
"2021-03-18T10:30:00Z","2021-03-18T11:00:00Z",0.0742,0.0740,0.0744,0.0000,167,0.2135,0.0000,0,2076.695,2072.324,2079.221,2.590,180,0.240,0.120,0
"2021-03-18T11:00:00Z","2021-03-18T11:30:00Z",0.0739,0.0737,0.0740,0.0000,173,0.2135,0.0000,0,2070.214,2066.829,2073.774,2.766,180,0.248,0.124,0
"2021-03-18T11:30:00Z","2021-03-18T12:00:00Z",0.0736,0.0734,0.0738,0.0000,178,0.2135,0.0000,0,2065.266,2061.355,2068.981,2.918,180,0.255,0.127,0
"2021-03-18T12:00:00Z","2021-03-18T12:30:00Z",0.0733,0.0732,0.0734,0.0000,172,0.2135,0.0000,0,2059.446,2055.171,2062.776,4.877,180,0.329,0.165,0
"2021-03-18T12:30:00Z","2021-03-18T13:00:00Z",0.0730,0.0729,0.0732,0.0000,180,0.2135,0.0000,0,2053.615,2049.735,2055.875,2.748,180,0.247,0.124,0
"2021-03-18T13:00:00Z","2021-03-18T13:30:00Z",0.0728,0.0725,0.0730,0.0000,180,0.2135,0.0000,0,2048.680,2045.731,2052.480,2.797,180,0.249,0.125,0
"2021-03-18T13:30:00Z","2021-03-18T14:00:00Z",0.0725,0.0723,0.0726,0.0000,180,0.2135,0.0000,0,2044.542,2040.388,2049.141,4.094,180,0.302,0.151,0
"2021-03-18T14:00:00Z","2021-03-18T14:30:00Z",0.0724,0.0721,0.0725,0.0000,180,0.2135,0.0000,0,2039.798,2036.720,2045.090,2.334,180,0.228,0.114,0
"2021-03-18T14:30:00Z","2021-03-18T15:00:00Z",0.0724,0.0721,0.0728,0.0000,180,0.2135,0.0000,0,2039.270,2035.352,2042.878,2.194,180,0.221,0.110,0
"2021-03-18T15:00:00Z","2021-03-18T15:30:00Z",0.0729,0.0725,0.0733,0.0000,180,0.2135,0.0000,0,2039.765,2035.195,2045.543,3.375,180,0.274,0.137,0
"2021-03-18T15:30:00Z","2021-03-18T16:00:00Z",0.0736,0.0732,0.0740,0.0000,180,0.2135,0.0000,0,2043.567,2038.469,2049.038,4.757,180,0.325,0.163,0
"2021-03-18T16:00:00Z","2021-03-18T16:30:00Z",0.0744,0.0738,0.0750,0.0000,180,0.2135,0.0000,0,2052.480,2044.855,2057.771,8.825,180,0.443,0.221,0
"2021-03-18T16:30:00Z","2021-03-18T17:00:00Z",0.0754,0.0749,0.0760,0.0000,180,0.2135,0.0000,0,2063.412,2055.618,2070.742,16.209,180,0.600,0.300,0
"2021-03-18T17:00:00Z","2021-03-18T17:30:00Z",0.0766,0.0759,0.0773,0.0000,180,0.2135,0.0000,0,2076.777,2067.765,2084.155,15.488,180,0.587,0.293,0
"2021-03-18T17:30:00Z","2021-03-18T18:00:00Z",0.0780,0.0772,0.0787,0.0000,180,0.2135,0.0000,0,2091.685,2082.600,2102.405,23.790,180,0.727,0.364,0
"2021-03-18T18:00:00Z","2021-03-18T18:30:00Z",0.0794,0.0786,0.0801,0.0000,180,0.2135,0.0000,0,2108.425,2099.927,2117.813,25.031,180,0.746,0.373,0
"2021-03-18T18:30:00Z","2021-03-18T19:00:00Z",0.0808,0.0800,0.0815,0.0000,180,0.2135,0.0000,0,2126.143,2116.860,2137.790,26.814,180,0.772,0.386,0
"2021-03-18T19:00:00Z","2021-03-18T19:30:00Z",0.0824,0.0815,0.0834,0.0000,180,0.2135,0.0000,0,2144.655,2135.463,2154.680,27.748,180,0.785,0.393,0
"2021-03-18T19:30:00Z","2021-03-18T20:00:00Z",0.0842,0.0832,0.0851,0.0000,180,0.2135,0.0000,0,2164.975,2153.406,2176.566,43.390,180,0.982,0.491,0
"2021-03-18T20:00:00Z","2021-03-18T20:30:00Z",0.0858,0.0851,0.0865,0.0000,180,0.2135,0.0000,0,2184.567,2174.041,2194.936,26.676,180,0.770,0.385,0
"2021-03-18T20:30:00Z","2021-03-18T21:00:00Z",0.0869,0.0863,0.0872,0.0000,180,0.2135,0.0000,0,2201.455,2192.519,2209.762,23.313,180,0.720,0.360,0
"2021-03-18T21:00:00Z","2021-03-18T21:30:00Z",0.0874,0.0871,0.0877,0.0000,180,0.2135,0.0000,0,2218.058,2208.100,2228.978,30.204,180,0.819,0.410,0
"2021-03-18T21:30:00Z","2021-03-18T22:00:00Z",0.0879,0.0876,0.0881,0.0000,180,0.2135,0.0000,0,2255.672,2226.630,2280.097,264.817,180,2.426,1.213,0
"2021-03-18T22:00:00Z","2021-03-18T22:30:00Z",0.0882,0.0879,0.0883,0.0000,180,0.2135,0.0000,0,2290.244,2275.872,2308.363,43.923,180,0.988,0.494,0
"2021-03-18T22:30:00Z","2021-03-18T23:00:00Z",0.0882,0.0878,0.0883,0.0000,178,0.2135,0.0000,0,2311.009,2301.491,2319.914,23.223,178,0.722,0.361,0
"2021-03-18T23:00:00Z","2021-03-18T23:30:00Z",0.0881,0.0879,0.0882,0.0000,172,0.2135,0.0000,0,2324.532,2317.592,2332.080,13.063,180,0.539,0.269,0
"2021-03-18T23:30:00Z","2021-03-19T00:00:00Z",0.0877,0.0874,0.0880,0.0000,177,0.2135,0.0000,0,2335.632,2330.914,2341.912,8.101,180,0.424,0.212,0
"2021-03-19T00:00:00Z","2021-03-19T00:30:00Z",0.0871,0.0867,0.0875,0.0000,180,0.2135,0.0000,0,2344.853,2339.829,2349.412,5.366,180,0.345,0.173,0
"2021-03-19T00:30:00Z","2021-03-19T01:00:00Z",0.0862,0.0857,0.0867,0.0000,180,0.2135,0.0000,0,2351.789,2347.098,2358.457,5.644,180,0.354,0.177,0
