startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-09-15T22:30:00Z","2022-09-15T23:00:00Z",0.1475,0.1462,0.1487,0.0000,180,0.2135,0.0000,0,1875.231,1871.683,1879.332,3.923,180,0.295,0.148,0
"2022-09-15T23:00:00Z","2022-09-15T23:30:00Z",0.1474,0.1466,0.1478,0.0000,180,0.2135,0.0000,0,1871.087,1869.631,1876.453,1.377,180,0.175,0.087,0
"2022-09-15T23:30:00Z","2022-09-16T00:00:00Z",0.1465,0.1455,0.1470,0.0000,180,0.2135,0.0000,0,1869.176,1867.892,1872.902,0.586,180,0.114,0.057,0
"2022-09-16T00:00:00Z","2022-09-16T00:30:00Z",0.1455,0.1449,0.1459,0.0000,180,0.2135,0.0000,0,1866.959,1865.187,1868.629,0.775,180,0.131,0.066,0
"2022-09-16T00:30:00Z","2022-09-16T01:00:00Z",0.1444,0.1437,0.1450,0.0000,180,0.2135,0.0000,0,1863.936,1861.835,1866.184,1.097,180,0.156,0.078,0
"2022-09-16T01:00:00Z","2022-09-16T01:30:00Z",0.1433,0.1424,0.1439,0.0000,180,0.2135,0.0000,0,1860.231,1857.599,1863.520,1.562,180,0.186,0.093,0
"2022-09-16T01:30:00Z","2022-09-16T02:00:00Z",0.1422,0.1414,0.1429,0.0000,180,0.2135,0.0000,0,1856.333,1853.190,1859.975,2.998,180,0.258,0.129,0
"2022-09-16T02:00:00Z","2022-09-16T02:30:00Z",0.1412,0.1399,0.1418,0.0000,180,0.2135,0.0000,0,1851.352,1848.411,1856.523,2.683,180,0.244,0.122,0
"2022-09-16T02:30:00Z","2022-09-16T03:00:00Z",0.1402,0.1392,0.1408,0.0000,180,0.2135,0.0000,0,1846.857,1843.682,1850.497,1.915,180,0.206,0.103,0
"2022-09-16T03:00:00Z","2022-09-16T03:30:00Z",0.1390,0.1378,0.1398,0.0000,180,0.2135,0.0000,0,1842.773,1837.927,1846.915,5.168,180,0.339,0.169,0
"2022-09-16T03:30:00Z","2022-09-16T04:00:00Z",0.1384,0.1374,0.1391,0.0000,180,0.2135,0.0000,0,1837.358,1833.967,1841.880,2.454,180,0.234,0.117,0
"2022-09-16T04:00:00Z","2022-09-16T04:30:00Z",0.1378,0.1371,0.1384,0.0000,180,0.2135,0.0000,0,1832.886,1829.426,1838.896,3.774,180,0.290,0.145,0
"2022-09-16T04:30:00Z","2022-09-16T05:00:00Z",0.1370,0.1360,0.1377,0.0000,180,0.2135,0.0000,0,1829.794,1826.165,1834.112,4.804,180,0.327,0.163,0
"2022-09-16T05:00:00Z","2022-09-16T05:30:00Z",0.1362,0.1349,0.1371,0.0000,180,0.2135,0.0000,0,1826.735,1822.355,1832.605,5.637,180,0.354,0.177,0
"2022-09-16T05:30:00Z","2022-09-16T06:00:00Z",0.1357,0.1345,0.1366,0.0000,180,0.2135,0.0000,0,1823.299,1818.558,1829.146,8.864,180,0.444,0.222,0
"2022-09-16T06:00:00Z","2022-09-16T06:30:00Z",0.1358,0.1348,0.1361,0.0000,178,0.2135,0.0000,0,1817.631,1815.196,1823.101,1.690,180,0.194,0.097,0
"2022-09-16T06:30:00Z","2022-09-16T07:00:00Z",0.1350,0.1337,0.1356,0.0000,180,0.2135,0.0000,0,1815.273,1812.296,1820.995,3.701,180,0.287,0.143,0
"2022-09-16T07:00:00Z","2022-09-16T07:30:00Z",0.1348,0.1334,0.1352,0.0000,179,0.2135,0.0000,0,1811.143,1809.002,1817.058,1.969,180,0.209,0.105,0
"2022-09-16T07:30:00Z","2022-09-16T08:00:00Z",0.1345,0.1342,0.1347,0.0000,180,0.2135,0.0000,0,1807.725,1805.742,1810.908,1.001,180,0.149,0.075,0
"2022-09-16T08:00:00Z","2022-09-16T08:30:00Z",0.1340,0.1337,0.1342,0.0000,176,0.2135,0.0000,0,1804.644,1803.100,1806.542,0.838,180,0.136,0.068,0
"2022-09-16T08:30:00Z","2022-09-16T09:00:00Z",0.1335,0.1316,0.1338,0.0000,180,0.2135,0.0000,0,1802.084,1799.902,1807.302,1.060,180,0.154,0.077,0
"2022-09-16T09:00:00Z","2022-09-16T09:30:00Z",0.1331,0.1322,0.1334,0.0000,178,0.2135,0.0000,0,1799.294,1797.104,1804.510,1.548,180,0.185,0.093,0
"2022-09-16T09:30:00Z","2022-09-16T10:00:00Z",0.1328,0.1326,0.1330,0.0000,180,0.2135,0.0000,0,1796.306,1794.901,1797.929,0.562,180,0.112,0.056,0
"2022-09-16T10:00:00Z","2022-09-16T10:30:00Z",0.1325,0.1323,0.1327,0.0000,171,0.2135,0.0000,0,1793.721,1792.148,1795.562,0.632,180,0.119,0.059,0
"2022-09-16T10:30:00Z","2022-09-16T11:00:00Z",0.1320,0.1308,0.1324,0.0000,178,0.2135,0.0000,0,1791.614,1789.982,1794.613,0.648,180,0.120,0.060,0
"2022-09-16T11:00:00Z","2022-09-16T11:30:00Z",0.1318,0.1315,0.1320,0.0000,161,0.2135,0.0000,1,1789.096,1787.629,1791.607,0.783,180,0.132,0.066,0
"2022-09-16T11:30:00Z","2022-09-16T12:00:00Z",0.1315,0.1310,0.1317,0.0000,166,0.2135,0.0000,0,1786.839,1785.293,1790.055,0.609,180,0.116,0.058,0
"2022-09-16T12:00:00Z","2022-09-16T12:30:00Z",0.1312,0.1301,0.1314,0.0000,172,0.2135,0.0000,0,1784.881,1783.527,1788.312,0.522,180,0.108,0.054,0
"2022-09-16T12:30:00Z","2022-09-16T13:00:00Z",0.1307,0.1298,0.1310,0.0000,173,0.2135,0.0000,0,1783.221,1781.222,1787.381,1.787,180,0.199,0.100,0
"2022-09-16T13:00:00Z","2022-09-16T13:30:00Z",0.1306,0.1298,0.1308,0.0000,174,0.2135,0.0000,0,1780.819,1779.281,1782.962,0.420,180,0.097,0.048,0
"2022-09-16T13:30:00Z","2022-09-16T14:00:00Z",0.1302,0.1289,0.1305,0.0000,172,0.2135,0.0000,0,1779.644,1777.697,1783.548,1.715,180,0.195,0.098,0
"2022-09-16T14:00:00Z","2022-09-16T14:30:00Z",0.1303,0.1298,0.1304,0.0000,164,0.2135,0.0000,0,1777.838,1777.154,1780.026,0.169,180,0.061,0.031,0
"2022-09-16T14:30:00Z","2022-09-16T15:00:00Z",0.1305,0.1304,0.1306,0.0000,156,0.2135,0.0000,1,1777.902,1777.301,1779.133,0.115,180,0.051,0.025,0
"2022-09-16T15:00:00Z","2022-09-16T15:30:00Z",0.1308,0.1300,0.1312,0.0000,180,0.2135,0.0000,0,1779.388,1777.992,1781.269,0.603,180,0.116,0.058,0
"2022-09-16T15:30:00Z","2022-09-16T16:00:00Z",0.1314,0.1310,0.1316,0.0000,180,0.2135,0.0000,0,1782.860,1780.573,1785.043,1.631,180,0.190,0.095,0
"2022-09-16T16:00:00Z","2022-09-16T16:30:00Z",0.1319,0.1315,0.1322,0.0000,180,0.2135,0.0000,0,1787.310,1784.842,1790.592,2.327,180,0.227,0.114,0
"2022-09-16T16:30:00Z","2022-09-16T17:00:00Z",0.1326,0.1321,0.1330,0.0000,180,0.2135,0.0000,0,1793.084,1789.935,1796.942,3.992,180,0.298,0.149,0
"2022-09-16T17:00:00Z","2022-09-16T17:30:00Z",0.1332,0.1322,0.1336,0.0000,180,0.2135,0.0000,0,1801.410,1796.368,1808.118,7.365,180,0.405,0.202,0
"2022-09-16T17:30:00Z","2022-09-16T18:00:00Z",0.1340,0.1324,0.1347,0.0000,180,0.2135,0.0000,0,1810.886,1805.697,1817.559,7.991,180,0.421,0.211,0
"2022-09-16T18:00:00Z","2022-09-16T18:30:00Z",0.1347,0.1334,0.1353,0.0000,180,0.2135,0.0000,0,1821.798,1815.599,1830.046,11.985,180,0.516,0.258,0
"2022-09-16T18:30:00Z","2022-09-16T19:00:00Z",0.1351,0.1338,0.1359,0.0000,180,0.2135,0.0000,0,1834.802,1826.095,1844.667,24.275,180,0.734,0.367,0
"2022-09-16T19:00:00Z","2022-09-16T19:30:00Z",0.1359,0.1344,0.1367,0.0000,180,0.2135,0.0000,0,1848.359,1839.030,1857.542,18.408,180,0.640,0.320,0
"2022-09-16T19:30:00Z","2022-09-16T20:00:00Z",0.1361,0.1350,0.1369,0.0000,180,0.2135,0.0000,0,1862.641,1854.255,1872.962,16.819,180,0.611,0.306,0
"2022-09-16T20:00:00Z","2022-09-16T20:30:00Z",0.1361,0.1347,0.1369,0.0000,180,0.2135,0.0001,0,1873.457,1866.436,1879.955,9.800,180,0.467,0.233,0
"2022-09-16T20:30:00Z","2022-09-16T21:00:00Z",0.1361,0.1343,0.1366,0.0000,176,0.2135,0.0000,0,1878.488,1875.009,1886.093,5.116,180,0.337,0.169,0
"2022-09-16T21:00:00Z","2022-09-16T21:30:00Z",0.1353,0.1333,0.1359,0.0000,176,0.2135,0.0000,0,1883.776,1880.423,1891.309,6.789,180,0.388,0.194,0
"2022-09-16T21:30:00Z","2022-09-16T22:00:00Z",0.1344,0.1325,0.1352,0.0000,180,0.2135,0.0000,0,1886.734,1883.972,1894.149,5.777,180,0.358,0.179,0
"2022-09-16T22:00:00Z","2022-09-16T22:30:00Z",0.1331,0.1313,0.1344,0.0000,180,0.2135,0.0001,0,1888.821,1885.130,1894.056,7.760,180,0.415,0.208,0
"2022-09-16T22:30:00Z","2022-09-16T23:00:00Z",0.1324,0.1308,0.1333,0.0000,180,0.2135,0.0000,0,1887.513,1883.916,1893.821,7.098,180,0.397,0.199,0
"2022-09-16T23:00:00Z","2022-09-16T23:30:00Z",0.1314,0.1299,0.1326,0.0000,180,0.2135,0.0001,0,1886.648,1882.486,1892.070,7.445,180,0.407,0.203,0
"2022-09-16T23:30:00Z","2022-09-17T00:00:00Z",0.1310,0.1294,0.1318,0.0000,180,0.2135,0.0000,0,1883.288,1880.591,1890.591,3.475,180,0.278,0.139,0
"2022-09-17T00:00:00Z","2022-09-17T00:30:00Z",0.1297,0.1280,0.1309,0.0000,180,0.2135,0.0000,0,1882.078,1878.020,1888.160,4.057,180,0.300,0.150,0
"2022-09-17T00:30:00Z","2022-09-17T01:00:00Z",0.1281,0.1270,0.1294,0.0000,180,0.2135,0.0000,0,1880.461,1874.792,1885.764,6.042,180,0.366,0.183,0
"2022-09-17T01:00:00Z","2022-09-17T01:30:00Z",0.1270,0.1257,0.1286,0.0000,180,0.2135,0.0001,0,1876.012,1869.133,1879.950,4.805,180,0.327,0.163,0
"2022-09-17T01:30:00Z","2022-09-17T02:00:00Z",0.1254,0.1249,0.1263,0.0000,180,0.2135,0.0000,0,1872.111,1864.680,1876.021,4.268,180,0.308,0.154,0
"2022-09-17T02:00:00Z","2022-09-17T02:30:00Z",0.1249,0.1236,0.1267,0.0000,180,0.2135,0.0001,0,1863.978,1856.201,1869.055,6.380,180,0.377,0.188,0
"2022-09-17T02:30:00Z","2022-09-17T03:00:00Z",0.1243,0.1231,0.1256,0.0000,180,0.2135,0.0000,0,1856.463,1849.827,1863.773,11.958,180,0.515,0.258,0
"2022-09-17T03:00:00Z","2022-09-17T03:30:00Z",0.1239,0.1222,0.1246,0.0000,179,0.2135,0.0000,0,1848.999,1843.996,1856.446,10.240,180,0.477,0.239,0
"2022-09-17T03:30:00Z","2022-09-17T04:00:00Z",0.1229,0.1213,0.1240,0.0000,180,0.2135,0.0001,0,1844.085,1839.083,1849.904,5.776,180,0.358,0.179,0
"2022-09-17T04:00:00Z","2022-09-17T04:30:00Z",0.1215,0.1205,0.1231,0.0000,180,0.2135,0.0000,0,1841.176,1834.456,1845.976,5.395,180,0.346,0.173,0
"2022-09-17T04:30:00Z","2022-09-17T05:00:00Z",0.1207,0.1200,0.1221,0.0000,180,0.2135,0.0000,0,1837.369,1829.521,1845.416,13.491,170,0.563,0.282,0
"2022-09-17T05:00:00Z","2022-09-17T05:30:00Z",0.1202,0.1194,0.1219,0.0000,180,0.2135,0.0000,0,1838.439,1826.206,1855.655,72.242,115,1.585,0.793,1
"2022-09-17T05:30:00Z","2022-09-17T06:00:00Z",0.1197,0.1188,0.1208,0.0000,180,0.2135,0.0000,0,1852.777,1824.499,1866.951,127.955,49,3.232,1.616,1
"2022-09-17T06:00:00Z","2022-09-17T06:30:00Z",0.1191,0.1183,0.1205,0.0000,180,0.2135,0.0000,0,1866.112,1819.179,1878.509,150.990,70,2.937,1.469,1
"2022-09-17T06:30:00Z","2022-09-17T07:00:00Z",0.1182,0.1178,0.1195,0.0000,180,0.2135,0.0000,0,1878.282,1860.041,1886.162,26.177,144,0.853,0.426,1
"2022-09-17T07:00:00Z","2022-09-17T07:30:00Z",0.1178,0.1174,0.1192,0.0000,179,0.2135,0.0000,0,1885.128,1873.165,1892.058,11.704,125,0.612,0.306,1
"2022-09-17T07:30:00Z","2022-09-17T08:00:00Z",0.1174,0.1170,0.1183,0.0000,180,0.2135,0.0000,0,1889.960,1866.216,1897.864,26.997,138,0.885,0.442,1
"2022-09-17T08:00:00Z","2022-09-17T08:30:00Z",0.1175,0.1167,0.1187,0.0000,180,0.2135,0.0000,0,1882.528,1849.538,1898.719,114.118,77,2.435,1.217,1
"2022-09-17T08:30:00Z","2022-09-17T09:00:00Z",0.1178,0.1166,0.1184,0.0000,180,0.2135,0.0000,0,1864.763,1851.156,1894.856,143.665,83,2.631,1.316,1
"2022-09-17T09:00:00Z","2022-09-17T09:30:00Z",0.1171,0.1161,0.1181,0.0000,180,0.2135,0.0000,0,1884.308,1856.703,1909.888,293.283,73,4.009,2.004,1
"2022-09-17T09:30:00Z","2022-09-17T10:00:00Z",0.1165,0.1156,0.1177,0.0000,180,0.2135,0.0000,0,1903.977,1870.191,1917.942,130.398,77,2.603,1.301,1
"2022-09-17T10:00:00Z","2022-09-17T10:30:00Z",0.1163,0.1155,0.1173,0.0000,180,0.2135,0.0000,0,1895.625,1872.947,1919.535,253.039,67,3.887,1.943,1
"2022-09-17T10:30:00Z","2022-09-17T11:00:00Z",0.1164,0.1153,0.1169,0.0000,178,0.2135,0.0000,0,1888.051,1876.877,1922.385,190.983,125,2.472,1.236,1
"2022-09-17T11:00:00Z","2022-09-17T11:30:00Z",0.1164,0.1155,0.1166,0.0000,178,0.2135,0.0000,0,1883.679,1880.178,1903.502,7.243,143,0.450,0.225,1
"2022-09-17T11:30:00Z","2022-09-17T12:00:00Z",0.1159,0.1146,0.1164,0.0000,177,0.2135,0.0000,0,1890.116,1884.412,1923.548,47.270,97,1.396,0.698,1
"2022-09-17T12:00:00Z","2022-09-17T12:30:00Z",0.1154,0.1143,0.1160,0.0000,180,0.2135,0.0000,0,1896.884,1889.554,1931.562,77.601,79,1.982,0.991,1
"2022-09-17T12:30:00Z","2022-09-17T13:00:00Z",0.1149,0.1136,0.1157,0.0000,180,0.2135,0.0000,0,1914.353,1895.239,1938.310,260.351,38,5.235,2.618,1
"2022-09-17T13:00:00Z","2022-09-17T13:30:00Z",0.1139,0.1133,0.1154,0.0000,178,0.2135,0.0000,0,1949.271,1926.491,1955.398,31.007,89,1.181,0.590,1
"2022-09-17T13:30:00Z","2022-09-17T14:00:00Z",0.1137,0.1132,0.1151,0.0000,180,0.2135,0.0000,0,1951.301,1904.280,1957.170,82.556,106,1.765,0.883,1
"2022-09-17T14:00:00Z","2022-09-17T14:30:00Z",0.1139,0.1131,0.1151,0.0000,180,0.2135,0.0001,0,1944.334,1904.589,1957.400,287.578,53,4.659,2.329,1
"2022-09-17T14:30:00Z","2022-09-17T15:00:00Z",0.1137,0.1132,0.1152,0.0000,177,0.2135,0.0000,0,1947.766,1903.055,1953.680,60.491,90,1.640,0.820,1
"2022-09-17T15:00:00Z","2022-09-17T15:30:00Z",0.1147,0.1135,0.1157,0.0000,180,0.2135,0.0001,0,1919.680,1889.450,1948.835,559.678,76,5.427,2.714,1
"2022-09-17T15:30:00Z","2022-09-17T16:00:00Z",0.1152,0.1141,0.1164,0.0000,180,0.2135,0.0001,0,1913.857,1878.644,1933.115,374.232,79,4.353,2.176,1
"2022-09-17T16:00:00Z","2022-09-17T16:30:00Z",0.1161,0.1147,0.1170,0.0000,180,0.2135,0.0000,0,1884.506,1872.092,1923.309,287.542,78,3.840,1.920,1
"2022-09-17T16:30:00Z","2022-09-17T17:00:00Z",0.1158,0.1152,0.1175,0.0000,180,0.2135,0.0000,0,1913.008,1899.614,1922.369,22.464,128,0.838,0.419,1
"2022-09-17T17:00:00Z","2022-09-17T17:30:00Z",0.1165,0.1160,0.1171,0.0000,177,0.2135,0.0000,0,1904.484,1897.354,1911.831,9.843,155,0.504,0.252,1
"2022-09-17T17:30:00Z","2022-09-17T18:00:00Z",0.1173,0.1168,0.1182,0.0000,180,0.2135,0.0000,0,1895.610,1887.299,1901.860,6.637,172,0.393,0.196,0
"2022-09-17T18:00:00Z","2022-09-17T18:30:00Z",0.1180,0.1176,0.1183,0.0000,180,0.2135,0.0000,0,1891.457,1886.260,1895.935,2.408,180,0.231,0.116,0
"2022-09-17T18:30:00Z","2022-09-17T19:00:00Z",0.1187,0.1183,0.1193,0.0000,180,0.2135,0.0000,0,1887.447,1876.214,1892.410,8.377,169,0.445,0.223,0
"2022-09-17T19:00:00Z","2022-09-17T19:30:00Z",0.1197,0.1189,0.1213,0.0000,180,0.2135,0.0000,0,1878.394,1851.805,1888.030,85.880,133,1.607,0.804,1
"2022-09-17T19:30:00Z","2022-09-17T20:00:00Z",0.1210,0.1195,0.1217,0.0000,180,0.2135,0.0000,0,1864.890,1857.928,1887.619,26.500,156,0.824,0.412,1
"2022-09-17T20:00:00Z","2022-09-17T20:30:00Z",0.1201,0.1195,0.1216,0.0000,180,0.2135,0.0000,0,1891.868,1869.587,1909.922,93.721,139,1.642,0.821,1
"2022-09-17T20:30:00Z","2022-09-17T21:00:00Z",0.1196,0.1192,0.1205,0.0000,180,0.2135,0.0000,0,1913.328,1884.257,1925.658,58.279,145,1.268,0.634,1
"2022-09-17T21:00:00Z","2022-09-17T21:30:00Z",0.1189,0.1186,0.1196,0.0000,180,0.2135,0.0000,0,1936.753,1920.933,1946.655,40.303,176,0.957,0.479,0
"2022-09-17T21:30:00Z","2022-09-17T22:00:00Z",0.1192,0.1182,0.1205,0.0000,180,0.2135,0.0000,0,1928.729,1887.774,1953.186,301.675,77,3.959,1.979,1
"2022-09-17T22:00:00Z","2022-09-17T22:30:00Z",0.1181,0.1174,0.1196,0.0000,180,0.2135,0.0000,0,1967.466,1913.274,1981.025,153.948,104,2.433,1.217,1
"2022-09-17T22:30:00Z","2022-09-17T23:00:00Z",0.1181,0.1169,0.1191,0.0000,180,0.2135,0.0000,0,1958.255,1936.182,1982.394,165.256,34,4.409,2.205,1
"2022-09-17T23:00:00Z","2022-09-17T23:30:00Z",0.1171,0.1161,0.1185,0.0000,180,0.2135,0.0000,0,1996.311,1950.619,2013.357,281.362,49,4.793,2.396,1
"2022-09-17T23:30:00Z","2022-09-18T00:00:00Z",0.1171,0.1159,0.1179,0.0000,180,0.2135,0.0000,0,1976.014,1958.846,2015.664,140.106,110,2.257,1.129,1
"2022-09-18T00:00:00Z","2022-09-18T00:30:00Z",0.1166,0.1159,0.1171,0.0000,180,0.2135,0.0000,0,1986.423,1975.182,2007.570,45.593,165,1.051,0.526,0
"2022-09-18T00:30:00Z","2022-09-18T01:00:00Z",0.1157,0.1140,0.1163,0.0000,180,0.2135,0.0000,0,2004.471,1993.690,2036.440,60.308,124,1.395,0.697,1
"2022-09-18T01:00:00Z","2022-09-18T01:30:00Z",0.1142,0.1130,0.1154,0.0000,180,0.2135,0.0000,0,2048.395,2019.148,2076.591,373.581,58,5.076,2.538,1
"2022-09-18T01:30:00Z","2022-09-18T02:00:00Z",0.1125,0.1118,0.1137,0.0000,180,0.2135,0.0000,0,2091.194,2068.211,2105.212,58.088,106,1.481,0.740,1
"2022-09-18T02:00:00Z","2022-09-18T02:30:00Z",0.1118,0.1109,0.1130,0.0000,180,0.2135,0.0000,0,2106.095,2075.561,2118.079,98.915,67,2.430,1.215,1
"2022-09-18T02:30:00Z","2022-09-18T03:00:00Z",0.1116,0.1108,0.1123,0.0000,180,0.2135,0.0000,0,2095.522,2076.168,2123.240,242.426,94,3.212,1.606,1
"2022-09-18T03:00:00Z","2022-09-18T03:30:00Z",0.1113,0.1104,0.1118,0.0000,180,0.2135,0.0000,0,2090.762,2080.823,2102.293,27.154,121,0.947,0.474,1
"2022-09-18T03:30:00Z","2022-09-18T04:00:00Z",0.1107,0.1099,0.1111,0.0000,180,0.2135,0.0000,0,2099.798,2094.062,2111.024,13.676,162,0.581,0.291,1
"2022-09-18T04:00:00Z","2022-09-18T04:30:00Z",0.1099,0.1089,0.1105,0.0000,180,0.2135,0.0000,0,2112.967,2102.847,2130.205,38.336,144,1.032,0.516,1
"2022-09-18T04:30:00Z","2022-09-18T05:00:00Z",0.1092,0.1081,0.1098,0.0000,180,0.2135,0.0000,0,2124.556,2113.121,2145.729,56.773,105,1.471,0.735,1
"2022-09-18T05:00:00Z","2022-09-18T05:30:00Z",0.1081,0.1070,0.1092,0.0000,180,0.2135,0.0000,0,2152.053,2124.710,2179.539,320.749,74,4.164,2.082,1
"2022-09-18T05:30:00Z","2022-09-18T06:00:00Z",0.1070,0.1064,0.1087,0.0000,180,0.2135,0.0000,0,2180.770,2134.442,2191.086,56.332,86,1.619,0.809,1
"2022-09-18T06:00:00Z","2022-09-18T06:30:00Z",0.1062,0.1059,0.1073,0.0000,175,0.2135,0.0000,0,2192.228,2183.034,2196.331,6.912,172,0.401,0.200,0
"2022-09-18T06:30:00Z","2022-09-18T07:00:00Z",0.1059,0.1055,0.1069,0.0000,180,0.2135,0.0000,0,2194.417,2182.298,2200.430,12.901,119,0.659,0.329,1
"2022-09-18T07:00:00Z","2022-09-18T07:30:00Z",0.1060,0.1054,0.1071,0.0000,180,0.2135,0.0000,0,2184.841,2165.700,2195.384,34.748,84,1.286,0.643,1
"2022-09-18T07:30:00Z","2022-09-18T08:00:00Z",0.1054,0.1048,0.1066,0.0000,180,0.2135,0.0000,0,2192.995,2175.254,2206.262,43.748,94,1.364,0.682,1
"2022-09-18T08:00:00Z","2022-09-18T08:30:00Z",0.1054,0.1046,0.1065,0.0000,180,0.2135,0.0000,0,2187.913,2157.327,2206.545,114.208,53,2.936,1.468,1
"2022-09-18T08:30:00Z","2022-09-18T09:00:00Z",0.1048,0.1040,0.1062,0.0000,180,0.2135,0.0000,0,2202.412,2162.475,2214.996,96.095,64,2.451,1.225,1
"2022-09-18T09:00:00Z","2022-09-18T09:30:00Z",0.1043,0.1037,0.1056,0.0000,180,0.2135,0.0000,0,2208.192,2181.800,2216.700,48.107,70,1.658,0.829,1
"2022-09-18T09:30:00Z","2022-09-18T10:00:00Z",0.1038,0.1034,0.1049,0.0000,180,0.2135,0.0000,0,2214.055,2200.190,2219.878,12.513,139,0.600,0.300,1
"2022-09-18T10:00:00Z","2022-09-18T10:30:00Z",0.1036,0.1033,0.1048,0.0000,179,0.2135,0.0000,0,2215.466,2201.909,2221.021,19.351,132,0.766,0.383,1
"2022-09-18T10:30:00Z","2022-09-18T11:00:00Z",0.1035,0.1030,0.1048,0.0000,180,0.2135,0.0000,0,2214.311,2193.549,2223.265,26.353,111,0.974,0.487,1
"2022-09-18T11:00:00Z","2022-09-18T11:30:00Z",0.1030,0.1028,0.1040,0.0000,180,0.2135,0.0000,0,2219.337,2204.741,2225.861,16.795,161,0.646,0.323,1
"2022-09-18T11:30:00Z","2022-09-18T12:00:00Z",0.1030,0.1026,0.1044,0.0000,180,0.2135,0.0000,0,2216.026,2176.904,2224.396,25.320,126,0.897,0.448,1
"2022-09-18T12:00:00Z","2022-09-18T12:30:00Z",0.1029,0.1025,0.1042,0.0000,180,0.2135,0.0000,0,2214.187,2176.496,2223.132,70.685,104,1.649,0.824,1
"2022-09-18T12:30:00Z","2022-09-18T13:00:00Z",0.1026,0.1020,0.1039,0.0000,180,0.2135,0.0000,0,2216.298,2199.531,2228.803,20.862,101,0.909,0.454,1
"2022-09-18T13:00:00Z","2022-09-18T13:30:00Z",0.1025,0.1019,0.1035,0.0000,180,0.2135,0.0000,0,2215.203,2193.287,2226.654,48.436,112,1.315,0.658,1
"2022-09-18T13:30:00Z","2022-09-18T14:00:00Z",0.1025,0.1017,0.1033,0.0000,180,0.2135,0.0000,0,2211.361,2184.461,2229.733,135.562,85,2.526,1.263,1
"2022-09-18T14:00:00Z","2022-09-18T14:30:00Z",0.1023,0.1015,0.1033,0.0000,180,0.2135,0.0000,0,2213.360,2181.377,2233.263,171.707,94,2.703,1.352,1
"2022-09-18T14:30:00Z","2022-09-18T15:00:00Z",0.1033,0.1027,0.1036,0.0000,175,0.2135,0.0000,0,2180.353,2175.699,2190.126,9.068,131,0.526,0.263,1
"2022-09-18T15:00:00Z","2022-09-18T15:30:00Z",0.1035,0.1022,0.1041,0.0000,180,0.2135,0.0000,0,2175.074,2165.886,2206.367,62.150,80,1.763,0.881,1
"2022-09-18T15:30:00Z","2022-09-18T16:00:00Z",0.1043,0.1030,0.1047,0.0000,180,0.2135,0.0000,0,2164.527,2159.945,2180.866,16.185,118,0.741,0.370,1
"2022-09-18T16:00:00Z","2022-09-18T16:30:00Z",0.1049,0.1037,0.1053,0.0000,180,0.2135,0.0000,0,2161.337,2154.742,2183.394,30.122,166,0.852,0.426,0
"2022-09-18T16:30:00Z","2022-09-18T17:00:00Z",0.1053,0.1047,0.1057,0.0000,180,0.2135,0.0000,0,2162.355,2149.976,2176.299,24.347,174,0.748,0.374,0
"2022-09-18T17:00:00Z","2022-09-18T17:30:00Z",0.1054,0.1050,0.1060,0.0000,180,0.2135,0.0000,0,2173.069,2159.975,2194.207,53.693,148,1.205,0.602,1
"2022-09-18T17:30:00Z","2022-09-18T18:00:00Z",0.1060,0.1051,0.1073,0.0000,180,0.2135,0.0000,0,2174.301,2144.548,2192.073,176.409,114,2.488,1.244,1
"2022-09-18T18:00:00Z","2022-09-18T18:30:00Z",0.1076,0.1065,0.1084,0.0000,180,0.2135,0.0000,0,2145.580,2132.050,2169.793,64.582,113,1.512,0.756,1
"2022-09-18T18:30:00Z","2022-09-18T19:00:00Z",0.1080,0.1071,0.1090,0.0000,180,0.2135,0.0000,0,2149.824,2134.425,2175.789,79.899,59,2.327,1.164,1
"2022-09-18T19:00:00Z","2022-09-18T19:30:00Z",0.1087,0.1077,0.1097,0.0000,180,0.2135,0.0000,0,2154.223,2133.495,2185.388,277.995,76,3.825,1.913,1
"2022-09-18T19:30:00Z","2022-09-18T20:00:00Z",0.1093,0.1084,0.1101,0.0000,180,0.2135,0.0000,0,2157.765,2132.148,2184.199,175.160,71,3.141,1.571,1
"2022-09-18T20:00:00Z","2022-09-18T20:30:00Z",0.1098,0.1086,0.1103,0.0000,180,0.2135,0.0000,0,2154.136,2140.154,2186.748,160.177,105,2.470,1.235,1
"2022-09-18T20:30:00Z","2022-09-18T21:00:00Z",0.1096,0.1087,0.1102,0.0000,180,0.2135,0.0000,0,2164.319,2146.848,2192.970,202.234,64,3.555,1.778,1
"2022-09-18T21:00:00Z","2022-09-18T21:30:00Z",0.1095,0.1082,0.1099,0.0000,180,0.2135,0.0000,0,2172.653,2161.312,2192.099,35.506,131,1.041,0.521,1
"2022-09-18T21:30:00Z","2022-09-18T22:00:00Z",0.1086,0.1072,0.1094,0.0000,180,0.2135,0.0000,0,2191.029,2176.703,2239.759,178.958,85,2.902,1.451,1
"2022-09-18T22:00:00Z","2022-09-18T22:30:00Z",0.1077,0.1068,0.1087,0.0000,180,0.2135,0.0000,0,2229.664,2196.192,2255.099,218.783,68,3.587,1.794,1
