startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-04-07T12:00:00Z","2020-04-07T12:30:00Z",0.0351,0.0350,0.0352,0.0000,174,0.0705,0.0000,0,3137.813,3126.345,3148.454,42.587,180,0.973,0.486,0
"2020-04-07T12:30:00Z","2020-04-07T13:00:00Z",0.0350,0.0350,0.0350,0.0000,166,0.0705,0.0000,0,3116.439,3105.838,3126.345,35.434,180,0.887,0.444,0
"2020-04-07T13:00:00Z","2020-04-07T13:30:00Z",0.0349,0.0349,0.0350,0.0000,169,0.0705,0.0000,0,3097.203,3088.357,3105.838,29.465,180,0.809,0.405,0
"2020-04-07T13:30:00Z","2020-04-07T14:00:00Z",0.0348,0.0348,0.0349,0.0000,165,0.0705,0.0000,0,3079.887,3072.410,3088.357,21.578,180,0.692,0.346,0
"2020-04-07T14:00:00Z","2020-04-07T14:30:00Z",0.0348,0.0348,0.0348,0.0000,149,0.0705,0.0000,1,3066.617,3062.303,3072.410,8.805,180,0.442,0.221,0
"2020-04-07T14:30:00Z","2020-04-07T15:00:00Z",0.0348,0.0348,0.0349,0.0000,172,0.0705,0.0000,0,3060.053,3059.421,3062.303,0.700,180,0.125,0.062,0
"2020-04-07T15:00:00Z","2020-04-07T15:30:00Z",0.0350,0.0349,0.0351,0.0000,180,0.0705,0.0000,0,3065.262,3060.861,3072.410,12.764,180,0.533,0.266,0
"2020-04-07T15:30:00Z","2020-04-07T16:00:00Z",0.0352,0.0351,0.0354,0.0000,180,0.0705,0.0000,0,3085.721,3072.410,3102.918,76.644,180,1.305,0.653,0
"2020-04-07T16:00:00Z","2020-04-07T16:30:00Z",0.0356,0.0354,0.0357,0.0000,179,0.0705,0.0000,0,3122.468,3102.918,3142.543,135.595,179,1.741,0.870,0
"2020-04-07T16:30:00Z","2020-04-07T17:00:00Z",0.0359,0.0357,0.0361,0.0000,180,0.0705,0.0000,0,3164.652,3142.543,3180.963,145.012,180,1.795,0.898,0
"2020-04-07T17:00:00Z","2020-04-07T17:30:00Z",0.0363,0.0361,0.0364,0.0000,180,0.0705,0.0000,0,3178.488,3175.527,3181.406,1.467,180,0.181,0.090,0
"2020-04-07T17:30:00Z","2020-04-07T18:00:00Z",0.0366,0.0364,0.0368,0.0000,180,0.0705,0.0000,0,3178.796,3174.042,3182.171,2.419,180,0.232,0.116,0
"2020-04-07T18:00:00Z","2020-04-07T18:30:00Z",0.0371,0.0368,0.0374,0.0000,180,0.0705,0.0000,0,3165.750,3154.427,3176.979,34.830,180,0.880,0.440,0
"2020-04-07T18:30:00Z","2020-04-07T19:00:00Z",0.0377,0.0374,0.0380,0.0000,180,0.0705,0.0000,0,3147.747,3139.730,3156.020,18.932,180,0.649,0.324,0
"2020-04-07T19:00:00Z","2020-04-07T19:30:00Z",0.0383,0.0380,0.0386,0.0000,180,0.0705,0.0000,0,3137.261,3132.553,3142.496,6.630,180,0.384,0.192,0
"2020-04-07T19:30:00Z","2020-04-07T20:00:00Z",0.0388,0.0386,0.0391,0.0000,180,0.0705,0.0000,0,3127.455,3118.243,3134.937,22.498,180,0.707,0.354,0
"2020-04-07T20:00:00Z","2020-04-07T20:30:00Z",0.0393,0.0391,0.0395,0.0000,180,0.0705,0.0000,0,3125.103,3116.520,3135.145,21.241,180,0.687,0.344,0
"2020-04-07T20:30:00Z","2020-04-07T21:00:00Z",0.0396,0.0395,0.0396,0.0000,180,0.0705,0.0000,0,3145.248,3131.937,3154.873,30.668,180,0.826,0.413,0
"2020-04-07T21:00:00Z","2020-04-07T21:30:00Z",0.0397,0.0396,0.0398,0.0000,175,0.0705,0.0000,0,3158.499,3152.523,3164.564,9.980,179,0.472,0.236,0
"2020-04-07T21:30:00Z","2020-04-07T22:00:00Z",0.0398,0.0398,0.0398,0.0000,154,0.0705,0.0000,1,3153.913,3130.591,3165.967,85.563,180,1.379,0.689,0
"2020-04-07T22:00:00Z","2020-04-07T22:30:00Z",0.0397,0.0397,0.0398,0.0000,170,0.0705,0.0000,0,3121.021,3102.145,3136.637,47.492,175,1.042,0.521,0
"2020-04-07T22:30:00Z","2020-04-07T23:00:00Z",0.0397,0.0396,0.0397,0.0000,165,0.0705,0.0000,0,3106.870,3091.172,3120.078,46.229,178,1.019,0.510,0
"2020-04-07T23:00:00Z","2020-04-07T23:30:00Z",0.0396,0.0395,0.0396,0.0000,171,0.0705,0.0000,0,3129.336,3113.169,3141.782,45.055,180,1.001,0.500,0
"2020-04-07T23:30:00Z","2020-04-08T00:00:00Z",0.0395,0.0393,0.0395,0.0000,180,0.0705,0.0000,0,3149.592,3138.992,3162.420,29.059,180,0.804,0.402,0
"2020-04-08T00:00:00Z","2020-04-08T00:30:00Z",0.0392,0.0391,0.0393,0.0000,180,0.0705,0.0000,0,3165.990,3156.796,3176.165,18.843,180,0.647,0.324,0
"2020-04-08T00:30:00Z","2020-04-08T01:00:00Z",0.0390,0.0388,0.0391,0.0000,178,0.0705,0.0000,0,3178.347,3168.392,3190.563,18.187,176,0.643,0.321,0
"2020-04-08T01:00:00Z","2020-04-08T01:30:00Z",0.0386,0.0384,0.0388,0.0000,180,0.0705,0.0000,0,3227.097,3177.725,3284.149,954.492,178,4.631,2.316,0
"2020-04-08T01:30:00Z","2020-04-08T02:00:00Z",0.0382,0.0380,0.0384,0.0000,180,0.0705,0.0000,0,3307.637,3284.149,3328.242,133.487,180,1.722,0.861,0
"2020-04-08T02:00:00Z","2020-04-08T02:30:00Z",0.0379,0.0377,0.0381,0.0000,180,0.0705,0.0000,0,3333.304,3323.575,3340.618,17.211,180,0.618,0.309,0
"2020-04-08T02:30:00Z","2020-04-08T03:00:00Z",0.0376,0.0374,0.0377,0.0000,180,0.0705,0.0000,0,3339.568,3331.961,3344.511,8.024,180,0.422,0.211,0
"2020-04-08T03:00:00Z","2020-04-08T03:30:00Z",0.0373,0.0371,0.0374,0.0000,180,0.0705,0.0000,0,3339.441,3336.831,3342.707,1.408,180,0.177,0.088,0
"2020-04-08T03:30:00Z","2020-04-08T04:00:00Z",0.0370,0.0369,0.0371,0.0000,180,0.0705,0.0000,0,3337.685,3330.916,3341.120,4.780,180,0.326,0.163,0
"2020-04-08T04:00:00Z","2020-04-08T04:30:00Z",0.0368,0.0367,0.0369,0.0000,180,0.0705,0.0000,0,3329.214,3324.818,3335.405,4.902,180,0.330,0.165,0
"2020-04-08T04:30:00Z","2020-04-08T05:00:00Z",0.0366,0.0364,0.0367,0.0000,180,0.0705,0.0000,0,3326.464,3323.002,3330.296,1.851,180,0.203,0.101,0
"2020-04-08T05:00:00Z","2020-04-08T05:30:00Z",0.0364,0.0363,0.0365,0.0000,180,0.0705,0.0000,0,3327.708,3323.849,3330.971,1.722,180,0.196,0.098,0
"2020-04-08T05:30:00Z","2020-04-08T06:00:00Z",0.0362,0.0361,0.0363,0.0000,179,0.0705,0.0000,0,3324.569,3320.904,3327.953,2.639,179,0.243,0.121,0
"2020-04-08T06:00:00Z","2020-04-08T06:30:00Z",0.0360,0.0359,0.0361,0.0000,180,0.0705,0.0000,0,3316.304,3304.131,3324.669,36.803,180,0.904,0.452,0
"2020-04-08T06:30:00Z","2020-04-08T07:00:00Z",0.0358,0.0358,0.0359,0.0000,180,0.0705,0.0000,0,3288.368,3273.367,3302.587,74.907,180,1.290,0.645,0
"2020-04-08T07:00:00Z","2020-04-08T07:30:00Z",0.0357,0.0356,0.0358,0.0000,180,0.0705,0.0000,0,3259.500,3245.903,3273.367,66.917,180,1.219,0.610,0
"2020-04-08T07:30:00Z","2020-04-08T08:00:00Z",0.0355,0.0355,0.0356,0.0000,180,0.0705,0.0000,0,3230.947,3217.140,3245.903,69.203,180,1.240,0.620,0
"2020-04-08T08:00:00Z","2020-04-08T08:30:00Z",0.0354,0.0353,0.0355,0.0000,180,0.0705,0.0000,0,3202.903,3188.606,3217.140,62.439,180,1.178,0.589,0
"2020-04-08T08:30:00Z","2020-04-08T09:00:00Z",0.0353,0.0352,0.0353,0.0000,178,0.0705,0.0000,0,3175.552,3161.786,3190.102,61.957,180,1.173,0.587,0
"2020-04-08T09:00:00Z","2020-04-08T09:30:00Z",0.0351,0.0351,0.0352,0.0000,179,0.0705,0.0000,0,3151.353,3139.593,3163.270,44.404,180,0.993,0.497,0
"2020-04-08T09:30:00Z","2020-04-08T10:00:00Z",0.0350,0.0350,0.0351,0.0000,178,0.0705,0.0000,0,3128.412,3117.540,3139.593,44.939,179,1.002,0.501,0
"2020-04-08T10:00:00Z","2020-04-08T10:30:00Z",0.0349,0.0348,0.0350,0.0000,180,0.0705,0.0000,0,3105.438,3094.172,3117.540,44.629,180,0.996,0.498,0
"2020-04-08T10:30:00Z","2020-04-08T11:00:00Z",0.0348,0.0347,0.0348,0.0000,179,0.0705,0.0000,0,3082.435,3070.966,3094.172,43.955,180,0.988,0.494,0
"2020-04-08T11:00:00Z","2020-04-08T11:30:00Z",0.0347,0.0346,0.0347,0.0000,175,0.0705,0.0000,0,3059.994,3049.350,3070.966,40.821,180,0.952,0.476,0
"2020-04-08T11:30:00Z","2020-04-08T12:00:00Z",0.0346,0.0345,0.0346,0.0000,176,0.0705,0.0000,0,3038.680,3027.874,3049.350,37.132,180,0.908,0.454,0
"2020-04-08T12:00:00Z","2020-04-08T12:30:00Z",0.0345,0.0344,0.0345,0.0000,172,0.0705,0.0000,0,3018.213,3007.954,3027.874,34.282,180,0.873,0.436,0
"2020-04-08T12:30:00Z","2020-04-08T13:00:00Z",0.0344,0.0343,0.0344,0.0000,164,0.0705,0.0000,0,2998.263,2988.152,3007.954,33.033,180,0.857,0.428,0
"2020-04-08T13:00:00Z","2020-04-08T13:30:00Z",0.0343,0.0342,0.0343,0.0000,167,0.0705,0.0000,0,2979.073,2969.870,2988.152,29.900,180,0.815,0.408,0
"2020-04-08T13:30:00Z","2020-04-08T14:00:00Z",0.0342,0.0342,0.0342,0.0000,163,0.0705,0.0000,0,2961.797,2954.483,2969.870,20.536,180,0.676,0.338,0
"2020-04-08T14:00:00Z","2020-04-08T14:30:00Z",0.0342,0.0342,0.0342,0.0000,175,0.0705,0.0000,0,2948.904,2944.726,2954.483,8.462,180,0.434,0.217,0
"2020-04-08T14:30:00Z","2020-04-08T15:00:00Z",0.0342,0.0342,0.0343,0.0000,170,0.0705,0.0000,0,2943.705,2941.945,2944.726,0.403,180,0.095,0.047,0
"2020-04-08T15:00:00Z","2020-04-08T15:30:00Z",0.0344,0.0343,0.0345,0.0000,180,0.0705,0.0000,0,2950.439,2944.726,2958.670,18.207,180,0.636,0.318,0
"2020-04-08T15:30:00Z","2020-04-08T16:00:00Z",0.0347,0.0345,0.0349,0.0000,180,0.0705,0.0000,0,2973.166,2958.670,2990.973,90.987,180,1.422,0.711,0
"2020-04-08T16:00:00Z","2020-04-08T16:30:00Z",0.0350,0.0349,0.0351,0.0000,180,0.0705,0.0000,0,3010.297,2990.973,3027.874,119.969,180,1.633,0.816,0
"2020-04-08T16:30:00Z","2020-04-08T17:00:00Z",0.0352,0.0351,0.0353,0.0000,180,0.0705,0.0000,0,3043.389,3029.302,3057.979,66.807,180,1.218,0.609,0
"2020-04-08T17:00:00Z","2020-04-08T17:30:00Z",0.0355,0.0353,0.0357,0.0000,180,0.0705,0.0000,0,3074.824,3056.540,3095.630,120.560,180,1.637,0.818,0
"2020-04-08T17:30:00Z","2020-04-08T18:00:00Z",0.0359,0.0357,0.0361,0.0000,180,0.0705,0.0000,0,3119.541,3095.630,3142.382,209.447,180,2.157,1.079,0
"2020-04-08T18:00:00Z","2020-04-08T18:30:00Z",0.0363,0.0361,0.0365,0.0000,180,0.0705,0.0000,0,3138.441,3134.191,3142.484,3.781,180,0.290,0.145,0
"2020-04-08T18:30:00Z","2020-04-08T19:00:00Z",0.0368,0.0365,0.0370,0.0000,180,0.0705,0.0000,0,3133.650,3129.279,3137.610,2.781,180,0.249,0.124,0
"2020-04-08T19:00:00Z","2020-04-08T19:30:00Z",0.0373,0.0370,0.0375,0.0000,180,0.0705,0.0000,0,3123.956,3117.418,3132.592,17.791,180,0.629,0.314,0
"2020-04-08T19:30:00Z","2020-04-08T20:00:00Z",0.0377,0.0375,0.0378,0.0000,180,0.0705,0.0000,0,3134.444,3120.397,3143.120,43.610,180,0.984,0.492,0
"2020-04-08T20:00:00Z","2020-04-08T20:30:00Z",0.0379,0.0378,0.0380,0.0000,179,0.0705,0.0000,0,3149.735,3142.923,3156.677,15.226,179,0.583,0.292,0
"2020-04-08T20:30:00Z","2020-04-08T21:00:00Z",0.0381,0.0380,0.0382,0.0000,180,0.0705,0.0000,0,3158.717,3155.154,3161.871,2.233,180,0.223,0.111,0
"2020-04-08T21:00:00Z","2020-04-08T21:30:00Z",0.0383,0.0382,0.0383,0.0000,172,0.0705,0.0000,0,3160.162,3154.778,3163.486,2.572,180,0.239,0.120,0
"2020-04-08T21:30:00Z","2020-04-08T22:00:00Z",0.0383,0.0382,0.0383,0.0000,171,0.0705,0.0000,0,3159.207,3148.124,3167.929,19.638,179,0.662,0.331,0
"2020-04-08T22:00:00Z","2020-04-08T22:30:00Z",0.0382,0.0381,0.0382,0.0000,168,0.0705,0.0000,0,3143.587,3134.469,3153.959,17.655,180,0.626,0.313,0
"2020-04-08T22:30:00Z","2020-04-08T23:00:00Z",0.0381,0.0381,0.0382,0.0000,174,0.0705,0.0000,0,3126.535,3106.371,3140.260,77.973,177,1.327,0.664,0
"2020-04-08T23:00:00Z","2020-04-08T23:30:00Z",0.0381,0.0381,0.0381,0.0000,176,0.0705,0.0000,0,3109.748,3099.356,3119.036,19.065,174,0.662,0.331,0
"2020-04-08T23:30:00Z","2020-04-09T00:00:00Z",0.0381,0.0381,0.0381,0.0000,165,0.0705,0.0000,0,3123.213,3112.103,3133.698,24.172,178,0.737,0.369,0
"2020-04-09T00:00:00Z","2020-04-09T00:30:00Z",0.0380,0.0379,0.0381,0.0000,180,0.0705,0.0000,0,3136.049,3126.612,3145.717,16.554,180,0.607,0.303,0
"2020-04-09T00:30:00Z","2020-04-09T01:00:00Z",0.0378,0.0377,0.0379,0.0000,180,0.0705,0.0000,0,3149.509,3137.218,3161.925,24.070,174,0.744,0.372,0
"2020-04-09T01:00:00Z","2020-04-09T01:30:00Z",0.0375,0.0374,0.0377,0.0000,180,0.0705,0.0000,0,3170.169,3149.036,3202.509,240.907,166,2.409,1.205,0
"2020-04-09T01:30:00Z","2020-04-09T02:00:00Z",0.0373,0.0371,0.0374,0.0000,180,0.0705,0.0000,0,3238.068,3195.195,3260.801,309.516,180,2.623,1.311,0
"2020-04-09T02:00:00Z","2020-04-09T02:30:00Z",0.0370,0.0368,0.0371,0.0000,180,0.0705,0.0000,0,3271.089,3257.810,3280.308,34.416,180,0.875,0.437,0
"2020-04-09T02:30:00Z","2020-04-09T03:00:00Z",0.0367,0.0365,0.0368,0.0000,180,0.0705,0.0000,0,3281.594,3275.484,3285.349,3.332,180,0.272,0.136,0
"2020-04-09T03:00:00Z","2020-04-09T03:30:00Z",0.0364,0.0363,0.0365,0.0000,180,0.0705,0.0000,0,3283.604,3280.859,3286.251,1.351,180,0.173,0.087,0
"2020-04-09T03:30:00Z","2020-04-09T04:00:00Z",0.0362,0.0361,0.0363,0.0000,180,0.0705,0.0000,0,3282.412,3279.625,3285.089,1.567,180,0.187,0.093,0
"2020-04-09T04:00:00Z","2020-04-09T04:30:00Z",0.0359,0.0358,0.0361,0.0000,180,0.0705,0.0000,0,3268.694,3251.988,3282.688,96.768,180,1.466,0.733,0
"2020-04-09T04:30:00Z","2020-04-09T05:00:00Z",0.0358,0.0357,0.0358,0.0000,180,0.0705,0.0000,0,3230.932,3211.114,3250.466,142.089,180,1.777,0.888,0
"2020-04-09T05:00:00Z","2020-04-09T05:30:00Z",0.0356,0.0355,0.0357,0.0000,180,0.0705,0.0000,0,3194.407,3178.152,3211.114,86.816,180,1.389,0.694,0
"2020-04-09T05:30:00Z","2020-04-09T06:00:00Z",0.0354,0.0353,0.0355,0.0000,180,0.0705,0.0000,0,3164.947,3151.413,3179.644,59.429,180,1.149,0.575,0
"2020-04-09T06:00:00Z","2020-04-09T06:30:00Z",0.0353,0.0352,0.0353,0.0000,180,0.0705,0.0000,0,3142.959,3132.227,3152.893,32.092,180,0.844,0.422,0
"2020-04-09T06:30:00Z","2020-04-09T07:00:00Z",0.0352,0.0351,0.0352,0.0000,180,0.0705,0.0000,0,3121.123,3110.221,3133.699,41.289,180,0.958,0.479,0
"2020-04-09T07:00:00Z","2020-04-09T07:30:00Z",0.0350,0.0350,0.0351,0.0000,175,0.0705,0.0000,0,3099.289,3088.357,3110.221,38.450,179,0.927,0.463,0
"2020-04-09T07:30:00Z","2020-04-09T08:00:00Z",0.0349,0.0349,0.0350,0.0000,176,0.0705,0.0000,0,3077.780,3068.076,3088.357,36.800,180,0.904,0.452,0
"2020-04-09T08:00:00Z","2020-04-09T08:30:00Z",0.0348,0.0348,0.0349,0.0000,172,0.0705,0.0000,0,3056.921,3046.478,3068.076,37.363,180,0.911,0.456,0
"2020-04-09T08:30:00Z","2020-04-09T09:00:00Z",0.0347,0.0347,0.0348,0.0000,169,0.0705,0.0000,0,3036.119,3026.447,3046.478,33.831,180,0.867,0.434,0
"2020-04-09T09:00:00Z","2020-04-09T09:30:00Z",0.0346,0.0346,0.0347,0.0000,176,0.0705,0.0000,0,3016.616,3006.534,3026.447,31.549,180,0.837,0.419,0
"2020-04-09T09:30:00Z","2020-04-09T10:00:00Z",0.0345,0.0345,0.0346,0.0000,159,0.0705,0.0000,1,2997.806,2989.563,3006.534,27.209,180,0.778,0.389,0
"2020-04-09T10:00:00Z","2020-04-09T10:30:00Z",0.0345,0.0345,0.0345,0.0000,167,0.0705,0.0000,0,2982.174,2975.485,2989.563,16.594,180,0.607,0.304,0
"2020-04-09T10:30:00Z","2020-04-09T11:00:00Z",0.0344,0.0344,0.0345,0.0000,164,0.0705,0.0000,0,2969.366,2962.867,2975.485,12.561,180,0.528,0.264,0
"2020-04-09T11:00:00Z","2020-04-09T11:30:00Z",0.0344,0.0344,0.0344,0.0000,155,0.0705,0.0000,1,2956.865,2950.298,2962.867,14.552,180,0.569,0.284,0
"2020-04-09T11:30:00Z","2020-04-09T12:00:00Z",0.0343,0.0343,0.0344,0.0000,165,0.0705,0.0000,0,2944.758,2939.165,2951.691,10.924,180,0.493,0.246,0
"2020-04-09T12:00:00Z","2020-04-09T12:30:00Z",0.0343,0.0343,0.0343,0.0000,160,0.0705,0.0000,1,2933.738,2928.071,2939.165,10.084,180,0.473,0.237,0
"2020-04-09T12:30:00Z","2020-04-09T13:00:00Z",0.0342,0.0342,0.0343,0.0000,171,0.0705,0.0000,0,2922.125,2915.635,2928.071,13.588,180,0.550,0.275,0
"2020-04-09T13:00:00Z","2020-04-09T13:30:00Z",0.0341,0.0341,0.0342,0.0000,166,0.0705,0.0000,0,2908.261,2900.501,2915.635,19.981,180,0.666,0.333,0
"2020-04-09T13:30:00Z","2020-04-09T14:00:00Z",0.0341,0.0340,0.0341,0.0000,170,0.0705,0.0000,0,2892.767,2884.074,2900.501,22.467,180,0.707,0.353,0
"2020-04-09T14:00:00Z","2020-04-09T14:30:00Z",0.0340,0.0340,0.0340,0.0000,154,0.0705,0.0000,1,2877.642,2871.809,2885.439,15.608,180,0.589,0.294,0
"2020-04-09T14:30:00Z","2020-04-09T15:00:00Z",0.0340,0.0340,0.0340,0.0000,170,0.0705,0.0000,0,2866.403,2863.657,2871.809,5.627,180,0.354,0.177,0
"2020-04-09T15:00:00Z","2020-04-09T15:30:00Z",0.0340,0.0340,0.0341,0.0000,174,0.0705,0.0000,0,2863.953,2862.301,2866.373,1.040,179,0.152,0.076,0
"2020-04-09T15:30:00Z","2020-04-09T16:00:00Z",0.0342,0.0341,0.0343,0.0000,180,0.0705,0.0000,0,2873.808,2866.373,2884.074,26.161,180,0.762,0.381,0
"2020-04-09T16:00:00Z","2020-04-09T16:30:00Z",0.0345,0.0343,0.0346,0.0000,180,0.0705,0.0000,0,2897.738,2884.074,2912.878,71.988,180,1.265,0.632,0
"2020-04-09T16:30:00Z","2020-04-09T17:00:00Z",0.0348,0.0346,0.0349,0.0000,180,0.0705,0.0000,0,2932.138,2912.878,2951.691,125.246,180,1.668,0.834,0
"2020-04-09T17:00:00Z","2020-04-09T17:30:00Z",0.0351,0.0349,0.0352,0.0000,180,0.0705,0.0000,0,2972.120,2951.691,2990.973,134.060,180,1.726,0.863,0
"2020-04-09T17:30:00Z","2020-04-09T18:00:00Z",0.0353,0.0352,0.0355,0.0000,180,0.0705,0.0000,0,3010.756,2992.385,3030.730,130.092,180,1.700,0.850,0
"2020-04-09T18:00:00Z","2020-04-09T18:30:00Z",0.0357,0.0355,0.0360,0.0000,180,0.0705,0.0000,0,3057.450,3030.730,3085.453,257.695,180,2.393,1.197,0
"2020-04-09T18:30:00Z","2020-04-09T19:00:00Z",0.0363,0.0360,0.0366,0.0000,180,0.0705,0.0000,0,3082.134,3078.565,3088.625,5.253,180,0.342,0.171,0
"2020-04-09T19:00:00Z","2020-04-09T19:30:00Z",0.0368,0.0366,0.0371,0.0000,180,0.0705,0.0000,0,3089.139,3084.820,3092.713,2.018,180,0.212,0.106,0
"2020-04-09T19:30:00Z","2020-04-09T20:00:00Z",0.0373,0.0371,0.0376,0.0000,180,0.0705,0.0000,0,3092.770,3088.715,3096.234,2.104,180,0.216,0.108,0
"2020-04-09T20:00:00Z","2020-04-09T20:30:00Z",0.0378,0.0376,0.0379,0.0000,180,0.0705,0.0000,0,3054.878,3000.596,3094.948,1171.516,178,5.131,2.565,0
"2020-04-09T20:30:00Z","2020-04-09T21:00:00Z",0.0381,0.0379,0.0381,0.0000,179,0.0705,0.0000,0,3043.731,3008.719,3096.656,729.645,180,4.027,2.013,0
"2020-04-09T21:00:00Z","2020-04-09T21:30:00Z",0.0382,0.0381,0.0382,0.0000,160,0.0705,0.0000,1,3108.795,3093.754,3119.036,42.904,179,0.979,0.490,0
"2020-04-09T21:30:00Z","2020-04-09T22:00:00Z",0.0381,0.0381,0.0381,0.0000,162,0.0705,0.0000,1,3125.644,3116.104,3133.501,15.674,180,0.590,0.295,0
"2020-04-09T22:00:00Z","2020-04-09T22:30:00Z",0.0381,0.0380,0.0381,0.0000,173,0.0705,0.0000,0,3139.340,3133.501,3145.258,12.268,180,0.522,0.261,0
"2020-04-09T22:30:00Z","2020-04-09T23:00:00Z",0.0380,0.0380,0.0380,0.0000,164,0.0705,0.0000,0,3145.914,3143.834,3148.198,3.819,180,0.291,0.146,0
"2020-04-09T23:00:00Z","2020-04-09T23:30:00Z",0.0380,0.0379,0.0380,0.0000,167,0.0705,0.0000,0,3151.839,3148.198,3157.016,8.803,180,0.442,0.221,0
"2020-04-09T23:30:00Z","2020-04-10T00:00:00Z",0.0379,0.0378,0.0379,0.0000,179,0.0705,0.0000,0,3163.284,3155.585,3171.910,19.353,180,0.656,0.328,0
"2020-04-10T00:00:00Z","2020-04-10T00:30:00Z",0.0377,0.0375,0.0378,0.0000,180,0.0705,0.0000,0,3177.447,3170.468,3186.594,15.419,180,0.585,0.293,0
"2020-04-10T00:30:00Z","2020-04-10T01:00:00Z",0.0374,0.0372,0.0375,0.0000,179,0.0705,0.0000,0,3193.031,3183.677,3203.506,29.246,179,0.808,0.404,0
"2020-04-10T01:00:00Z","2020-04-10T01:30:00Z",0.0370,0.0369,0.0372,0.0000,180,0.0705,0.0000,0,3211.997,3200.571,3223.463,32.155,180,0.845,0.423,0
"2020-04-10T01:30:00Z","2020-04-10T02:00:00Z",0.0367,0.0365,0.0369,0.0000,180,0.0705,0.0000,0,3224.876,3215.361,3229.915,8.855,180,0.444,0.222,0
"2020-04-10T02:00:00Z","2020-04-10T02:30:00Z",0.0363,0.0361,0.0365,0.0000,180,0.0705,0.0000,0,3182.042,3165.783,3218.115,216.746,178,2.207,1.103,0
"2020-04-10T02:30:00Z","2020-04-10T03:00:00Z",0.0360,0.0358,0.0361,0.0000,180,0.0705,0.0000,0,3173.748,3158.820,3203.595,104.113,178,1.530,0.765,0
"2020-04-10T03:00:00Z","2020-04-10T03:30:00Z",0.0357,0.0355,0.0358,0.0000,180,0.0705,0.0000,0,3196.558,3181.135,3209.608,54.685,180,1.102,0.551,0
"2020-04-10T03:30:00Z","2020-04-10T04:00:00Z",0.0354,0.0352,0.0355,0.0000,180,0.0705,0.0000,0,3163.252,3141.069,3185.616,151.187,180,1.833,0.916,0
"2020-04-10T04:00:00Z","2020-04-10T04:30:00Z",0.0351,0.0350,0.0352,0.0000,180,0.0705,0.0000,0,3120.217,3098.542,3141.069,147.396,180,1.810,0.905,0
"2020-04-10T04:30:00Z","2020-04-10T05:00:00Z",0.0349,0.0348,0.0350,0.0000,179,0.0705,0.0000,0,3079.491,3060.861,3100.000,129.581,179,1.702,0.851,0
"2020-04-10T05:00:00Z","2020-04-10T05:30:00Z",0.0347,0.0346,0.0348,0.0000,180,0.0705,0.0000,0,3041.333,3022.171,3059.421,112.567,180,1.582,0.791,0
"2020-04-10T05:30:00Z","2020-04-10T06:00:00Z",0.0345,0.0344,0.0346,0.0000,179,0.0705,0.0000,0,3003.239,2982.515,3023.596,139.915,179,1.768,0.884,0
"2020-04-10T06:00:00Z","2020-04-10T06:30:00Z",0.0343,0.0342,0.0344,0.0000,179,0.0705,0.0000,0,2967.315,2951.691,2983.925,84.517,179,1.374,0.687,0
"2020-04-10T06:30:00Z","2020-04-10T07:00:00Z",0.0342,0.0341,0.0342,0.0000,180,0.0705,0.0000,0,2937.870,2925.303,2951.691,59.308,180,1.148,0.574,0
"2020-04-10T07:00:00Z","2020-04-10T07:30:00Z",0.0340,0.0339,0.0341,0.0000,180,0.0705,0.0000,0,2914.463,2901.874,2926.687,47.055,180,1.023,0.511,0
"2020-04-10T07:30:00Z","2020-04-10T08:00:00Z",0.0339,0.0338,0.0339,0.0000,180,0.0705,0.0000,0,2889.153,2875.891,2901.874,54.644,180,1.102,0.551,0
"2020-04-10T08:00:00Z","2020-04-10T08:30:00Z",0.0337,0.0337,0.0338,0.0000,180,0.0705,0.0000,0,2863.696,2851.471,2877.253,51.896,180,1.074,0.537,0
"2020-04-10T08:30:00Z","2020-04-10T09:00:00Z",0.0336,0.0336,0.0337,0.0000,180,0.0705,0.0000,0,2839.130,2827.240,2851.471,50.616,180,1.061,0.530,0
"2020-04-10T09:00:00Z","2020-04-10T09:30:00Z",0.0335,0.0334,0.0336,0.0000,178,0.0705,0.0000,0,2815.009,2803.195,2827.240,47.325,180,1.026,0.513,0
"2020-04-10T09:30:00Z","2020-04-10T10:00:00Z",0.0334,0.0333,0.0334,0.0000,179,0.0705,0.0000,0,2792.061,2780.659,2803.195,42.408,180,0.971,0.485,0
"2020-04-10T10:00:00Z","2020-04-10T10:30:00Z",0.0333,0.0332,0.0333,0.0000,176,0.0705,0.0000,0,2770.153,2759.598,2780.659,38.960,180,0.930,0.465,0
"2020-04-10T10:30:00Z","2020-04-10T11:00:00Z",0.0332,0.0331,0.0332,0.0000,172,0.0705,0.0000,0,2749.868,2739.985,2759.598,31.597,180,0.838,0.419,0
"2020-04-10T11:00:00Z","2020-04-10T11:30:00Z",0.0331,0.0330,0.0331,0.0000,171,0.0705,0.0000,0,2730.932,2721.795,2739.985,29.490,180,0.810,0.405,0
"2020-04-10T11:30:00Z","2020-04-10T12:00:00Z",0.0330,0.0329,0.0330,0.0000,172,0.0705,0.0000,0,2712.273,2703.716,2721.795,27.624,180,0.783,0.392,0
