startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-12-15T21:00:00Z","2018-12-15T21:30:00Z",0.0844,0.0843,0.0845,0.0000,164,0.2135,0.0000,1,2033.876,2029.752,2040.437,4.987,180,0.333,0.166,1
"2018-12-15T21:30:00Z","2018-12-15T22:00:00Z",0.0846,0.0845,0.0846,0.0000,164,0.2135,0.0000,1,2040.960,2037.219,2044.616,4.258,180,0.308,0.154,1
"2018-12-15T22:00:00Z","2018-12-15T22:30:00Z",0.0846,0.0846,0.0846,0.0000,157,0.2135,0.0000,1,2047.164,2043.799,2049.529,2.174,179,0.220,0.110,1
"2018-12-15T22:30:00Z","2018-12-15T23:00:00Z",0.0846,0.0845,0.0846,0.0000,155,0.2135,0.0000,1,2050.136,2048.709,2053.639,0.718,180,0.126,0.063,1
"2018-12-15T23:00:00Z","2018-12-15T23:30:00Z",0.0845,0.0844,0.0846,0.0000,165,0.2135,0.0000,1,2052.081,2051.073,2053.438,0.269,180,0.077,0.039,1
"2018-12-15T23:30:00Z","2018-12-16T00:00:00Z",0.0843,0.0842,0.0844,0.0000,151,0.2135,0.0000,1,2052.070,2050.820,2053.402,0.353,180,0.089,0.044,1
"2018-12-16T00:00:00Z","2018-12-16T00:30:00Z",0.0841,0.0840,0.0842,0.0000,162,0.2135,0.0000,1,2050.148,2048.195,2051.643,0.458,179,0.101,0.051,1
"2018-12-16T00:30:00Z","2018-12-16T01:00:00Z",0.0839,0.0838,0.0840,0.0000,165,0.2135,0.0000,1,2047.931,2046.292,2052.222,0.922,180,0.143,0.072,1
"2018-12-16T01:00:00Z","2018-12-16T01:30:00Z",0.0837,0.0836,0.0838,0.0000,156,0.2135,0.0000,1,2044.754,2042.058,2046.292,1.201,180,0.163,0.082,1
"2018-12-16T01:30:00Z","2018-12-16T02:00:00Z",0.0835,0.0834,0.0836,0.0000,165,0.2135,0.0000,1,2041.247,2039.411,2042.828,1.369,180,0.174,0.087,1
"2018-12-16T02:00:00Z","2018-12-16T02:30:00Z",0.0834,0.0833,0.0834,0.0000,168,0.2135,0.0000,1,2038.512,2036.757,2040.176,0.550,180,0.111,0.055,1
"2018-12-16T02:30:00Z","2018-12-16T03:00:00Z",0.0832,0.0832,0.0833,0.0000,153,0.2135,0.0000,1,2036.342,2034.965,2037.517,0.626,180,0.118,0.059,1
"2018-12-16T03:00:00Z","2018-12-16T03:30:00Z",0.0831,0.0830,0.0832,0.0000,150,0.2135,0.0000,1,2034.154,2032.358,2035.723,0.448,180,0.100,0.050,1
"2018-12-16T03:30:00Z","2018-12-16T04:00:00Z",0.0830,0.0829,0.0830,0.0000,138,0.2135,0.0000,1,2032.349,2030.618,2033.923,0.666,180,0.122,0.061,1
"2018-12-16T04:00:00Z","2018-12-16T04:30:00Z",0.0829,0.0828,0.0829,0.0000,148,0.2135,0.0000,1,2030.419,2028.817,2032.121,0.515,180,0.107,0.053,1
"2018-12-16T04:30:00Z","2018-12-16T05:00:00Z",0.0828,0.0827,0.0828,0.0000,137,0.2135,0.0000,1,2028.627,2027.075,2030.376,0.613,180,0.117,0.058,1
"2018-12-16T05:00:00Z","2018-12-16T05:30:00Z",0.0827,0.0826,0.0827,0.0000,161,0.2135,0.0000,1,2026.391,2025.268,2027.821,0.368,180,0.090,0.045,1
"2018-12-16T05:30:00Z","2018-12-16T06:00:00Z",0.0825,0.0825,0.0826,0.0000,152,0.2135,0.0000,1,2023.963,2022.584,2026.011,0.974,180,0.147,0.074,1
"2018-12-16T06:00:00Z","2018-12-16T06:30:00Z",0.0824,0.0823,0.0825,0.0000,153,0.2135,0.0000,1,2020.748,2019.229,2022.584,0.771,180,0.131,0.065,1
"2018-12-16T06:30:00Z","2018-12-16T07:00:00Z",0.0823,0.0822,0.0823,0.0000,166,0.2135,0.0000,1,2018.255,2016.611,2019.964,0.472,180,0.102,0.051,1
"2018-12-16T07:00:00Z","2018-12-16T07:30:00Z",0.0821,0.0821,0.0822,0.0000,156,0.2135,0.0000,1,2016.126,2013.992,2017.342,0.590,180,0.115,0.057,1
"2018-12-16T07:30:00Z","2018-12-16T08:00:00Z",0.0820,0.0819,0.0821,0.0000,155,0.2135,0.0000,1,2013.348,2011.371,2015.521,0.834,180,0.136,0.068,1
"2018-12-16T08:00:00Z","2018-12-16T08:30:00Z",0.0819,0.0819,0.0819,0.0000,164,0.2135,0.0000,1,2010.814,2009.624,2012.096,0.472,179,0.103,0.051,0
"2018-12-16T08:30:00Z","2018-12-16T09:00:00Z",0.0819,0.0818,0.0819,0.0000,150,0.2135,0.0000,1,2008.975,2007.952,2011.944,0.474,180,0.103,0.051,1
"2018-12-16T09:00:00Z","2018-12-16T09:30:00Z",0.0818,0.0818,0.0818,0.0000,167,0.2135,0.0000,1,2007.731,2007.002,2012.668,0.408,180,0.095,0.048,1
"2018-12-16T09:30:00Z","2018-12-16T10:00:00Z",0.0817,0.0817,0.0818,0.0000,161,0.2135,0.0000,1,2006.586,2005.410,2007.720,0.172,179,0.062,0.031,1
"2018-12-16T10:00:00Z","2018-12-16T10:30:00Z",0.0817,0.0817,0.0817,0.0000,171,0.2135,0.0000,1,2005.633,2004.536,2006.127,0.175,180,0.062,0.031,1
"2018-12-16T10:30:00Z","2018-12-16T11:00:00Z",0.0817,0.0817,0.0817,0.0000,155,0.2135,0.0000,1,2005.064,2004.458,2006.049,0.111,163,0.052,0.026,1
"2018-12-16T11:00:00Z","2018-12-16T11:30:00Z",0.0817,0.0817,0.0817,0.0000,176,0.2135,0.0000,1,2005.119,2003.742,2005.253,0.095,159,0.049,0.024,1
"2018-12-16T11:30:00Z","2018-12-16T12:00:00Z",0.0816,0.0816,0.0817,0.0000,159,0.2135,0.0000,1,2004.853,2004.218,2005.889,0.154,180,0.059,0.029,1
"2018-12-16T12:00:00Z","2018-12-16T12:30:00Z",0.0815,0.0814,0.0816,0.0000,166,0.2135,0.0000,1,2003.282,2001.590,2006.605,0.713,180,0.126,0.063,1
"2018-12-16T12:30:00Z","2018-12-16T13:00:00Z",0.0814,0.0813,0.0814,0.0000,166,0.2135,0.0000,1,2000.902,1999.754,2005.564,0.927,180,0.144,0.072,1
"2018-12-16T13:00:00Z","2018-12-16T13:30:00Z",0.0812,0.0811,0.0813,0.0000,163,0.2135,0.0000,1,1998.296,1996.332,1999.754,0.731,180,0.127,0.064,1
"2018-12-16T13:30:00Z","2018-12-16T14:00:00Z",0.0811,0.0810,0.0811,0.0000,169,0.2135,0.0000,1,1994.584,1991.948,1997.036,1.895,180,0.205,0.103,1
"2018-12-16T14:00:00Z","2018-12-16T14:30:00Z",0.0809,0.0808,0.0810,0.0000,171,0.2135,0.0000,1,1989.698,1986.778,1992.647,2.083,180,0.215,0.108,1
"2018-12-16T14:30:00Z","2018-12-16T15:00:00Z",0.0807,0.0806,0.0808,0.0000,158,0.2135,0.0000,1,1985.306,1983.364,1987.563,1.313,180,0.171,0.085,1
"2018-12-16T15:00:00Z","2018-12-16T15:30:00Z",0.0806,0.0806,0.0806,0.0000,153,0.2135,0.0000,1,1981.847,1980.144,1984.053,1.078,180,0.155,0.077,1
"2018-12-16T15:30:00Z","2018-12-16T16:00:00Z",0.0806,0.0806,0.0807,0.0000,158,0.2135,0.0000,1,1980.483,1979.458,1981.894,0.203,180,0.067,0.034,1
"2018-12-16T16:00:00Z","2018-12-16T16:30:00Z",0.0808,0.0807,0.0809,0.0000,165,0.2135,0.0000,1,1983.085,1980.426,1986.268,1.873,180,0.204,0.102,1
"2018-12-16T16:30:00Z","2018-12-16T17:00:00Z",0.0811,0.0809,0.0813,0.0000,179,0.2135,0.0000,1,1988.790,1985.574,1992.559,3.549,180,0.281,0.140,1
"2018-12-16T17:00:00Z","2018-12-16T17:30:00Z",0.0814,0.0813,0.0816,0.0000,180,0.2135,0.0000,1,1997.656,1992.559,2002.790,9.695,180,0.464,0.232,1
"2018-12-16T17:30:00Z","2018-12-16T18:00:00Z",0.0819,0.0816,0.0822,0.0000,180,0.2135,0.0000,1,2009.139,2002.790,2015.809,13.751,180,0.553,0.276,1
"2018-12-16T18:00:00Z","2018-12-16T18:30:00Z",0.0826,0.0822,0.0830,0.0000,180,0.2135,0.0000,1,2024.164,2015.078,2037.995,30.653,180,0.825,0.413,1
"2018-12-16T18:30:00Z","2018-12-16T19:00:00Z",0.0833,0.0830,0.0836,0.0000,180,0.2135,0.0000,1,2044.597,2035.723,2053.509,23.220,180,0.718,0.359,1
"2018-12-16T19:00:00Z","2018-12-16T19:30:00Z",0.0839,0.0836,0.0842,0.0000,180,0.2135,0.0000,1,2061.481,2052.731,2069.852,26.084,180,0.761,0.381,1
"2018-12-16T19:30:00Z","2018-12-16T20:00:00Z",0.0843,0.0842,0.0844,0.0000,172,0.2135,0.0000,1,2077.773,2069.852,2085.206,19.087,180,0.651,0.326,1
"2018-12-16T20:00:00Z","2018-12-16T20:30:00Z",0.0845,0.0844,0.0846,0.0000,164,0.2135,0.0000,1,2091.558,2085.206,2097.239,12.708,180,0.531,0.266,1
"2018-12-16T20:30:00Z","2018-12-16T21:00:00Z",0.0846,0.0846,0.0847,0.0000,160,0.2135,0.0000,1,2102.722,2097.239,2108.433,8.741,180,0.441,0.220,1
"2018-12-16T21:00:00Z","2018-12-16T21:30:00Z",0.0847,0.0847,0.0847,0.0000,180,0.2135,0.0000,1,2111.203,2106.736,2114.517,4.152,180,0.304,0.152,1
"2018-12-16T21:30:00Z","2018-12-16T22:00:00Z",0.0846,0.0846,0.0847,0.0000,161,0.2135,0.0000,1,2117.455,2114.517,2120.550,2.600,180,0.240,0.120,1
"2018-12-16T22:00:00Z","2018-12-16T22:30:00Z",0.0846,0.0845,0.0846,0.0000,165,0.2135,0.0000,1,2122.066,2119.706,2123.959,1.270,180,0.168,0.084,1
"2018-12-16T22:30:00Z","2018-12-16T23:00:00Z",0.0844,0.0843,0.0845,0.0000,171,0.2135,0.0000,1,2124.320,2123.054,2128.340,0.391,180,0.093,0.047,1
"2018-12-16T23:00:00Z","2018-12-16T23:30:00Z",0.0842,0.0841,0.0843,0.0000,169,0.2135,0.0000,1,2124.757,2123.734,2125.553,0.196,180,0.066,0.033,1
"2018-12-16T23:30:00Z","2018-12-17T00:00:00Z",0.0840,0.0838,0.0841,0.0000,177,0.2135,0.0000,1,2124.036,2122.598,2125.378,0.279,180,0.079,0.039,1
"2018-12-17T00:00:00Z","2018-12-17T00:30:00Z",0.0837,0.0835,0.0838,0.0000,180,0.2135,0.0000,1,2121.972,2119.678,2124.268,0.888,180,0.140,0.070,1
"2018-12-17T00:30:00Z","2018-12-17T01:00:00Z",0.0834,0.0833,0.0835,0.0000,163,0.2135,0.0000,1,2118.485,2115.955,2120.506,1.474,180,0.181,0.090,1
"2018-12-17T01:00:00Z","2018-12-17T01:30:00Z",0.0832,0.0831,0.0833,0.0000,169,0.2135,0.0000,1,2115.479,2113.960,2116.777,0.709,180,0.126,0.063,1
"2018-12-17T01:30:00Z","2018-12-17T02:00:00Z",0.0830,0.0830,0.0831,0.0000,162,0.2135,0.0000,1,2112.952,2111.137,2114.778,0.582,180,0.114,0.057,1
"2018-12-17T02:00:00Z","2018-12-17T02:30:00Z",0.0829,0.0828,0.0830,0.0000,161,0.2135,0.0000,1,2110.470,2109.175,2115.429,0.761,180,0.130,0.065,1
"2018-12-17T02:30:00Z","2018-12-17T03:00:00Z",0.0827,0.0826,0.0828,0.0000,165,0.2135,0.0000,1,2107.875,2105.533,2109.983,0.913,180,0.142,0.071,1
"2018-12-17T03:00:00Z","2018-12-17T03:30:00Z",0.0825,0.0825,0.0826,0.0000,164,0.2135,0.0000,1,2104.883,2102.695,2106.337,0.979,180,0.148,0.074,1
"2018-12-17T03:30:00Z","2018-12-17T04:00:00Z",0.0824,0.0823,0.0825,0.0000,160,0.2135,0.0000,1,2102.143,2099.916,2103.558,0.636,180,0.119,0.059,1
"2018-12-17T04:00:00Z","2018-12-17T04:30:00Z",0.0823,0.0822,0.0823,0.0000,158,0.2135,0.0000,1,2099.451,2097.927,2101.371,0.695,179,0.125,0.062,1
"2018-12-17T04:30:00Z","2018-12-17T05:00:00Z",0.0821,0.0820,0.0822,0.0000,165,0.2135,0.0000,1,2096.515,2094.214,2098.719,1.232,180,0.165,0.083,1
"2018-12-17T05:00:00Z","2018-12-17T05:30:00Z",0.0819,0.0818,0.0820,0.0000,166,0.2135,0.0000,1,2093.040,2091.205,2095.000,1.221,180,0.165,0.082,1
"2018-12-17T05:30:00Z","2018-12-17T06:00:00Z",0.0817,0.0816,0.0818,0.0000,167,0.2135,0.0000,1,2089.077,2086.782,2091.280,1.503,180,0.183,0.091,1
"2018-12-17T06:00:00Z","2018-12-17T06:30:00Z",0.0816,0.0816,0.0816,0.0000,152,0.2135,0.0000,1,2085.701,2083.994,2087.559,0.866,180,0.139,0.069,1
"2018-12-17T06:30:00Z","2018-12-17T07:00:00Z",0.0815,0.0815,0.0816,0.0000,152,0.2135,0.0000,1,2083.281,2082.135,2084.767,0.448,180,0.100,0.050,1
"2018-12-17T07:00:00Z","2018-12-17T07:30:00Z",0.0815,0.0814,0.0815,0.0000,176,0.2135,0.0000,1,2081.600,2080.357,2082.985,0.210,180,0.068,0.034,1
"2018-12-17T07:30:00Z","2018-12-17T08:00:00Z",0.0814,0.0814,0.0814,0.0000,167,0.2135,0.0000,1,2080.344,2079.428,2081.206,0.328,180,0.085,0.043,1
"2018-12-17T08:00:00Z","2018-12-17T08:30:00Z",0.0814,0.0813,0.0814,0.0000,147,0.2135,0.0000,1,2079.425,2078.498,2080.194,0.230,180,0.072,0.036,1
"2018-12-17T08:30:00Z","2018-12-17T09:00:00Z",0.0813,0.0813,0.0813,0.0000,162,0.2135,0.0000,1,2078.320,2077.486,2079.263,0.276,180,0.078,0.039,1
"2018-12-17T09:00:00Z","2018-12-17T09:30:00Z",0.0812,0.0812,0.0812,0.0000,164,0.2135,0.0000,1,2077.413,2076.471,2078.250,0.261,180,0.076,0.038,1
"2018-12-17T09:30:00Z","2018-12-17T10:00:00Z",0.0811,0.0811,0.0812,0.0000,157,0.2135,0.0000,1,2076.029,2074.610,2077.233,0.429,180,0.098,0.049,1
"2018-12-17T10:00:00Z","2018-12-17T10:30:00Z",0.0810,0.0809,0.0811,0.0000,164,0.2135,0.0000,1,2074.087,2072.484,2075.369,0.755,180,0.130,0.065,1
"2018-12-17T10:30:00Z","2018-12-17T11:00:00Z",0.0808,0.0807,0.0809,0.0000,172,0.2135,0.0000,1,2070.500,2067.911,2072.484,1.359,180,0.174,0.087,1
"2018-12-17T11:00:00Z","2018-12-17T11:30:00Z",0.0806,0.0805,0.0807,0.0000,168,0.2135,0.0000,1,2066.442,2064.087,2068.661,1.898,180,0.205,0.103,1
"2018-12-17T11:30:00Z","2018-12-17T12:00:00Z",0.0804,0.0803,0.0805,0.0000,168,0.2135,0.0000,1,2061.963,2059.420,2064.087,1.634,180,0.191,0.095,1
"2018-12-17T12:00:00Z","2018-12-17T12:30:00Z",0.0802,0.0801,0.0803,0.0000,173,0.2135,0.0000,1,2057.140,2053.921,2060.257,2.703,180,0.245,0.123,1
"2018-12-17T12:30:00Z","2018-12-17T13:00:00Z",0.0800,0.0798,0.0801,0.0000,171,0.2135,0.0000,1,2051.305,2047.599,2054.653,3.447,180,0.277,0.138,1
"2018-12-17T13:00:00Z","2018-12-17T13:30:00Z",0.0797,0.0796,0.0798,0.0000,174,0.2135,0.0000,1,2045.202,2042.009,2048.324,3.357,180,0.273,0.137,1
"2018-12-17T13:30:00Z","2018-12-17T14:00:00Z",0.0795,0.0794,0.0796,0.0000,166,0.2135,0.0000,1,2039.286,2036.530,2042.009,3.022,180,0.259,0.130,1
"2018-12-17T14:00:00Z","2018-12-17T14:30:00Z",0.0794,0.0793,0.0794,0.0000,163,0.2135,0.0000,1,2033.754,2030.574,2036.530,2.381,180,0.230,0.115,1
"2018-12-17T14:30:00Z","2018-12-17T15:00:00Z",0.0790,0.0788,0.0793,0.0000,171,0.2135,0.0000,1,2032.893,2030.463,2038.931,2.844,180,0.251,0.126,1
"2018-12-17T15:00:00Z","2018-12-17T15:30:00Z",0.0790,0.0790,0.0791,0.0000,158,0.2135,0.0000,1,2028.158,2026.520,2030.486,1.638,180,0.191,0.095,1
"2018-12-17T15:30:00Z","2018-12-17T16:00:00Z",0.0791,0.0791,0.0792,0.0000,161,0.2135,0.0000,1,2025.576,2024.419,2026.520,0.392,180,0.093,0.047,1
"2018-12-17T16:00:00Z","2018-12-17T16:30:00Z",0.0794,0.0792,0.0796,0.0000,177,0.2135,0.0000,1,2026.409,2024.532,2029.488,1.456,180,0.180,0.090,1
"2018-12-17T16:30:00Z","2018-12-17T17:00:00Z",0.0799,0.0796,0.0802,0.0000,180,0.2135,0.0000,1,2033.916,2028.673,2040.157,10.925,180,0.493,0.246,1
"2018-12-17T17:00:00Z","2018-12-17T17:30:00Z",0.0805,0.0802,0.0807,0.0000,180,0.2135,0.0000,1,2047.410,2040.157,2054.440,17.141,180,0.617,0.309,1
"2018-12-17T17:30:00Z","2018-12-17T18:00:00Z",0.0809,0.0807,0.0811,0.0000,179,0.2135,0.0000,1,2061.278,2054.440,2068.795,15.624,179,0.591,0.295,1
"2018-12-17T18:00:00Z","2018-12-17T18:30:00Z",0.0816,0.0811,0.0820,0.0000,178,0.2135,0.0000,1,2076.395,2068.039,2086.450,27.162,178,0.781,0.391,1
"2018-12-17T18:30:00Z","2018-12-17T19:00:00Z",0.0825,0.0820,0.0829,0.0000,180,0.2135,0.0000,1,2097.593,2085.742,2109.346,44.324,180,0.992,0.496,1
"2018-12-17T19:00:00Z","2018-12-17T19:30:00Z",0.0833,0.0829,0.0836,0.0000,180,0.2135,0.0000,1,2120.683,2109.346,2131.171,43.387,180,0.982,0.491,1
"2018-12-17T19:30:00Z","2018-12-17T20:00:00Z",0.0838,0.0836,0.0839,0.0000,173,0.2135,0.0000,1,2141.188,2131.171,2150.105,28.920,180,0.802,0.401,1
"2018-12-17T20:00:00Z","2018-12-17T20:30:00Z",0.0840,0.0839,0.0841,0.0000,173,0.2135,0.0000,1,2157.590,2150.105,2165.523,17.113,180,0.617,0.308,1
"2018-12-17T20:30:00Z","2018-12-17T21:00:00Z",0.0840,0.0840,0.0841,0.0000,168,0.2135,0.0000,1,2170.714,2163.711,2175.500,11.491,180,0.505,0.253,1
"2018-12-17T21:00:00Z","2018-12-17T21:30:00Z",0.0841,0.0840,0.0841,0.0000,159,0.2135,0.0000,1,2175.231,2172.796,2181.915,3.651,180,0.285,0.142,1
"2018-12-17T21:30:00Z","2018-12-17T22:00:00Z",0.0839,0.0838,0.0840,0.0000,169,0.2135,0.0000,1,2181.323,2176.415,2186.339,5.180,180,0.339,0.170,1
"2018-12-17T22:00:00Z","2018-12-17T22:30:00Z",0.0836,0.0835,0.0838,0.0000,177,0.2135,0.0000,1,2184.555,2181.697,2188.828,3.443,180,0.277,0.138,1
"2018-12-17T22:30:00Z","2018-12-17T23:00:00Z",0.0833,0.0832,0.0835,0.0000,177,0.2135,0.0000,1,2186.081,2183.204,2189.575,3.470,180,0.278,0.139,1
"2018-12-17T23:00:00Z","2018-12-17T23:30:00Z",0.0830,0.0827,0.0832,0.0000,180,0.2135,0.0000,1,2188.447,2186.248,2190.767,1.152,180,0.160,0.080,1
"2018-12-17T23:30:00Z","2018-12-18T00:00:00Z",0.0826,0.0824,0.0827,0.0000,180,0.2135,0.0000,1,2186.372,2181.851,2189.783,3.039,180,0.260,0.130,1
"2018-12-18T00:00:00Z","2018-12-18T00:30:00Z",0.0822,0.0819,0.0824,0.0000,180,0.2135,0.0000,1,2180.829,2177.570,2184.554,3.167,180,0.265,0.133,1
"2018-12-18T00:30:00Z","2018-12-18T01:00:00Z",0.0817,0.0815,0.0819,0.0000,180,0.2135,0.0000,1,2175.015,2171.334,2179.196,4.182,180,0.305,0.152,1
"2018-12-18T01:00:00Z","2018-12-18T01:30:00Z",0.0814,0.0813,0.0815,0.0000,179,0.2135,0.0000,1,2168.479,2165.300,2172.171,3.640,180,0.284,0.142,1
"2018-12-18T01:30:00Z","2018-12-18T02:00:00Z",0.0813,0.0811,0.0813,0.0000,174,0.2135,0.0000,1,2165.569,2163.314,2167.205,0.865,180,0.139,0.069,1
"2018-12-18T02:00:00Z","2018-12-18T02:30:00Z",0.0810,0.0808,0.0812,0.0000,180,0.2135,0.0000,1,2160.576,2157.180,2164.140,3.947,180,0.296,0.148,1
"2018-12-18T02:30:00Z","2018-12-18T03:00:00Z",0.0807,0.0806,0.0809,0.0000,180,0.2135,0.0000,1,2153.870,2148.606,2157.269,4.439,180,0.314,0.157,1
"2018-12-18T03:00:00Z","2018-12-18T03:30:00Z",0.0804,0.0802,0.0806,0.0000,180,0.2135,0.0000,1,2145.819,2141.272,2150.220,6.215,180,0.372,0.186,1
"2018-12-18T03:30:00Z","2018-12-18T04:00:00Z",0.0800,0.0798,0.0802,0.0000,180,0.2135,0.0000,1,2136.283,2130.654,2141.272,8.325,180,0.430,0.215,1
"2018-12-18T04:00:00Z","2018-12-18T04:30:00Z",0.0797,0.0796,0.0798,0.0000,178,0.2135,0.0000,1,2126.429,2121.064,2131.437,7.851,180,0.418,0.209,1
"2018-12-18T04:30:00Z","2018-12-18T05:00:00Z",0.0794,0.0793,0.0795,0.0000,176,0.2135,0.0000,1,2116.921,2112.385,2121.837,6.406,179,0.378,0.189,1
"2018-12-18T05:00:00Z","2018-12-18T05:30:00Z",0.0791,0.0790,0.0793,0.0000,174,0.2135,0.0000,1,2108.057,2102.977,2113.147,7.066,180,0.396,0.198,1
"2018-12-18T05:30:00Z","2018-12-18T06:00:00Z",0.0789,0.0788,0.0790,0.0000,178,0.2135,0.0000,1,2099.156,2094.473,2103.729,6.563,180,0.382,0.191,1
"2018-12-18T06:00:00Z","2018-12-18T06:30:00Z",0.0786,0.0785,0.0788,0.0000,174,0.2135,0.0000,1,2091.038,2086.859,2095.217,5.523,179,0.351,0.176,1
"2018-12-18T06:30:00Z","2018-12-18T07:00:00Z",0.0784,0.0783,0.0785,0.0000,167,0.2135,0.0000,1,2083.062,2079.392,2087.594,4.726,180,0.324,0.162,1
"2018-12-18T07:00:00Z","2018-12-18T07:30:00Z",0.0782,0.0781,0.0783,0.0000,158,0.2135,0.0000,1,2076.076,2072.078,2080.119,4.226,180,0.306,0.153,1
"2018-12-18T07:30:00Z","2018-12-18T08:00:00Z",0.0780,0.0779,0.0781,0.0000,166,0.2135,0.0000,1,2069.318,2065.510,2072.799,3.869,180,0.293,0.147,1
"2018-12-18T08:00:00Z","2018-12-18T08:30:00Z",0.0779,0.0778,0.0779,0.0000,168,0.2135,0.0000,1,2062.323,2058.515,2065.510,3.419,180,0.276,0.138,1
"2018-12-18T08:30:00Z","2018-12-18T09:00:00Z",0.0778,0.0777,0.0778,0.0000,155,0.2135,0.0000,1,2057.023,2054.063,2059.355,2.042,180,0.213,0.107,1
"2018-12-18T09:00:00Z","2018-12-18T09:30:00Z",0.0777,0.0777,0.0777,0.0000,163,0.2135,0.0000,1,2052.674,2050.457,2054.767,1.591,180,0.188,0.094,1
"2018-12-18T09:30:00Z","2018-12-18T10:00:00Z",0.0777,0.0776,0.0777,0.0000,156,0.2135,0.0000,1,2049.151,2047.691,2051.158,0.937,180,0.144,0.072,1
"2018-12-18T10:00:00Z","2018-12-18T10:30:00Z",0.0776,0.0775,0.0776,0.0000,168,0.2135,0.0000,1,2045.872,2043.269,2047.691,1.418,180,0.178,0.089,1
"2018-12-18T10:30:00Z","2018-12-18T11:00:00Z",0.0774,0.0774,0.0775,0.0000,165,0.2135,0.0000,1,2041.243,2038.586,2043.963,2.568,180,0.239,0.119,1
"2018-12-18T11:00:00Z","2018-12-18T11:30:00Z",0.0773,0.0772,0.0773,0.0000,170,0.2135,0.0000,1,2035.680,2032.266,2039.276,2.845,180,0.251,0.126,1
"2018-12-18T11:30:00Z","2018-12-18T12:00:00Z",0.0771,0.0770,0.0772,0.0000,171,0.2135,0.0000,1,2029.788,2025.968,2032.949,3.085,179,0.263,0.131,1
"2018-12-18T12:00:00Z","2018-12-18T12:30:00Z",0.0769,0.0769,0.0770,0.0000,169,0.2135,0.0000,1,2023.657,2020.504,2026.645,3.458,179,0.278,0.139,1
"2018-12-18T12:30:00Z","2018-12-18T13:00:00Z",0.0768,0.0767,0.0769,0.0000,165,0.2135,0.0000,1,2017.560,2014.388,2020.504,3.209,180,0.267,0.134,1
"2018-12-18T13:00:00Z","2018-12-18T13:30:00Z",0.0767,0.0766,0.0767,0.0000,166,0.2135,0.0000,1,2011.577,2008.297,2015.055,3.545,180,0.281,0.140,1
"2018-12-18T13:30:00Z","2018-12-18T14:00:00Z",0.0765,0.0765,0.0766,0.0000,161,0.2135,0.0000,1,2005.682,2002.083,2008.958,2.976,180,0.257,0.129,1
"2018-12-18T14:00:00Z","2018-12-18T14:30:00Z",0.0764,0.0763,0.0765,0.0000,158,0.2135,0.0000,1,1999.702,1996.038,2002.885,2.753,180,0.247,0.124,1
"2018-12-18T14:30:00Z","2018-12-18T15:00:00Z",0.0763,0.0763,0.0763,0.0000,164,0.2135,0.0000,1,1994.360,1991.109,1997.636,2.083,180,0.215,0.108,1
"2018-12-18T15:00:00Z","2018-12-18T15:30:00Z",0.0763,0.0763,0.0763,0.0000,168,0.2135,0.0000,1,1990.480,1988.726,1992.552,0.811,180,0.134,0.067,1
"2018-12-18T15:30:00Z","2018-12-18T16:00:00Z",0.0763,0.0763,0.0764,0.0000,162,0.2135,0.0000,1,1989.310,1987.932,1993.645,0.441,180,0.099,0.050,1
"2018-12-18T16:00:00Z","2018-12-18T16:30:00Z",0.0766,0.0764,0.0768,0.0000,177,0.2135,0.0000,1,1992.487,1989.167,1996.180,3.499,180,0.279,0.139,1
"2018-12-18T16:30:00Z","2018-12-18T17:00:00Z",0.0772,0.0768,0.0776,0.0000,180,0.2135,0.0000,1,2002.650,1996.180,2010.694,16.526,180,0.606,0.303,1
"2018-12-18T17:00:00Z","2018-12-18T17:30:00Z",0.0779,0.0776,0.0781,0.0000,180,0.2135,0.0000,1,2018.733,2010.021,2026.999,24.283,180,0.735,0.367,1
"2018-12-18T17:30:00Z","2018-12-18T18:00:00Z",0.0783,0.0781,0.0786,0.0000,180,0.2135,0.0000,1,2034.283,2026.999,2042.460,18.710,180,0.645,0.322,1
"2018-12-18T18:00:00Z","2018-12-18T18:30:00Z",0.0791,0.0786,0.0795,0.0000,179,0.2135,0.0000,1,2051.088,2041.754,2061.645,33.466,179,0.865,0.432,1
"2018-12-18T18:30:00Z","2018-12-18T19:00:00Z",0.0800,0.0795,0.0805,0.0000,180,0.2135,0.0000,1,2073.689,2061.645,2085.903,50.977,180,1.064,0.532,1
"2018-12-18T19:00:00Z","2018-12-18T19:30:00Z",0.0808,0.0804,0.0811,0.0000,180,0.2135,0.0000,1,2097.998,2085.999,2109.854,46.538,180,1.017,0.508,1
"2018-12-18T19:30:00Z","2018-12-18T20:00:00Z",0.0813,0.0811,0.0814,0.0000,178,0.2135,0.0000,1,2119.056,2109.069,2127.801,28.484,180,0.796,0.398,1
"2018-12-18T20:00:00Z","2018-12-18T20:30:00Z",0.0814,0.0814,0.0815,0.0000,166,0.2135,0.0000,1,2133.277,2127.801,2138.683,9.274,180,0.454,0.227,1
"2018-12-18T20:30:00Z","2018-12-18T21:00:00Z",0.0815,0.0814,0.0815,0.0000,164,0.2135,0.0000,1,2142.834,2138.683,2146.646,5.349,180,0.345,0.172,1
