startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-10-15T18:00:00Z","2020-10-15T18:30:00Z",0.0268,0.0266,0.0269,0.0000,180,0.0705,0.0000,0,1102.554,1096.989,1108.801,12.071,180,0.518,0.259,0
"2020-10-15T18:30:00Z","2020-10-15T19:00:00Z",0.0270,0.0269,0.0272,0.0000,180,0.0705,0.0000,0,1115.439,1108.801,1122.443,15.734,180,0.591,0.296,0
"2020-10-15T19:00:00Z","2020-10-15T19:30:00Z",0.0273,0.0272,0.0274,0.0000,180,0.0705,0.0000,0,1129.845,1122.443,1137.399,19.694,180,0.662,0.331,0
"2020-10-15T19:30:00Z","2020-10-15T20:00:00Z",0.0275,0.0274,0.0276,0.0000,180,0.0705,0.0000,0,1144.409,1137.399,1151.368,16.073,180,0.598,0.299,0
"2020-10-15T20:00:00Z","2020-10-15T20:30:00Z",0.0277,0.0276,0.0277,0.0000,180,0.0705,0.0000,0,1157.053,1151.368,1162.539,10.681,180,0.487,0.244,0
"2020-10-15T20:30:00Z","2020-10-15T21:00:00Z",0.0278,0.0277,0.0278,0.0000,177,0.0705,0.0000,0,1167.315,1162.539,1172.025,7.380,180,0.405,0.202,0
"2020-10-15T21:00:00Z","2020-10-15T21:30:00Z",0.0278,0.0278,0.0279,0.0000,163,0.0705,0.0000,0,1174.991,1172.025,1179.186,2.877,180,0.253,0.126,0
"2020-10-15T21:30:00Z","2020-10-15T22:00:00Z",0.0278,0.0278,0.0279,0.0000,165,0.0705,0.0000,0,1178.977,1177.392,1181.582,0.666,180,0.122,0.061,0
"2020-10-15T22:00:00Z","2020-10-15T22:30:00Z",0.0278,0.0278,0.0278,0.0000,166,0.0705,0.0000,0,1179.389,1177.990,1182.781,1.035,180,0.152,0.076,0
"2020-10-15T22:30:00Z","2020-10-15T23:00:00Z",0.0278,0.0277,0.0278,0.0000,157,0.0705,0.0000,1,1178.647,1178.588,1181.582,0.130,141,0.061,0.030,1
"2020-10-15T23:00:00Z","2020-10-15T23:30:00Z",0.0277,0.0277,0.0277,0.0000,168,0.0705,0.0000,0,1178.614,1176.197,1182.182,1.534,167,0.192,0.096,0
"2020-10-15T23:30:00Z","2020-10-16T00:00:00Z",0.0277,0.0276,0.0277,0.0000,180,0.0705,0.0000,0,1175.631,1170.835,1179.784,2.793,180,0.249,0.125,0
"2020-10-16T00:00:00Z","2020-10-16T00:30:00Z",0.0275,0.0275,0.0276,0.0000,180,0.0705,0.0000,0,1169.711,1164.904,1175.004,3.941,180,0.296,0.148,0
"2020-10-16T00:30:00Z","2020-10-16T01:00:00Z",0.0274,0.0273,0.0275,0.0000,180,0.0705,0.0000,0,1165.546,1160.768,1170.835,3.385,180,0.274,0.137,0
"2020-10-16T01:00:00Z","2020-10-16T01:30:00Z",0.0272,0.0272,0.0273,0.0000,180,0.0705,0.0000,0,1159.076,1153.711,1166.680,17.929,180,0.631,0.316,0
"2020-10-16T01:30:00Z","2020-10-16T02:00:00Z",0.0271,0.0270,0.0272,0.0000,180,0.0705,0.0000,0,1149.524,1145.528,1154.298,5.403,180,0.346,0.173,0
"2020-10-16T02:00:00Z","2020-10-16T02:30:00Z",0.0269,0.0269,0.0270,0.0000,180,0.0705,0.0000,0,1141.530,1137.399,1145.528,4.935,180,0.331,0.166,0
"2020-10-16T02:30:00Z","2020-10-16T03:00:00Z",0.0268,0.0267,0.0269,0.0000,180,0.0705,0.0000,0,1134.055,1130.474,1137.978,4.377,180,0.312,0.156,0
"2020-10-16T03:00:00Z","2020-10-16T03:30:00Z",0.0267,0.0266,0.0267,0.0000,180,0.0705,0.0000,0,1127.081,1123.587,1130.474,3.730,180,0.288,0.144,0
"2020-10-16T03:30:00Z","2020-10-16T04:00:00Z",0.0266,0.0265,0.0266,0.0000,180,0.0705,0.0000,0,1120.994,1118.448,1124.160,2.577,180,0.239,0.120,0
"2020-10-16T04:00:00Z","2020-10-16T04:30:00Z",0.0265,0.0264,0.0265,0.0000,178,0.0705,0.0000,0,1115.651,1113.331,1118.448,2.123,180,0.217,0.109,0
"2020-10-16T04:30:00Z","2020-10-16T05:00:00Z",0.0264,0.0264,0.0264,0.0000,169,0.0705,0.0000,0,1110.939,1108.801,1113.331,1.768,180,0.198,0.099,0
"2020-10-16T05:00:00Z","2020-10-16T05:30:00Z",0.0263,0.0263,0.0264,0.0000,173,0.0705,0.0000,0,1106.248,1104.287,1108.801,1.687,180,0.194,0.097,0
"2020-10-16T05:30:00Z","2020-10-16T06:00:00Z",0.0263,0.0262,0.0263,0.0000,172,0.0705,0.0000,0,1102.565,1100.914,1104.287,0.933,180,0.144,0.072,0
"2020-10-16T06:00:00Z","2020-10-16T06:30:00Z",0.0262,0.0262,0.0262,0.0000,164,0.0705,0.0000,0,1099.305,1097.550,1100.914,0.873,180,0.139,0.070,0
"2020-10-16T06:30:00Z","2020-10-16T07:00:00Z",0.0261,0.0261,0.0262,0.0000,168,0.0705,0.0000,0,1096.241,1094.753,1098.109,0.787,180,0.132,0.066,0
"2020-10-16T07:00:00Z","2020-10-16T07:30:00Z",0.0261,0.0261,0.0261,0.0000,170,0.0705,0.0000,0,1093.472,1091.963,1094.753,0.597,180,0.115,0.058,0
"2020-10-16T07:30:00Z","2020-10-16T08:00:00Z",0.0260,0.0260,0.0261,0.0000,163,0.0705,0.0000,0,1090.890,1089.736,1091.963,0.478,180,0.103,0.052,0
"2020-10-16T08:00:00Z","2020-10-16T08:30:00Z",0.0260,0.0260,0.0260,0.0000,169,0.0705,0.0000,0,1088.810,1087.513,1089.736,0.390,180,0.093,0.047,0
"2020-10-16T08:30:00Z","2020-10-16T09:00:00Z",0.0260,0.0259,0.0260,0.0000,161,0.0705,0.0000,1,1086.758,1085.849,1088.069,0.326,180,0.085,0.043,0
"2020-10-16T09:00:00Z","2020-10-16T09:30:00Z",0.0259,0.0259,0.0259,0.0000,157,0.0705,0.0000,1,1085.234,1084.187,1085.849,0.181,180,0.063,0.032,0
"2020-10-16T09:30:00Z","2020-10-16T10:00:00Z",0.0259,0.0259,0.0259,0.0000,165,0.0705,0.0000,0,1083.692,1082.528,1084.741,0.228,180,0.071,0.036,0
"2020-10-16T10:00:00Z","2020-10-16T10:30:00Z",0.0258,0.0258,0.0259,0.0000,167,0.0705,0.0000,0,1080.749,1077.563,1083.080,2.159,180,0.219,0.110,0
"2020-10-16T10:30:00Z","2020-10-16T11:00:00Z",0.0258,0.0258,0.0258,0.0000,161,0.0705,0.0000,1,1074.932,1070.429,1079.215,3.740,180,0.288,0.144,0
"2020-10-16T11:00:00Z","2020-10-16T11:30:00Z",0.0258,0.0257,0.0258,0.0000,170,0.0705,0.0000,0,1067.504,1064.427,1073.716,3.047,180,0.260,0.130,0
"2020-10-16T11:30:00Z","2020-10-16T12:00:00Z",0.0257,0.0257,0.0257,0.0000,171,0.0705,0.0000,0,1069.021,1064.971,1072.620,3.139,180,0.264,0.132,0
"2020-10-16T12:00:00Z","2020-10-16T12:30:00Z",0.0257,0.0256,0.0257,0.0000,166,0.0705,0.0000,0,1070.609,1066.606,1073.168,2.353,180,0.229,0.114,0
"2020-10-16T12:30:00Z","2020-10-16T13:00:00Z",0.0256,0.0256,0.0256,0.0000,171,0.0705,0.0000,0,1070.426,1068.789,1072.072,0.386,180,0.093,0.046,0
"2020-10-16T13:00:00Z","2020-10-16T13:30:00Z",0.0256,0.0255,0.0256,0.0000,167,0.0705,0.0000,0,1069.324,1067.697,1070.976,0.601,180,0.116,0.058,0
"2020-10-16T13:30:00Z","2020-10-16T14:00:00Z",0.0255,0.0255,0.0255,0.0000,163,0.0705,0.0000,0,1066.982,1066.061,1068.242,0.327,180,0.085,0.043,0
"2020-10-16T14:00:00Z","2020-10-16T14:30:00Z",0.0255,0.0255,0.0255,0.0000,180,0.0705,0.0000,1,1065.507,1064.427,1066.606,0.376,180,0.091,0.046,1
"2020-10-16T14:30:00Z","2020-10-16T15:00:00Z",0.0255,0.0255,0.0255,0.0000,167,0.0705,0.0000,0,1063.834,1063.339,1064.427,0.100,180,0.047,0.024,0
"2020-10-16T15:00:00Z","2020-10-16T15:30:00Z",0.0256,0.0255,0.0256,0.0000,177,0.0705,0.0000,0,1064.539,1063.339,1066.061,0.489,180,0.104,0.052,0
"2020-10-16T15:30:00Z","2020-10-16T16:00:00Z",0.0257,0.0256,0.0257,0.0000,180,0.0705,0.0000,0,1067.952,1066.061,1070.429,1.093,180,0.156,0.078,0
"2020-10-16T16:00:00Z","2020-10-16T16:30:00Z",0.0258,0.0257,0.0259,0.0000,180,0.0705,0.0000,0,1071.135,1067.697,1073.168,1.762,180,0.198,0.099,0
"2020-10-16T16:30:00Z","2020-10-16T17:00:00Z",0.0260,0.0259,0.0262,0.0000,180,0.0705,0.0000,0,1071.951,1067.697,1077.013,3.890,180,0.294,0.147,0
"2020-10-16T17:00:00Z","2020-10-16T17:30:00Z",0.0263,0.0262,0.0264,0.0000,180,0.0705,0.0000,0,1083.388,1075.913,1089.736,15.216,180,0.581,0.291,0
"2020-10-16T17:30:00Z","2020-10-16T18:00:00Z",0.0266,0.0264,0.0267,0.0000,180,0.0705,0.0000,0,1093.958,1088.624,1100.352,12.673,180,0.531,0.265,0
"2020-10-16T18:00:00Z","2020-10-16T18:30:00Z",0.0269,0.0267,0.0270,0.0000,180,0.0705,0.0000,0,1107.298,1100.914,1114.466,16.198,180,0.600,0.300,0
"2020-10-16T18:30:00Z","2020-10-16T19:00:00Z",0.0272,0.0270,0.0274,0.0000,180,0.0705,0.0000,0,1122.558,1114.466,1131.049,22.997,180,0.715,0.357,0
"2020-10-16T19:00:00Z","2020-10-16T19:30:00Z",0.0275,0.0274,0.0276,0.0000,180,0.0705,0.0000,0,1139.594,1131.049,1147.861,25.128,180,0.747,0.374,0
"2020-10-16T19:30:00Z","2020-10-16T20:00:00Z",0.0277,0.0276,0.0278,0.0000,180,0.0705,0.0000,0,1156.028,1147.861,1163.721,20.056,180,0.668,0.334,0
"2020-10-16T20:00:00Z","2020-10-16T20:30:00Z",0.0279,0.0278,0.0280,0.0000,180,0.0705,0.0000,0,1170.798,1163.721,1177.392,15.645,180,0.590,0.295,0
"2020-10-16T20:30:00Z","2020-10-16T21:00:00Z",0.0280,0.0280,0.0281,0.0000,180,0.0705,0.0000,0,1182.592,1177.392,1187.592,9.440,180,0.458,0.229,0
"2020-10-16T21:00:00Z","2020-10-16T21:30:00Z",0.0281,0.0281,0.0281,0.0000,171,0.0705,0.0000,0,1192.319,1187.592,1196.054,5.623,180,0.353,0.177,0
"2020-10-16T21:30:00Z","2020-10-16T22:00:00Z",0.0281,0.0281,0.0281,0.0000,145,0.0705,0.0000,1,1198.195,1196.054,1199.698,1.090,180,0.156,0.078,0
"2020-10-16T22:00:00Z","2020-10-16T22:30:00Z",0.0281,0.0281,0.0281,0.0000,165,0.0705,0.0000,0,1200.958,1199.090,1202.132,0.538,180,0.109,0.055,0
"2020-10-16T22:30:00Z","2020-10-16T23:00:00Z",0.0281,0.0280,0.0281,0.0000,169,0.0705,0.0000,0,1202.291,1201.523,1202.742,0.089,180,0.044,0.022,0
"2020-10-16T23:00:00Z","2020-10-16T23:30:00Z",0.0280,0.0280,0.0280,0.0000,172,0.0705,0.0000,0,1200.752,1199.090,1202.132,0.569,180,0.112,0.056,0
"2020-10-16T23:30:00Z","2020-10-17T00:00:00Z",0.0279,0.0279,0.0280,0.0000,177,0.0705,0.0000,0,1197.372,1195.448,1199.698,1.457,180,0.180,0.090,0
"2020-10-17T00:00:00Z","2020-10-17T00:30:00Z",0.0278,0.0278,0.0279,0.0000,180,0.0705,0.0000,0,1192.868,1190.004,1195.448,1.714,180,0.195,0.098,0
"2020-10-17T00:30:00Z","2020-10-17T01:00:00Z",0.0277,0.0276,0.0278,0.0000,180,0.0705,0.0000,0,1186.654,1182.781,1193.025,6.311,180,0.374,0.187,0
"2020-10-17T01:00:00Z","2020-10-17T01:30:00Z",0.0275,0.0275,0.0276,0.0000,180,0.0705,0.0000,0,1178.882,1175.004,1182.781,5.385,180,0.346,0.173,0
"2020-10-17T01:30:00Z","2020-10-17T02:00:00Z",0.0274,0.0273,0.0275,0.0000,180,0.0705,0.0000,0,1170.481,1166.088,1175.004,6.444,180,0.378,0.189,0
"2020-10-17T02:00:00Z","2020-10-17T02:30:00Z",0.0272,0.0271,0.0273,0.0000,180,0.0705,0.0000,0,1161.912,1157.823,1166.088,6.217,180,0.372,0.186,0
"2020-10-17T02:30:00Z","2020-10-17T03:00:00Z",0.0271,0.0270,0.0271,0.0000,180,0.0705,0.0000,0,1153.593,1150.197,1157.823,4.969,180,0.332,0.166,0
"2020-10-17T03:00:00Z","2020-10-17T03:30:00Z",0.0269,0.0269,0.0270,0.0000,180,0.0705,0.0000,0,1145.575,1141.457,1150.197,4.754,180,0.325,0.163,0
"2020-10-17T03:30:00Z","2020-10-17T04:00:00Z",0.0268,0.0268,0.0269,0.0000,180,0.0705,0.0000,0,1138.561,1135.664,1142.038,3.077,180,0.261,0.131,0
"2020-10-17T04:00:00Z","2020-10-17T04:30:00Z",0.0267,0.0267,0.0268,0.0000,180,0.0705,0.0000,0,1132.695,1129.898,1135.664,2.629,180,0.242,0.121,0
"2020-10-17T04:30:00Z","2020-10-17T05:00:00Z",0.0266,0.0266,0.0267,0.0000,180,0.0705,0.0000,0,1126.625,1123.015,1129.898,3.848,180,0.292,0.146,0
"2020-10-17T05:00:00Z","2020-10-17T05:30:00Z",0.0265,0.0265,0.0266,0.0000,180,0.0705,0.0000,0,1120.331,1117.309,1123.015,2.551,180,0.238,0.119,0
"2020-10-17T05:30:00Z","2020-10-17T06:00:00Z",0.0264,0.0264,0.0265,0.0000,177,0.0705,0.0000,0,1114.868,1112.197,1117.309,2.206,180,0.221,0.111,0
"2020-10-17T06:00:00Z","2020-10-17T06:30:00Z",0.0264,0.0263,0.0264,0.0000,174,0.0705,0.0000,0,1110.159,1107.671,1112.197,1.634,180,0.191,0.095,0
"2020-10-17T06:30:00Z","2020-10-17T07:00:00Z",0.0263,0.0262,0.0263,0.0000,173,0.0705,0.0000,0,1105.819,1103.724,1107.671,1.557,180,0.186,0.093,0
"2020-10-17T07:00:00Z","2020-10-17T07:30:00Z",0.0262,0.0262,0.0262,0.0000,170,0.0705,0.0000,0,1101.703,1099.791,1103.724,1.156,180,0.160,0.080,0
"2020-10-17T07:30:00Z","2020-10-17T08:00:00Z",0.0261,0.0261,0.0262,0.0000,171,0.0705,0.0000,0,1098.330,1096.430,1099.791,0.847,180,0.137,0.069,0
"2020-10-17T08:00:00Z","2020-10-17T08:30:00Z",0.0261,0.0260,0.0261,0.0000,171,0.0705,0.0000,0,1095.256,1093.636,1096.989,0.716,180,0.126,0.063,0
"2020-10-17T08:30:00Z","2020-10-17T09:00:00Z",0.0260,0.0260,0.0260,0.0000,166,0.0705,0.0000,0,1092.515,1090.849,1093.636,0.601,180,0.116,0.058,0
"2020-10-17T09:00:00Z","2020-10-17T09:30:00Z",0.0260,0.0260,0.0260,0.0000,167,0.0705,0.0000,0,1089.919,1088.624,1091.406,0.483,180,0.104,0.052,0
"2020-10-17T09:30:00Z","2020-10-17T10:00:00Z",0.0259,0.0259,0.0260,0.0000,162,0.0705,0.0000,1,1087.656,1086.403,1088.624,0.362,180,0.090,0.045,0
"2020-10-17T10:00:00Z","2020-10-17T10:30:00Z",0.0259,0.0259,0.0259,0.0000,163,0.0705,0.0000,0,1085.661,1084.741,1086.958,0.309,180,0.083,0.041,0
"2020-10-17T10:30:00Z","2020-10-17T11:00:00Z",0.0258,0.0258,0.0259,0.0000,167,0.0705,0.0000,0,1083.926,1083.080,1084.741,0.292,180,0.081,0.040,0
"2020-10-17T11:00:00Z","2020-10-17T11:30:00Z",0.0258,0.0258,0.0258,0.0000,168,0.0705,0.0000,0,1081.506,1078.113,1083.080,1.793,180,0.200,0.100,0
"2020-10-17T11:30:00Z","2020-10-17T12:00:00Z",0.0258,0.0257,0.0258,0.0000,166,0.0705,0.0000,0,1069.647,1058.456,1078.664,39.407,180,0.936,0.468,0
"2020-10-17T12:00:00Z","2020-10-17T12:30:00Z",0.0257,0.0257,0.0257,0.0000,167,0.0705,0.0000,0,1065.056,1056.833,1074.265,28.006,180,0.789,0.394,0
"2020-10-17T12:30:00Z","2020-10-17T13:00:00Z",0.0257,0.0257,0.0257,0.0000,162,0.0705,0.0000,1,1075.345,1072.620,1076.463,0.809,180,0.134,0.067,0
"2020-10-17T13:00:00Z","2020-10-17T13:30:00Z",0.0256,0.0256,0.0257,0.0000,167,0.0705,0.0000,0,1075.565,1073.716,1076.463,0.438,180,0.099,0.049,0
"2020-10-17T13:30:00Z","2020-10-17T14:00:00Z",0.0256,0.0256,0.0256,0.0000,164,0.0705,0.0000,0,1072.075,1069.882,1074.265,1.605,180,0.189,0.094,0
"2020-10-17T14:00:00Z","2020-10-17T14:30:00Z",0.0256,0.0256,0.0256,0.0000,161,0.0705,0.0000,1,1070.927,1070.429,1071.524,0.040,156,0.032,0.016,1
"2020-10-17T14:30:00Z","2020-10-17T15:00:00Z",0.0256,0.0256,0.0256,0.0000,159,0.0705,0.0000,1,1070.461,1069.882,1070.976,0.063,155,0.040,0.020,1
"2020-10-17T15:00:00Z","2020-10-17T15:30:00Z",0.0256,0.0256,0.0257,0.0000,173,0.0705,0.0000,0,1070.692,1070.429,1071.524,0.096,173,0.047,0.024,0
"2020-10-17T15:30:00Z","2020-10-17T16:00:00Z",0.0257,0.0257,0.0258,0.0000,179,0.0705,0.0000,0,1071.442,1069.882,1073.716,0.598,180,0.115,0.058,0
"2020-10-17T16:00:00Z","2020-10-17T16:30:00Z",0.0259,0.0258,0.0259,0.0000,180,0.0705,0.0000,0,1074.694,1067.697,1077.013,4.379,180,0.312,0.156,0
"2020-10-17T16:30:00Z","2020-10-17T17:00:00Z",0.0261,0.0259,0.0262,0.0000,180,0.0705,0.0000,0,1075.904,1069.336,1084.741,22.328,180,0.704,0.352,0
"2020-10-17T17:00:00Z","2020-10-17T17:30:00Z",0.0263,0.0262,0.0264,0.0000,180,0.0705,0.0000,0,1086.868,1082.528,1090.849,5.116,180,0.337,0.169,0
"2020-10-17T17:30:00Z","2020-10-17T18:00:00Z",0.0266,0.0264,0.0267,0.0000,180,0.0705,0.0000,0,1096.189,1090.849,1102.037,10.227,180,0.477,0.238,0
"2020-10-17T18:00:00Z","2020-10-17T18:30:00Z",0.0269,0.0267,0.0270,0.0000,180,0.0705,0.0000,0,1108.697,1102.037,1116.171,16.326,180,0.602,0.301,0
"2020-10-17T18:30:00Z","2020-10-17T19:00:00Z",0.0272,0.0270,0.0273,0.0000,180,0.0705,0.0000,0,1124.032,1116.171,1132.201,21.591,180,0.693,0.346,0
"2020-10-17T19:00:00Z","2020-10-17T19:30:00Z",0.0274,0.0273,0.0276,0.0000,180,0.0705,0.0000,0,1140.731,1132.201,1149.028,23.171,180,0.718,0.359,0
"2020-10-17T19:30:00Z","2020-10-17T20:00:00Z",0.0277,0.0276,0.0277,0.0000,180,0.0705,0.0000,0,1156.177,1149.028,1163.130,16.295,180,0.602,0.301,0
"2020-10-17T20:00:00Z","2020-10-17T20:30:00Z",0.0278,0.0277,0.0279,0.0000,179,0.0705,0.0000,0,1168.810,1163.130,1174.407,11.070,180,0.496,0.248,0
"2020-10-17T20:30:00Z","2020-10-17T21:00:00Z",0.0279,0.0278,0.0279,0.0000,176,0.0705,0.0000,0,1178.936,1174.407,1183.382,7.268,180,0.402,0.201,0
"2020-10-17T21:00:00Z","2020-10-17T21:30:00Z",0.0280,0.0279,0.0280,0.0000,165,0.0705,0.0000,0,1187.185,1183.382,1190.608,4.110,180,0.302,0.151,0
"2020-10-17T21:30:00Z","2020-10-17T22:00:00Z",0.0280,0.0280,0.0280,0.0000,157,0.0705,0.0000,1,1192.045,1190.004,1193.630,0.842,180,0.137,0.068,0
"2020-10-17T22:00:00Z","2020-10-17T22:30:00Z",0.0280,0.0280,0.0280,0.0000,180,0.0705,0.0000,0,1194.522,1193.025,1196.054,0.420,180,0.097,0.048,0
"2020-10-17T22:30:00Z","2020-10-17T23:00:00Z",0.0280,0.0279,0.0280,0.0000,170,0.0705,0.0000,0,1195.896,1195.448,1196.660,0.108,180,0.049,0.025,0
"2020-10-17T23:00:00Z","2020-10-17T23:30:00Z",0.0279,0.0279,0.0279,0.0000,173,0.0705,0.0000,0,1195.677,1193.630,1198.481,0.510,180,0.106,0.053,0
"2020-10-17T23:30:00Z","2020-10-18T00:00:00Z",0.0278,0.0278,0.0279,0.0000,180,0.0705,0.0000,0,1192.227,1189.400,1196.660,2.335,180,0.228,0.114,0
"2020-10-18T00:00:00Z","2020-10-18T00:30:00Z",0.0277,0.0276,0.0278,0.0000,180,0.0705,0.0000,0,1187.386,1181.582,1191.212,3.939,180,0.296,0.148,0
"2020-10-18T00:30:00Z","2020-10-18T01:00:00Z",0.0276,0.0275,0.0276,0.0000,180,0.0705,0.0000,0,1179.364,1175.004,1183.983,3.682,180,0.286,0.143,0
"2020-10-18T01:00:00Z","2020-10-18T01:30:00Z",0.0274,0.0273,0.0275,0.0000,180,0.0705,0.0000,0,1174.147,1170.240,1180.383,3.922,180,0.295,0.148,0
"2020-10-18T01:30:00Z","2020-10-18T02:00:00Z",0.0272,0.0271,0.0273,0.0000,180,0.0705,0.0000,0,1163.798,1157.823,1170.240,11.741,180,0.511,0.255,0
"2020-10-18T02:00:00Z","2020-10-18T02:30:00Z",0.0271,0.0270,0.0271,0.0000,180,0.0705,0.0000,0,1153.915,1149.613,1157.823,5.599,180,0.353,0.176,0
"2020-10-18T02:30:00Z","2020-10-18T03:00:00Z",0.0269,0.0268,0.0270,0.0000,180,0.0705,0.0000,0,1144.783,1140.296,1149.613,6.665,180,0.385,0.192,0
"2020-10-18T03:00:00Z","2020-10-18T03:30:00Z",0.0268,0.0267,0.0268,0.0000,180,0.0705,0.0000,0,1136.449,1132.201,1140.296,5.200,180,0.340,0.170,0
"2020-10-18T03:30:00Z","2020-10-18T04:00:00Z",0.0266,0.0266,0.0267,0.0000,180,0.0705,0.0000,0,1128.839,1124.732,1132.778,4.369,180,0.312,0.156,0
"2020-10-18T04:00:00Z","2020-10-18T04:30:00Z",0.0265,0.0265,0.0266,0.0000,180,0.0705,0.0000,0,1121.902,1119.018,1125.305,3.507,180,0.279,0.140,0
"2020-10-18T04:30:00Z","2020-10-18T05:00:00Z",0.0264,0.0264,0.0265,0.0000,180,0.0705,0.0000,0,1115.860,1112.764,1119.018,2.833,180,0.251,0.125,0
"2020-10-18T05:00:00Z","2020-10-18T05:30:00Z",0.0263,0.0263,0.0264,0.0000,178,0.0705,0.0000,0,1110.363,1107.671,1113.331,2.267,180,0.224,0.112,0
"2020-10-18T05:30:00Z","2020-10-18T06:00:00Z",0.0263,0.0262,0.0263,0.0000,174,0.0705,0.0000,0,1105.609,1103.162,1108.235,1.677,180,0.193,0.097,0
"2020-10-18T06:00:00Z","2020-10-18T06:30:00Z",0.0262,0.0261,0.0262,0.0000,172,0.0705,0.0000,0,1101.245,1099.230,1103.724,1.525,180,0.184,0.092,0
"2020-10-18T06:30:00Z","2020-10-18T07:00:00Z",0.0261,0.0261,0.0261,0.0000,175,0.0705,0.0000,0,1097.369,1095.312,1099.230,1.137,180,0.159,0.079,0
"2020-10-18T07:00:00Z","2020-10-18T07:30:00Z",0.0260,0.0260,0.0261,0.0000,167,0.0705,0.0000,0,1093.739,1091.963,1095.870,1.091,180,0.156,0.078,0
"2020-10-18T07:30:00Z","2020-10-18T08:00:00Z",0.0260,0.0259,0.0260,0.0000,170,0.0705,0.0000,0,1090.509,1089.180,1091.963,0.704,180,0.125,0.063,0
"2020-10-18T08:00:00Z","2020-10-18T08:30:00Z",0.0259,0.0259,0.0259,0.0000,165,0.0705,0.0000,0,1087.542,1085.849,1089.180,0.841,180,0.137,0.068,0
"2020-10-18T08:30:00Z","2020-10-18T09:00:00Z",0.0259,0.0258,0.0259,0.0000,169,0.0705,0.0000,0,1084.612,1083.080,1085.849,0.693,180,0.124,0.062,0
"2020-10-18T09:00:00Z","2020-10-18T09:30:00Z",0.0258,0.0258,0.0258,0.0000,166,0.0705,0.0000,0,1082.101,1079.767,1083.634,0.907,180,0.142,0.071,0
"2020-10-18T09:30:00Z","2020-10-18T10:00:00Z",0.0258,0.0257,0.0258,0.0000,163,0.0705,0.0000,0,1078.549,1076.463,1080.870,1.068,180,0.154,0.077,0
"2020-10-18T10:00:00Z","2020-10-18T10:30:00Z",0.0257,0.0257,0.0257,0.0000,169,0.0705,0.0000,0,1075.922,1072.620,1077.563,1.284,180,0.169,0.084,0
"2020-10-18T10:30:00Z","2020-10-18T11:00:00Z",0.0257,0.0257,0.0257,0.0000,167,0.0705,0.0000,0,1070.668,1065.516,1074.265,3.603,180,0.283,0.141,0
"2020-10-18T11:00:00Z","2020-10-18T11:30:00Z",0.0256,0.0256,0.0257,0.0000,163,0.0705,0.0000,0,1066.371,1063.339,1070.429,2.074,180,0.215,0.107,0
"2020-10-18T11:30:00Z","2020-10-18T12:00:00Z",0.0256,0.0256,0.0256,0.0000,162,0.0705,0.0000,1,1065.241,1062.795,1068.242,1.258,180,0.167,0.084,0
"2020-10-18T12:00:00Z","2020-10-18T12:30:00Z",0.0256,0.0255,0.0256,0.0000,165,0.0705,0.0000,0,1069.284,1066.061,1071.524,1.023,180,0.151,0.075,0
"2020-10-18T12:30:00Z","2020-10-18T13:00:00Z",0.0255,0.0255,0.0255,0.0000,160,0.0705,0.0000,1,1068.565,1066.061,1069.882,0.689,180,0.124,0.062,0
"2020-10-18T13:00:00Z","2020-10-18T13:30:00Z",0.0255,0.0255,0.0255,0.0000,168,0.0705,0.0000,0,1066.209,1064.971,1067.697,0.415,180,0.096,0.048,0
"2020-10-18T13:30:00Z","2020-10-18T14:00:00Z",0.0255,0.0254,0.0255,0.0000,171,0.0705,0.0000,0,1064.751,1063.339,1066.061,0.456,180,0.101,0.050,0
"2020-10-18T14:00:00Z","2020-10-18T14:30:00Z",0.0254,0.0254,0.0254,0.0000,156,0.0705,0.0000,1,1062.497,1061.166,1063.883,0.433,180,0.098,0.049,0
"2020-10-18T14:30:00Z","2020-10-18T15:00:00Z",0.0254,0.0254,0.0255,0.0000,162,0.0705,0.0000,1,1060.934,1060.081,1061.709,0.102,180,0.048,0.024,0
"2020-10-18T15:00:00Z","2020-10-18T15:30:00Z",0.0255,0.0255,0.0255,0.0000,174,0.0705,0.0000,0,1061.130,1060.081,1062.252,0.259,180,0.076,0.038,0
"2020-10-18T15:30:00Z","2020-10-18T16:00:00Z",0.0256,0.0255,0.0256,0.0000,178,0.0705,0.0000,0,1063.624,1061.709,1066.061,1.899,180,0.205,0.103,0
"2020-10-18T16:00:00Z","2020-10-18T16:30:00Z",0.0257,0.0256,0.0258,0.0000,180,0.0705,0.0000,0,1067.907,1064.427,1070.429,2.015,180,0.212,0.106,0
"2020-10-18T16:30:00Z","2020-10-18T17:00:00Z",0.0259,0.0258,0.0260,0.0000,180,0.0705,0.0000,0,1068.483,1065.516,1070.976,1.263,180,0.168,0.084,0
"2020-10-18T17:00:00Z","2020-10-18T17:30:00Z",0.0261,0.0260,0.0262,0.0000,180,0.0705,0.0000,0,1075.890,1068.242,1082.528,17.031,180,0.615,0.308,0
"2020-10-18T17:30:00Z","2020-10-18T18:00:00Z",0.0264,0.0262,0.0265,0.0000,180,0.0705,0.0000,0,1086.838,1081.975,1091.963,7.726,180,0.414,0.207,0
