startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-02-07T20:30:00Z","2018-02-07T21:00:00Z",0.0511,0.0509,0.0512,0.0000,179,0.2135,0.0000,1,3195.088,3174.162,3214.242,81.801,170,1.387,0.694,1
"2018-02-07T21:00:00Z","2018-02-07T21:30:00Z",0.0513,0.0511,0.0513,0.0000,180,0.2135,0.0000,1,3220.121,3204.497,3238.231,74.813,180,1.289,0.645,1
"2018-02-07T21:30:00Z","2018-02-07T22:00:00Z",0.0513,0.0512,0.0514,0.0000,169,0.2135,0.0000,1,3245.087,3232.822,3255.702,27.084,180,0.776,0.388,1
"2018-02-07T22:00:00Z","2018-02-07T22:30:00Z",0.0514,0.0513,0.0514,0.0000,147,0.2135,0.0000,1,3255.460,3246.842,3264.589,15.929,180,0.595,0.297,1
"2018-02-07T22:30:00Z","2018-02-07T23:00:00Z",0.0515,0.0513,0.0518,0.0000,179,0.2135,0.0000,1,3252.307,3233.718,3266.185,90.849,140,1.611,0.806,1
"2018-02-07T23:00:00Z","2018-02-07T23:30:00Z",0.0513,0.0511,0.0516,0.0000,178,0.2135,0.0000,1,3276.249,3250.607,3288.582,80.978,137,1.538,0.769,1
"2018-02-07T23:30:00Z","2018-02-08T00:00:00Z",0.0510,0.0508,0.0511,0.0000,180,0.2135,0.0000,1,3288.085,3280.541,3293.825,6.568,178,0.384,0.192,1
"2018-02-08T00:00:00Z","2018-02-08T00:30:00Z",0.0507,0.0505,0.0509,0.0000,180,0.2135,0.0000,1,3293.063,3286.766,3296.114,1.714,180,0.195,0.098,1
"2018-02-08T00:30:00Z","2018-02-08T01:00:00Z",0.0503,0.0501,0.0506,0.0000,180,0.2135,0.0000,1,3292.538,3285.330,3296.626,2.295,180,0.226,0.113,1
"2018-02-08T01:00:00Z","2018-02-08T01:30:00Z",0.0499,0.0497,0.0501,0.0000,180,0.2135,0.0000,1,3290.041,3282.201,3293.991,4.713,180,0.324,0.162,1
"2018-02-08T01:30:00Z","2018-02-08T02:00:00Z",0.0495,0.0492,0.0498,0.0000,180,0.2135,0.0000,1,3280.070,3263.493,3288.799,32.120,129,0.998,0.499,1
"2018-02-08T02:00:00Z","2018-02-08T02:30:00Z",0.0491,0.0487,0.0496,0.0000,180,0.2135,0.0000,1,3264.882,3249.258,3279.505,33.151,117,1.065,0.532,1
"2018-02-08T02:30:00Z","2018-02-08T03:00:00Z",0.0487,0.0484,0.0491,0.0000,179,0.2135,0.0000,1,3255.160,3208.564,3269.816,203.646,107,2.759,1.380,1
"2018-02-08T03:00:00Z","2018-02-08T03:30:00Z",0.0486,0.0481,0.0490,0.0000,180,0.2135,0.0000,1,3213.478,3195.312,3231.807,102.559,50,2.864,1.432,1
"2018-02-08T03:30:00Z","2018-02-08T04:00:00Z",0.0483,0.0479,0.0488,0.0000,179,0.2135,0.0000,1,3201.359,3165.348,3230.504,345.661,42,5.738,2.869,1
"2018-02-08T04:00:00Z","2018-02-08T04:30:00Z",0.0478,0.0475,0.0484,0.0000,179,0.2135,0.0000,1,3200.543,3163.850,3217.214,112.020,75,2.444,1.222,1
"2018-02-08T04:30:00Z","2018-02-08T05:00:00Z",0.0475,0.0473,0.0483,0.0000,180,0.2135,0.0000,1,3193.610,3161.850,3203.159,33.792,78,1.316,0.658,1
"2018-02-08T05:00:00Z","2018-02-08T05:30:00Z",0.0475,0.0471,0.0479,0.0000,180,0.2135,0.0000,1,3167.763,3123.770,3188.871,402.826,34,6.884,3.442,1
"2018-02-08T05:30:00Z","2018-02-08T06:00:00Z",0.0475,0.0471,0.0480,0.0000,180,0.2135,0.0000,1,3111.066,3080.281,3157.201,178.390,56,3.570,1.785,1
"2018-02-08T06:00:00Z","2018-02-08T06:30:00Z",0.0472,0.0466,0.0477,0.0000,180,0.2135,0.0000,1,3106.409,3069.136,3122.555,132.241,36,3.833,1.917,1
"2018-02-08T06:30:00Z","2018-02-08T07:00:00Z",0.0468,0.0463,0.0475,0.0000,180,0.2135,0.0000,1,3077.319,3062.907,3103.633,69.078,125,1.487,0.743,1
"2018-02-08T07:00:00Z","2018-02-08T07:30:00Z",0.0466,0.0462,0.0472,0.0000,180,0.2135,0.0000,1,3047.843,3016.228,3067.394,141.194,151,1.934,0.967,1
"2018-02-08T07:30:00Z","2018-02-08T08:00:00Z",0.0465,0.0458,0.0472,0.0000,180,0.2135,0.0000,1,3009.019,2993.000,3028.439,66.509,138,1.388,0.694,1
"2018-02-08T08:00:00Z","2018-02-08T08:30:00Z",0.0463,0.0457,0.0468,0.0000,180,0.2135,0.0000,1,2980.240,2960.971,2997.600,86.382,180,1.385,0.693,1
"2018-02-08T08:30:00Z","2018-02-08T09:00:00Z",0.0462,0.0458,0.0465,0.0000,180,0.2135,0.0000,1,2951.793,2936.776,2968.569,62.663,178,1.187,0.593,1
"2018-02-08T09:00:00Z","2018-02-08T09:30:00Z",0.0460,0.0457,0.0465,0.0000,180,0.2135,0.0000,1,2924.741,2909.773,2941.299,66.139,180,1.212,0.606,1
"2018-02-08T09:30:00Z","2018-02-08T10:00:00Z",0.0459,0.0453,0.0464,0.0000,180,0.2135,0.0000,1,2896.913,2880.033,2915.754,72.399,180,1.268,0.634,1
"2018-02-08T10:00:00Z","2018-02-08T10:30:00Z",0.0454,0.0448,0.0462,0.0000,180,0.2135,0.0000,1,2870.118,2854.973,2884.477,59.923,180,1.154,0.577,1
"2018-02-08T10:30:00Z","2018-02-08T11:00:00Z",0.0450,0.0446,0.0461,0.0000,179,0.2135,0.0000,1,2846.704,2833.026,2859.381,43.767,180,0.986,0.493,1
"2018-02-08T11:00:00Z","2018-02-08T11:30:00Z",0.0450,0.0445,0.0458,0.0000,179,0.2135,0.0000,1,2825.847,2814.128,2837.404,36.363,179,0.901,0.451,1
"2018-02-08T11:30:00Z","2018-02-08T12:00:00Z",0.0450,0.0445,0.0455,0.0000,180,0.2135,0.0000,1,2804.273,2792.468,2815.578,42.887,180,0.976,0.488,1
"2018-02-08T12:00:00Z","2018-02-08T12:30:00Z",0.0448,0.0444,0.0455,0.0000,180,0.2135,0.0000,1,2782.592,2769.529,2793.908,36.345,180,0.899,0.449,1
"2018-02-08T12:30:00Z","2018-02-08T13:00:00Z",0.0445,0.0442,0.0454,0.0000,180,0.2135,0.0000,1,2762.655,2752.439,2775.247,33.095,180,0.858,0.429,1
"2018-02-08T13:00:00Z","2018-02-08T13:30:00Z",0.0445,0.0440,0.0451,0.0000,180,0.2135,0.0000,1,2743.454,2731.209,2753.859,30.114,180,0.818,0.409,1
"2018-02-08T13:30:00Z","2018-02-08T14:00:00Z",0.0443,0.0438,0.0453,0.0000,179,0.2135,0.0000,1,2725.674,2715.738,2735.444,25.925,177,0.765,0.383,1
"2018-02-08T14:00:00Z","2018-02-08T14:30:00Z",0.0448,0.0437,0.0538,0.0000,157,0.2135,0.0001,1,2710.021,2700.345,2719.950,19.057,136,0.749,0.374,1
"2018-02-08T14:30:00Z","2018-02-08T15:00:00Z",0.0445,0.0436,0.0476,0.0000,179,0.2135,0.0001,1,2692.051,2685.033,2701.741,17.790,170,0.647,0.323,1
"2018-02-08T15:00:00Z","2018-02-08T15:30:00Z",0.0450,0.0439,0.0478,0.0000,179,0.2135,0.0000,1,2682.075,2673.287,2687.810,4.285,173,0.315,0.157,1
"2018-02-08T15:30:00Z","2018-02-08T16:00:00Z",0.0452,0.0441,0.0493,0.0000,173,0.2135,0.0000,1,2684.107,2679.483,2690.590,7.546,156,0.440,0.220,1
"2018-02-08T16:00:00Z","2018-02-08T16:30:00Z",0.0445,0.0440,0.0479,0.0000,177,0.2135,0.0000,1,2702.633,2689.200,2718.545,70.020,173,1.272,0.636,1
"2018-02-08T16:30:00Z","2018-02-08T17:00:00Z",0.0447,0.0443,0.0465,0.0000,180,0.2135,0.0000,1,2739.619,2717.141,2763.822,177.464,180,1.986,0.993,1
"2018-02-08T17:00:00Z","2018-02-08T17:30:00Z",0.0455,0.0447,0.0501,0.0000,178,0.2135,0.0000,1,2794.147,2763.822,2822.836,258.952,160,2.544,1.272,1
"2018-02-08T17:30:00Z","2018-02-08T18:00:00Z",0.0464,0.0454,0.0471,0.0000,180,0.2135,0.0000,1,2857.023,2821.383,2889.291,419.413,180,3.053,1.526,1
"2018-02-08T18:00:00Z","2018-02-08T18:30:00Z",0.0471,0.0467,0.0475,0.0000,179,0.2135,0.0000,1,2919.613,2886.741,2974.659,598.017,108,4.706,2.353,1
"2018-02-08T18:30:00Z","2018-02-08T19:00:00Z",0.0475,0.0470,0.0482,0.0000,180,0.2135,0.0000,1,2987.694,2962.647,3021.144,188.131,56,3.666,1.833,1
"2018-02-08T19:00:00Z","2018-02-08T19:30:00Z",0.0483,0.0479,0.0488,0.0000,180,0.2135,0.0000,1,3044.712,2993.643,3073.886,250.086,91,3.316,1.658,1
"2018-02-08T19:30:00Z","2018-02-08T20:00:00Z",0.0491,0.0486,0.0496,0.0000,180,0.2135,0.0000,1,3083.672,3049.262,3114.832,361.045,92,3.962,1.981,1
"2018-02-08T20:00:00Z","2018-02-08T20:30:00Z",0.0496,0.0493,0.0499,0.0000,180,0.2135,0.0000,1,3136.919,3104.159,3156.699,116.782,164,1.688,0.844,1
"2018-02-08T20:30:00Z","2018-02-08T21:00:00Z",0.0501,0.0499,0.0503,0.0000,180,0.2135,0.0000,1,3173.349,3152.918,3190.536,111.375,175,1.596,0.798,1
"2018-02-08T21:00:00Z","2018-02-08T21:30:00Z",0.0504,0.0503,0.0505,0.0000,172,0.2135,0.0000,1,3201.673,3186.397,3215.536,45.684,180,1.008,0.504,1
"2018-02-08T21:30:00Z","2018-02-08T22:00:00Z",0.0506,0.0505,0.0506,0.0000,165,0.2135,0.0000,1,3225.418,3211.881,3239.371,70.519,180,1.252,0.626,1
"2018-02-08T22:00:00Z","2018-02-08T22:30:00Z",0.0507,0.0506,0.0508,0.0000,152,0.2135,0.0000,1,3244.681,3235.662,3255.313,20.652,180,0.677,0.339,1
"2018-02-08T22:30:00Z","2018-02-08T23:00:00Z",0.0507,0.0507,0.0508,0.0000,127,0.2135,0.0000,1,3262.519,3251.561,3269.730,21.301,180,0.688,0.344,1
"2018-02-08T23:00:00Z","2018-02-08T23:30:00Z",0.0507,0.0506,0.0507,0.0000,157,0.2135,0.0000,1,3275.317,3267.041,3282.102,12.513,180,0.527,0.264,1
"2018-02-08T23:30:00Z","2018-02-09T00:00:00Z",0.0505,0.0503,0.0506,0.0000,176,0.2135,0.0000,1,3284.657,3278.877,3289.589,5.157,180,0.339,0.169,1
"2018-02-09T00:00:00Z","2018-02-09T00:30:00Z",0.0502,0.0500,0.0504,0.0000,179,0.2135,0.0000,1,3286.262,3273.994,3291.935,11.429,176,0.510,0.255,1
"2018-02-09T00:30:00Z","2018-02-09T01:00:00Z",0.0499,0.0497,0.0502,0.0000,176,0.2135,0.0000,1,3283.406,3267.471,3292.365,34.261,150,0.956,0.478,1
"2018-02-09T01:00:00Z","2018-02-09T01:30:00Z",0.0495,0.0492,0.0499,0.0000,180,0.2135,0.0000,1,3279.821,3259.802,3291.058,54.955,165,1.154,0.577,1
"2018-02-09T01:30:00Z","2018-02-09T02:00:00Z",0.0491,0.0488,0.0494,0.0000,180,0.2135,0.0000,1,3264.008,3240.348,3279.752,79.328,119,1.633,0.816,1
"2018-02-09T02:00:00Z","2018-02-09T02:30:00Z",0.0487,0.0481,0.0491,0.0000,180,0.2135,0.0000,1,3241.745,3226.210,3258.172,47.260,90,1.449,0.725,1
"2018-02-09T02:30:00Z","2018-02-09T03:00:00Z",0.0481,0.0477,0.0485,0.0000,180,0.2135,0.0000,1,3235.317,3216.743,3263.122,104.478,147,1.686,0.843,1
"2018-02-09T03:00:00Z","2018-02-09T03:30:00Z",0.0477,0.0474,0.0481,0.0000,180,0.2135,0.0000,1,3211.176,3196.182,3230.363,57.244,135,1.302,0.651,1
"2018-02-09T03:30:00Z","2018-02-09T04:00:00Z",0.0473,0.0470,0.0477,0.0000,180,0.2135,0.0000,1,3193.495,3181.807,3211.722,26.399,145,0.853,0.427,1
"2018-02-09T04:00:00Z","2018-02-09T04:30:00Z",0.0468,0.0465,0.0472,0.0000,179,0.2135,0.0000,1,3178.954,3161.133,3200.002,91.965,161,1.512,0.756,1
"2018-02-09T04:30:00Z","2018-02-09T05:00:00Z",0.0465,0.0462,0.0468,0.0000,180,0.2135,0.0000,1,3138.657,3113.150,3162.743,173.310,180,1.962,0.981,1
"2018-02-09T05:00:00Z","2018-02-09T05:30:00Z",0.0461,0.0459,0.0464,0.0000,180,0.2135,0.0000,1,3094.973,3072.099,3117.919,159.516,180,1.883,0.941,1
"2018-02-09T05:30:00Z","2018-02-09T06:00:00Z",0.0459,0.0456,0.0463,0.0000,180,0.2135,0.0000,1,3054.785,3034.644,3075.240,121.792,180,1.645,0.823,1
"2018-02-09T06:00:00Z","2018-02-09T06:30:00Z",0.0456,0.0455,0.0459,0.0000,180,0.2135,0.0000,1,3018.434,2999.137,3034.644,88.052,180,1.399,0.699,1
"2018-02-09T06:30:00Z","2018-02-09T07:00:00Z",0.0455,0.0452,0.0457,0.0000,179,0.2135,0.0000,1,2988.033,2973.136,3005.285,79.848,179,1.336,0.668,1
"2018-02-09T07:00:00Z","2018-02-09T07:30:00Z",0.0453,0.0451,0.0456,0.0000,180,0.2135,0.0000,1,2959.412,2945.828,2974.659,61.733,180,1.171,0.586,1
"2018-02-09T07:30:00Z","2018-02-09T08:00:00Z",0.0452,0.0450,0.0454,0.0000,180,0.2135,0.0000,1,2933.840,2920.248,2951.877,53.936,180,1.095,0.547,1
"2018-02-09T08:00:00Z","2018-02-09T08:30:00Z",0.0449,0.0448,0.0451,0.0000,180,0.2135,0.0000,1,2909.490,2896.355,2923.247,49.356,180,1.047,0.524,1
"2018-02-09T08:30:00Z","2018-02-09T09:00:00Z",0.0448,0.0447,0.0449,0.0000,177,0.2135,0.0000,1,2887.515,2874.119,2900.822,41.655,180,0.962,0.481,1
"2018-02-09T09:00:00Z","2018-02-09T09:30:00Z",0.0446,0.0445,0.0448,0.0000,180,0.2135,0.0000,1,2866.886,2854.973,2877.075,32.901,180,0.855,0.428,1
"2018-02-09T09:30:00Z","2018-02-09T10:00:00Z",0.0445,0.0443,0.0446,0.0000,175,0.2135,0.0000,1,2847.345,2835.944,2859.381,32.117,180,0.845,0.422,1
"2018-02-09T10:00:00Z","2018-02-09T10:30:00Z",0.0444,0.0443,0.0446,0.0000,180,0.2135,0.0000,1,2829.242,2818.479,2838.863,26.882,180,0.773,0.386,1
"2018-02-09T10:30:00Z","2018-02-09T11:00:00Z",0.0443,0.0442,0.0446,0.0000,180,0.2135,0.0000,1,2812.346,2801.115,2821.383,25.379,180,0.751,0.375,1
"2018-02-09T11:00:00Z","2018-02-09T11:30:00Z",0.0445,0.0443,0.0451,0.0000,180,0.2135,0.0000,1,2795.336,2785.282,2806.892,25.705,180,0.756,0.378,1
"2018-02-09T11:30:00Z","2018-02-09T12:00:00Z",0.0443,0.0439,0.0448,0.0000,180,0.2135,0.0000,1,2779.038,2769.529,2788.154,20.728,180,0.679,0.339,1
"2018-02-09T12:00:00Z","2018-02-09T12:30:00Z",0.0441,0.0438,0.0447,0.0000,180,0.2135,0.0000,1,2764.047,2753.859,2775.247,22.162,180,0.702,0.351,1
"2018-02-09T12:30:00Z","2018-02-09T13:00:00Z",0.0438,0.0436,0.0441,0.0000,180,0.2135,0.0000,1,2748.689,2738.269,2758.126,21.283,180,0.688,0.344,1
"2018-02-09T13:00:00Z","2018-02-09T13:30:00Z",0.0437,0.0436,0.0440,0.0000,177,0.2135,0.0000,1,2733.674,2724.167,2742.514,16.763,180,0.610,0.305,1
"2018-02-09T13:30:00Z","2018-02-09T14:00:00Z",0.0436,0.0434,0.0443,0.0000,180,0.2135,0.0000,1,2720.428,2711.532,2728.391,16.106,180,0.598,0.299,1
"2018-02-09T14:00:00Z","2018-02-09T14:30:00Z",0.0435,0.0433,0.0441,0.0000,180,0.2135,0.0000,1,2707.420,2698.949,2715.738,17.149,180,0.617,0.309,1
"2018-02-09T14:30:00Z","2018-02-09T15:00:00Z",0.0434,0.0433,0.0437,0.0000,180,0.2135,0.0000,1,2693.037,2685.033,2701.741,18.232,180,0.637,0.318,1
"2018-02-09T15:00:00Z","2018-02-09T15:30:00Z",0.0434,0.0433,0.0437,0.0000,180,0.2135,0.0000,1,2682.865,2679.483,2687.810,2.738,180,0.247,0.123,1
"2018-02-09T15:30:00Z","2018-02-09T16:00:00Z",0.0436,0.0433,0.0439,0.0000,180,0.2135,0.0000,1,2685.157,2679.483,2691.982,9.835,180,0.468,0.234,1
"2018-02-09T16:00:00Z","2018-02-09T16:30:00Z",0.0440,0.0435,0.0443,0.0000,180,0.2135,0.0000,1,2707.038,2690.590,2725.575,100.695,180,1.496,0.748,1
"2018-02-09T16:30:00Z","2018-02-09T17:00:00Z",0.0444,0.0440,0.0448,0.0000,180,0.2135,0.0000,1,2749.089,2725.575,2775.247,204.858,180,2.134,1.067,1
"2018-02-09T17:00:00Z","2018-02-09T17:30:00Z",0.0450,0.0444,0.0455,0.0000,180,0.2135,0.0000,1,2803.053,2775.247,2833.026,290.323,180,2.540,1.270,1
"2018-02-09T17:30:00Z","2018-02-09T18:00:00Z",0.0457,0.0451,0.0462,0.0000,180,0.2135,0.0000,1,2869.475,2833.026,2914.257,503.302,180,3.344,1.672,1
"2018-02-09T18:00:00Z","2018-02-09T18:30:00Z",0.0464,0.0459,0.0468,0.0000,180,0.2135,0.0000,1,2955.670,2909.773,3000.672,728.633,180,4.024,2.012,1
"2018-02-09T18:30:00Z","2018-02-09T19:00:00Z",0.0471,0.0466,0.0475,0.0000,180,0.2135,0.0000,1,3031.822,2998.013,3055.377,210.295,159,2.300,1.150,1
"2018-02-09T19:00:00Z","2018-02-09T19:30:00Z",0.0479,0.0474,0.0483,0.0000,180,0.2135,0.0000,1,3074.524,3051.849,3097.809,131.601,180,1.710,0.855,1
"2018-02-09T19:30:00Z","2018-02-09T20:00:00Z",0.0486,0.0483,0.0490,0.0000,179,0.2135,0.0000,1,3119.149,3093.181,3140.337,155.654,179,1.865,0.933,1
"2018-02-09T20:00:00Z","2018-02-09T20:30:00Z",0.0493,0.0490,0.0496,0.0000,180,0.2135,0.0000,1,3158.802,3138.643,3178.565,113.473,180,1.588,0.794,1
"2018-02-09T20:30:00Z","2018-02-09T21:00:00Z",0.0498,0.0496,0.0500,0.0000,180,0.2135,0.0000,1,3193.651,3177.641,3210.848,75.799,180,1.298,0.649,1
"2018-02-09T21:00:00Z","2018-02-09T21:30:00Z",0.0500,0.0499,0.0501,0.0000,158,0.2135,0.0000,1,3221.135,3205.727,3235.153,62.138,180,1.175,0.588,1
"2018-02-09T21:30:00Z","2018-02-09T22:00:00Z",0.0502,0.0501,0.0502,0.0000,154,0.2135,0.0000,1,3243.241,3226.336,3253.930,33.507,180,0.863,0.431,1
"2018-02-09T22:00:00Z","2018-02-09T22:30:00Z",0.0502,0.0502,0.0502,0.0000,146,0.2135,0.0000,1,3260.065,3251.304,3267.369,20.067,180,0.668,0.334,1
"2018-02-09T22:30:00Z","2018-02-09T23:00:00Z",0.0501,0.0501,0.0502,0.0000,149,0.2135,0.0000,1,3273.907,3262.083,3282.795,22.397,180,0.705,0.353,1
"2018-02-09T23:00:00Z","2018-02-09T23:30:00Z",0.0500,0.0498,0.0502,0.0000,166,0.2135,0.0000,1,3285.356,3274.852,3294.814,19.118,179,0.654,0.327,1
"2018-02-09T23:30:00Z","2018-02-10T00:00:00Z",0.0497,0.0495,0.0499,0.0000,180,0.2135,0.0000,1,3296.561,3290.547,3301.206,4.409,180,0.313,0.157,1
"2018-02-10T00:00:00Z","2018-02-10T00:30:00Z",0.0493,0.0492,0.0495,0.0000,180,0.2135,0.0000,1,3300.722,3295.343,3304.143,2.286,180,0.225,0.113,1
"2018-02-10T00:30:00Z","2018-02-10T01:00:00Z",0.0489,0.0487,0.0492,0.0000,180,0.2135,0.0000,1,3299.535,3293.506,3303.840,3.547,180,0.281,0.140,1
"2018-02-10T01:00:00Z","2018-02-10T01:30:00Z",0.0485,0.0482,0.0487,0.0000,179,0.2135,0.0000,1,3292.467,3285.086,3298.431,9.473,179,0.460,0.230,1
"2018-02-10T01:30:00Z","2018-02-10T02:00:00Z",0.0480,0.0476,0.0483,0.0000,180,0.2135,0.0000,1,3282.108,3272.135,3290.157,13.194,180,0.541,0.271,1
"2018-02-10T02:00:00Z","2018-02-10T02:30:00Z",0.0474,0.0472,0.0477,0.0000,180,0.2135,0.0000,1,3268.324,3255.734,3280.218,39.193,180,0.933,0.467,1
"2018-02-10T02:30:00Z","2018-02-10T03:00:00Z",0.0470,0.0467,0.0472,0.0000,180,0.2135,0.0000,1,3245.352,3229.436,3257.811,60.154,180,1.156,0.578,1
"2018-02-10T03:00:00Z","2018-02-10T03:30:00Z",0.0466,0.0464,0.0468,0.0000,180,0.2135,0.0000,1,3201.555,3174.042,3227.793,237.727,180,2.298,1.149,1
"2018-02-10T03:30:00Z","2018-02-10T04:00:00Z",0.0462,0.0460,0.0464,0.0000,180,0.2135,0.0000,1,3150.567,3124.286,3175.659,206.557,180,2.142,1.071,1
"2018-02-10T04:00:00Z","2018-02-10T04:30:00Z",0.0459,0.0457,0.0460,0.0000,180,0.2135,0.0000,1,3104.466,3081.528,3129.071,164.272,180,1.911,0.955,1
"2018-02-10T04:30:00Z","2018-02-10T05:00:00Z",0.0456,0.0455,0.0458,0.0000,175,0.2135,0.0000,1,3062.794,3040.857,3084.679,131.171,179,1.712,0.856,1
"2018-02-10T05:00:00Z","2018-02-10T05:30:00Z",0.0453,0.0452,0.0456,0.0000,180,0.2135,0.0000,1,3024.545,3003.746,3045.524,122.251,180,1.648,0.824,1
"2018-02-10T05:30:00Z","2018-02-10T06:00:00Z",0.0451,0.0449,0.0452,0.0000,175,0.2135,0.0000,1,2988.590,2971.613,3006.824,97.389,180,1.471,0.736,1
"2018-02-10T06:00:00Z","2018-02-10T06:30:00Z",0.0449,0.0448,0.0451,0.0000,180,0.2135,0.0000,1,2957.703,2941.299,2973.136,68.701,180,1.236,0.618,1
"2018-02-10T06:30:00Z","2018-02-10T07:00:00Z",0.0448,0.0446,0.0450,0.0000,180,0.2135,0.0000,1,2931.492,2917.251,2944.319,54.897,180,1.105,0.552,1
"2018-02-10T07:00:00Z","2018-02-10T07:30:00Z",0.0447,0.0444,0.0452,0.0000,180,0.2135,0.0000,1,2905.436,2888.926,2920.248,60.809,180,1.162,0.581,1
"2018-02-10T07:30:00Z","2018-02-10T08:00:00Z",0.0444,0.0442,0.0450,0.0000,180,0.2135,0.0000,1,2879.057,2863.795,2894.870,60.112,180,1.156,0.578,1
"2018-02-10T08:00:00Z","2018-02-10T08:30:00Z",0.0441,0.0439,0.0446,0.0000,180,0.2135,0.0000,1,2852.195,2837.404,2868.217,64.677,180,1.199,0.599,1
"2018-02-10T08:30:00Z","2018-02-10T09:00:00Z",0.0439,0.0438,0.0442,0.0000,179,0.2135,0.0000,1,2826.532,2812.680,2840.325,48.131,179,1.037,0.519,1
"2018-02-10T09:00:00Z","2018-02-10T09:30:00Z",0.0440,0.0438,0.0445,0.0000,180,0.2135,0.0000,1,2804.313,2792.468,2818.479,42.060,180,0.967,0.483,1
"2018-02-10T09:30:00Z","2018-02-10T10:00:00Z",0.0439,0.0435,0.0444,0.0000,179,0.2135,0.0000,1,2783.691,2772.388,2795.347,35.996,179,0.897,0.448,1
"2018-02-10T10:00:00Z","2018-02-10T10:30:00Z",0.0436,0.0434,0.0440,0.0000,180,0.2135,0.0000,1,2766.099,2758.126,2775.247,21.258,180,0.687,0.344,1
"2018-02-10T10:30:00Z","2018-02-10T11:00:00Z",0.0436,0.0433,0.0440,0.0000,180,0.2135,0.0000,1,2751.590,2742.514,2759.547,18.727,180,0.645,0.323,1
"2018-02-10T11:00:00Z","2018-02-10T11:30:00Z",0.0433,0.0432,0.0435,0.0000,159,0.2135,0.0000,1,2735.707,2725.575,2745.346,23.564,180,0.724,0.362,1
"2018-02-10T11:30:00Z","2018-02-10T12:00:00Z",0.0432,0.0430,0.0436,0.0000,179,0.2135,0.0000,1,2718.846,2707.332,2728.391,27.477,180,0.781,0.391,1
"2018-02-10T12:00:00Z","2018-02-10T12:30:00Z",0.0432,0.0429,0.0438,0.0000,180,0.2135,0.0000,1,2701.799,2691.982,2710.132,22.643,180,0.709,0.355,1
"2018-02-10T12:30:00Z","2018-02-10T13:00:00Z",0.0429,0.0428,0.0430,0.0000,175,0.2135,0.0000,1,2684.426,2673.945,2694.768,24.595,180,0.739,0.370,1
"2018-02-10T13:00:00Z","2018-02-10T13:30:00Z",0.0428,0.0427,0.0432,0.0000,180,0.2135,0.0000,1,2668.106,2658.768,2676.712,22.463,180,0.707,0.353,1
"2018-02-10T13:30:00Z","2018-02-10T14:00:00Z",0.0428,0.0426,0.0433,0.0000,180,0.2135,0.0000,1,2654.065,2647.780,2661.522,11.959,180,0.516,0.258,1
"2018-02-10T14:00:00Z","2018-02-10T14:30:00Z",0.0426,0.0425,0.0431,0.0000,165,0.2135,0.0000,1,2641.765,2634.104,2649.151,14.107,180,0.560,0.280,1
"2018-02-10T14:30:00Z","2018-02-10T15:00:00Z",0.0427,0.0424,0.0445,0.0000,179,0.2135,0.0000,1,2629.311,2623.209,2635.468,11.042,180,0.495,0.248,1
"2018-02-10T15:00:00Z","2018-02-10T15:30:00Z",0.0428,0.0424,0.0454,0.0000,180,0.2135,0.0000,1,2620.461,2616.419,2624.568,3.977,180,0.297,0.149,1
"2018-02-10T15:30:00Z","2018-02-10T16:00:00Z",0.0426,0.0424,0.0429,0.0000,180,0.2135,0.0000,1,2618.500,2616.419,2621.850,1.119,180,0.158,0.079,1
"2018-02-10T16:00:00Z","2018-02-10T16:30:00Z",0.0428,0.0426,0.0431,0.0000,180,0.2135,0.0000,1,2629.405,2620.490,2639.566,31.181,180,0.832,0.416,1
"2018-02-10T16:30:00Z","2018-02-10T17:00:00Z",0.0431,0.0429,0.0434,0.0000,180,0.2135,0.0000,1,2655.094,2639.566,2672.562,92.370,180,1.433,0.716,1
"2018-02-10T17:00:00Z","2018-02-10T17:30:00Z",0.0435,0.0432,0.0440,0.0000,180,0.2135,0.0000,1,2696.418,2672.562,2721.354,195.287,180,2.083,1.042,1
"2018-02-10T17:30:00Z","2018-02-10T18:00:00Z",0.0442,0.0437,0.0447,0.0000,180,0.2135,0.0000,1,2757.929,2722.762,2799.671,490.032,180,3.300,1.650,1
"2018-02-10T18:00:00Z","2018-02-10T18:30:00Z",0.0450,0.0445,0.0456,0.0000,180,0.2135,0.0000,1,2842.124,2798.230,2885.960,643.103,180,3.780,1.890,1
"2018-02-10T18:30:00Z","2018-02-10T19:00:00Z",0.0460,0.0453,0.0465,0.0000,180,0.2135,0.0000,1,2931.289,2885.960,2977.710,695.036,180,3.930,1.965,1
"2018-02-10T19:00:00Z","2018-02-10T19:30:00Z",0.0466,0.0461,0.0471,0.0000,180,0.2135,0.0000,1,3022.520,2976.184,3067.394,679.995,178,3.909,1.955,1
"2018-02-10T19:30:00Z","2018-02-10T20:00:00Z",0.0472,0.0469,0.0475,0.0000,179,0.2135,0.0000,1,3091.935,3048.742,3113.298,226.985,153,2.436,1.218,1
"2018-02-10T20:00:00Z","2018-02-10T20:30:00Z",0.0477,0.0475,0.0480,0.0000,180,0.2135,0.0000,1,3132.549,3107.561,3151.732,129.591,176,1.716,0.858,1
