startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-02-07T14:30:00Z","2021-02-07T15:00:00Z",0.0668,0.0668,0.0669,0.0000,168,0.0705,0.0000,0,1752.792,1751.707,1753.992,0.191,180,0.065,0.033,0
"2021-02-07T15:00:00Z","2021-02-07T15:30:00Z",0.0667,0.0667,0.0668,0.0000,164,0.0705,0.0000,0,1751.961,1750.643,1753.147,0.286,180,0.080,0.040,0
"2021-02-07T15:30:00Z","2021-02-07T16:00:00Z",0.0668,0.0668,0.0670,0.0000,175,0.0705,0.0000,0,1750.085,1748.375,1751.707,0.650,180,0.120,0.060,0
"2021-02-07T16:00:00Z","2021-02-07T16:30:00Z",0.0671,0.0669,0.0673,0.0000,180,0.0705,0.0000,0,1747.641,1745.557,1749.285,0.696,180,0.124,0.062,0
"2021-02-07T16:30:00Z","2021-02-07T17:00:00Z",0.0676,0.0673,0.0679,0.0000,180,0.0705,0.0000,0,1743.698,1741.831,1746.214,1.240,180,0.166,0.083,0
"2021-02-07T17:00:00Z","2021-02-07T17:30:00Z",0.0682,0.0679,0.0685,0.0000,180,0.0705,0.0000,0,1741.916,1740.212,1742.976,0.362,180,0.090,0.045,0
"2021-02-07T17:30:00Z","2021-02-07T18:00:00Z",0.0689,0.0685,0.0693,0.0000,180,0.0705,0.0000,0,1738.498,1735.484,1741.459,2.782,180,0.249,0.124,0
"2021-02-07T18:00:00Z","2021-02-07T18:30:00Z",0.0699,0.0694,0.0704,0.0000,180,0.0705,0.0000,0,1732.470,1729.155,1735.611,2.584,180,0.240,0.120,0
"2021-02-07T18:30:00Z","2021-02-07T19:00:00Z",0.0709,0.0703,0.0714,0.0000,180,0.0705,0.0000,0,1724.314,1721.200,1730.173,2.263,180,0.224,0.112,0
"2021-02-07T19:00:00Z","2021-02-07T19:30:00Z",0.0719,0.0714,0.0724,0.0000,180,0.0705,0.0000,0,1719.110,1716.619,1722.664,1.735,180,0.196,0.098,0
"2021-02-07T19:30:00Z","2021-02-07T20:00:00Z",0.0728,0.0724,0.0732,0.0000,180,0.0705,0.0000,0,1715.509,1713.583,1717.913,1.063,180,0.154,0.077,0
"2021-02-07T20:00:00Z","2021-02-07T20:30:00Z",0.0735,0.0732,0.0738,0.0000,180,0.0705,0.0000,0,1712.988,1711.135,1714.887,0.655,180,0.121,0.060,0
"2021-02-07T20:30:00Z","2021-02-07T21:00:00Z",0.0740,0.0738,0.0742,0.0000,180,0.0705,0.0000,0,1710.889,1709.452,1712.309,0.339,180,0.087,0.043,0
"2021-02-07T21:00:00Z","2021-02-07T21:30:00Z",0.0743,0.0742,0.0744,0.0000,171,0.0705,0.0000,0,1711.572,1709.970,1712.770,0.302,180,0.082,0.041,0
"2021-02-07T21:30:00Z","2021-02-07T22:00:00Z",0.0744,0.0744,0.0744,0.0000,151,0.0705,0.0000,1,1712.678,1709.989,1715.689,1.122,180,0.158,0.079,0
"2021-02-07T22:00:00Z","2021-02-07T22:30:00Z",0.0744,0.0743,0.0745,0.0000,159,0.0705,0.0000,1,1715.670,1712.318,1718.874,2.666,180,0.243,0.122,0
"2021-02-07T22:30:00Z","2021-02-07T23:00:00Z",0.0742,0.0741,0.0743,0.0000,173,0.0705,0.0000,0,1722.069,1717.656,1726.181,4.405,180,0.313,0.156,0
"2021-02-07T23:00:00Z","2021-02-07T23:30:00Z",0.0739,0.0738,0.0741,0.0000,167,0.0705,0.0000,0,1727.973,1723.060,1731.808,3.915,180,0.295,0.147,0
"2021-02-07T23:30:00Z","2021-02-08T00:00:00Z",0.0737,0.0735,0.0738,0.0000,180,0.0705,0.0000,0,1734.609,1730.363,1739.060,5.338,180,0.344,0.172,0
"2021-02-08T00:00:00Z","2021-02-08T00:30:00Z",0.0733,0.0731,0.0735,0.0000,180,0.0705,0.0000,0,1741.830,1737.598,1746.176,4.720,180,0.324,0.162,0
"2021-02-08T00:30:00Z","2021-02-08T01:00:00Z",0.0729,0.0726,0.0732,0.0000,180,0.0705,0.0000,0,1750.369,1744.978,1755.876,7.637,180,0.412,0.206,0
"2021-02-08T01:00:00Z","2021-02-08T01:30:00Z",0.0724,0.0721,0.0726,0.0000,180,0.0705,0.0000,0,1759.390,1755.050,1764.405,7.450,180,0.407,0.203,0
"2021-02-08T01:30:00Z","2021-02-08T02:00:00Z",0.0718,0.0715,0.0721,0.0000,180,0.0705,0.0000,0,1768.133,1763.895,1772.144,4.783,180,0.326,0.163,0
"2021-02-08T02:00:00Z","2021-02-08T02:30:00Z",0.0713,0.0710,0.0715,0.0000,180,0.0705,0.0000,0,1775.123,1771.626,1778.820,3.593,180,0.283,0.141,0
"2021-02-08T02:30:00Z","2021-02-08T03:00:00Z",0.0708,0.0705,0.0710,0.0000,180,0.0705,0.0000,0,1780.657,1777.165,1782.872,1.904,180,0.206,0.103,0
"2021-02-08T03:00:00Z","2021-02-08T03:30:00Z",0.0703,0.0701,0.0705,0.0000,180,0.0705,0.0000,0,1784.332,1781.285,1786.577,1.192,180,0.163,0.081,0
"2021-02-08T03:30:00Z","2021-02-08T04:00:00Z",0.0699,0.0697,0.0701,0.0000,180,0.0705,0.0000,0,1787.161,1785.510,1788.936,0.581,180,0.114,0.057,0
"2021-02-08T04:00:00Z","2021-02-08T04:30:00Z",0.0696,0.0694,0.0698,0.0000,180,0.0705,0.0000,0,1788.724,1787.317,1790.559,0.470,180,0.102,0.051,0
"2021-02-08T04:30:00Z","2021-02-08T05:00:00Z",0.0693,0.0691,0.0694,0.0000,175,0.0705,0.0000,0,1789.420,1787.225,1790.542,0.388,180,0.093,0.046,0
"2021-02-08T05:00:00Z","2021-02-08T05:30:00Z",0.0690,0.0689,0.0692,0.0000,174,0.0705,0.0000,0,1789.528,1788.139,1790.845,0.387,180,0.093,0.046,0
"2021-02-08T05:30:00Z","2021-02-08T06:00:00Z",0.0688,0.0688,0.0689,0.0000,165,0.0705,0.0000,0,1789.597,1787.491,1791.116,0.389,180,0.093,0.046,0
"2021-02-08T06:00:00Z","2021-02-08T06:30:00Z",0.0687,0.0686,0.0688,0.0000,159,0.0705,0.0000,1,1789.893,1788.306,1791.462,0.465,180,0.102,0.051,0
"2021-02-08T06:30:00Z","2021-02-08T07:00:00Z",0.0685,0.0684,0.0686,0.0000,171,0.0705,0.0000,0,1791.499,1789.720,1793.356,0.539,180,0.109,0.055,0
"2021-02-08T07:00:00Z","2021-02-08T07:30:00Z",0.0683,0.0681,0.0684,0.0000,180,0.0705,0.0000,0,1793.347,1791.384,1794.735,0.435,180,0.098,0.049,0
"2021-02-08T07:30:00Z","2021-02-08T08:00:00Z",0.0680,0.0678,0.0681,0.0000,177,0.0705,0.0000,0,1794.373,1792.479,1795.976,0.419,180,0.097,0.048,0
"2021-02-08T08:00:00Z","2021-02-08T08:30:00Z",0.0677,0.0676,0.0678,0.0000,180,0.0705,0.0000,0,1794.925,1793.299,1796.195,0.366,180,0.090,0.045,0
"2021-02-08T08:30:00Z","2021-02-08T09:00:00Z",0.0675,0.0674,0.0676,0.0000,180,0.0705,0.0000,0,1795.482,1793.660,1797.187,0.361,180,0.090,0.045,0
"2021-02-08T09:00:00Z","2021-02-08T09:30:00Z",0.0673,0.0672,0.0674,0.0000,177,0.0705,0.0000,0,1795.894,1794.368,1797.385,0.328,180,0.085,0.043,0
"2021-02-08T09:30:00Z","2021-02-08T10:00:00Z",0.0671,0.0670,0.0672,0.0000,171,0.0705,0.0000,0,1795.854,1794.667,1797.312,0.292,180,0.081,0.040,0
"2021-02-08T10:00:00Z","2021-02-08T10:30:00Z",0.0669,0.0668,0.0670,0.0000,171,0.0705,0.0000,0,1795.966,1794.557,1797.058,0.260,180,0.076,0.038,0
"2021-02-08T10:30:00Z","2021-02-08T11:00:00Z",0.0667,0.0666,0.0668,0.0000,172,0.0705,0.0000,0,1796.207,1794.962,1797.559,0.218,180,0.070,0.035,0
"2021-02-08T11:00:00Z","2021-02-08T11:30:00Z",0.0665,0.0665,0.0666,0.0000,164,0.0705,0.0000,0,1796.231,1795.174,1797.250,0.184,180,0.064,0.032,0
"2021-02-08T11:30:00Z","2021-02-08T12:00:00Z",0.0664,0.0663,0.0665,0.0000,174,0.0705,0.0000,0,1795.991,1794.830,1797.007,0.148,180,0.057,0.029,0
"2021-02-08T12:00:00Z","2021-02-08T12:30:00Z",0.0662,0.0662,0.0663,0.0000,157,0.0705,0.0000,1,1795.154,1793.757,1796.166,0.204,180,0.067,0.034,0
"2021-02-08T12:30:00Z","2021-02-08T13:00:00Z",0.0661,0.0660,0.0662,0.0000,158,0.0705,0.0000,1,1794.975,1794.140,1796.042,0.170,180,0.061,0.031,0
"2021-02-08T13:00:00Z","2021-02-08T13:30:00Z",0.0660,0.0659,0.0660,0.0000,175,0.0705,0.0000,0,1794.903,1793.615,1795.858,0.177,180,0.063,0.031,0
"2021-02-08T13:30:00Z","2021-02-08T14:00:00Z",0.0658,0.0657,0.0659,0.0000,177,0.0705,0.0000,0,1794.697,1793.793,1795.476,0.126,180,0.053,0.026,0
"2021-02-08T14:00:00Z","2021-02-08T14:30:00Z",0.0656,0.0655,0.0657,0.0000,166,0.0705,0.0000,0,1794.383,1793.121,1795.981,0.227,180,0.071,0.036,0
"2021-02-08T14:30:00Z","2021-02-08T15:00:00Z",0.0654,0.0654,0.0655,0.0000,160,0.0705,0.0000,1,1793.501,1792.496,1794.535,0.167,180,0.061,0.030,0
"2021-02-08T15:00:00Z","2021-02-08T15:30:00Z",0.0654,0.0654,0.0654,0.0000,173,0.0705,0.0000,0,1792.405,1791.161,1793.760,0.449,180,0.100,0.050,0
"2021-02-08T15:30:00Z","2021-02-08T16:00:00Z",0.0655,0.0654,0.0656,0.0000,173,0.0705,0.0000,0,1790.197,1788.489,1791.723,0.659,180,0.121,0.060,0
"2021-02-08T16:00:00Z","2021-02-08T16:30:00Z",0.0657,0.0656,0.0660,0.0000,180,0.0705,0.0000,0,1787.647,1785.440,1789.251,0.987,180,0.148,0.074,0
"2021-02-08T16:30:00Z","2021-02-08T17:00:00Z",0.0663,0.0660,0.0666,0.0000,180,0.0705,0.0000,0,1783.723,1781.967,1786.370,1.055,180,0.153,0.077,0
"2021-02-08T17:00:00Z","2021-02-08T17:30:00Z",0.0668,0.0666,0.0672,0.0000,180,0.0705,0.0000,0,1782.440,1780.919,1783.760,0.295,180,0.081,0.040,0
"2021-02-08T17:30:00Z","2021-02-08T18:00:00Z",0.0676,0.0672,0.0680,0.0000,180,0.0705,0.0000,0,1778.340,1775.107,1781.724,3.352,180,0.273,0.136,0
"2021-02-08T18:00:00Z","2021-02-08T18:30:00Z",0.0685,0.0680,0.0690,0.0000,180,0.0705,0.0000,0,1773.271,1771.012,1776.271,1.292,180,0.169,0.085,0
"2021-02-08T18:30:00Z","2021-02-08T19:00:00Z",0.0695,0.0690,0.0700,0.0000,180,0.0705,0.0000,0,1769.721,1766.050,1772.641,1.732,180,0.196,0.098,0
"2021-02-08T19:00:00Z","2021-02-08T19:30:00Z",0.0705,0.0700,0.0710,0.0000,180,0.0705,0.0000,0,1765.274,1762.272,1767.492,1.337,180,0.172,0.086,0
"2021-02-08T19:30:00Z","2021-02-08T20:00:00Z",0.0714,0.0710,0.0718,0.0000,180,0.0705,0.0000,0,1762.063,1760.526,1763.666,0.500,180,0.105,0.053,0
"2021-02-08T20:00:00Z","2021-02-08T20:30:00Z",0.0721,0.0718,0.0724,0.0000,180,0.0705,0.0000,0,1760.628,1758.590,1762.311,0.725,180,0.127,0.063,0
"2021-02-08T20:30:00Z","2021-02-08T21:00:00Z",0.0726,0.0723,0.0728,0.0000,180,0.0705,0.0000,0,1757.857,1755.641,1760.614,1.077,180,0.155,0.077,0
"2021-02-08T21:00:00Z","2021-02-08T21:30:00Z",0.0729,0.0728,0.0730,0.0000,161,0.0705,0.0000,1,1754.209,1750.067,1757.652,1.850,180,0.203,0.101,0
"2021-02-08T21:30:00Z","2021-02-08T22:00:00Z",0.0730,0.0730,0.0731,0.0000,145,0.0705,0.0000,1,1751.271,1745.601,1754.164,1.993,180,0.210,0.105,0
"2021-02-08T22:00:00Z","2021-02-08T22:30:00Z",0.0730,0.0729,0.0730,0.0000,167,0.0705,0.0000,0,1751.372,1747.490,1756.567,3.233,180,0.268,0.134,0
"2021-02-08T22:30:00Z","2021-02-08T23:00:00Z",0.0728,0.0727,0.0729,0.0000,167,0.0705,0.0000,0,1758.336,1750.565,1762.576,5.335,180,0.344,0.172,0
"2021-02-08T23:00:00Z","2021-02-08T23:30:00Z",0.0726,0.0725,0.0727,0.0000,171,0.0705,0.0000,0,1764.465,1760.046,1769.449,4.034,180,0.299,0.150,0
"2021-02-08T23:30:00Z","2021-02-09T00:00:00Z",0.0723,0.0722,0.0725,0.0000,174,0.0705,0.0000,0,1771.290,1766.890,1776.963,6.093,180,0.368,0.184,0
"2021-02-09T00:00:00Z","2021-02-09T00:30:00Z",0.0720,0.0718,0.0722,0.0000,180,0.0705,0.0000,0,1780.109,1773.858,1786.278,7.839,180,0.417,0.209,0
"2021-02-09T00:30:00Z","2021-02-09T01:00:00Z",0.0716,0.0713,0.0718,0.0000,180,0.0705,0.0000,0,1790.213,1783.652,1797.459,13.405,180,0.546,0.273,0
"2021-02-09T01:00:00Z","2021-02-09T01:30:00Z",0.0711,0.0708,0.0713,0.0000,180,0.0705,0.0000,0,1803.000,1796.389,1809.811,13.644,180,0.551,0.275,0
"2021-02-09T01:30:00Z","2021-02-09T02:00:00Z",0.0705,0.0702,0.0708,0.0000,180,0.0705,0.0000,0,1814.260,1808.093,1819.037,6.832,180,0.390,0.195,0
"2021-02-09T02:00:00Z","2021-02-09T02:30:00Z",0.0700,0.0697,0.0702,0.0000,180,0.0705,0.0000,0,1821.749,1817.978,1825.712,3.883,180,0.294,0.147,0
"2021-02-09T02:30:00Z","2021-02-09T03:00:00Z",0.0695,0.0692,0.0697,0.0000,180,0.0705,0.0000,0,1826.940,1824.013,1829.725,1.838,180,0.202,0.101,0
"2021-02-09T03:00:00Z","2021-02-09T03:30:00Z",0.0690,0.0688,0.0692,0.0000,180,0.0705,0.0000,0,1829.916,1824.610,1832.887,3.069,180,0.261,0.131,0
"2021-02-09T03:30:00Z","2021-02-09T04:00:00Z",0.0686,0.0684,0.0688,0.0000,180,0.0705,0.0000,0,1833.387,1831.149,1835.334,0.890,180,0.141,0.070,0
"2021-02-09T04:00:00Z","2021-02-09T04:30:00Z",0.0682,0.0680,0.0684,0.0000,180,0.0705,0.0000,0,1835.727,1833.974,1837.033,0.594,180,0.115,0.057,0
"2021-02-09T04:30:00Z","2021-02-09T05:00:00Z",0.0679,0.0677,0.0680,0.0000,180,0.0705,0.0000,0,1836.844,1835.668,1838.287,0.256,180,0.075,0.038,0
"2021-02-09T05:00:00Z","2021-02-09T05:30:00Z",0.0676,0.0674,0.0677,0.0000,180,0.0705,0.0000,0,1837.824,1836.268,1839.329,0.368,180,0.090,0.045,0
"2021-02-09T05:30:00Z","2021-02-09T06:00:00Z",0.0672,0.0671,0.0674,0.0000,180,0.0705,0.0000,0,1838.071,1837.027,1839.128,0.225,180,0.071,0.035,0
"2021-02-09T06:00:00Z","2021-02-09T06:30:00Z",0.0670,0.0668,0.0671,0.0000,180,0.0705,0.0000,0,1839.279,1837.482,1840.636,0.395,180,0.094,0.047,0
"2021-02-09T06:30:00Z","2021-02-09T07:00:00Z",0.0667,0.0666,0.0669,0.0000,180,0.0705,0.0000,0,1839.029,1837.601,1840.515,0.293,180,0.081,0.040,0
"2021-02-09T07:00:00Z","2021-02-09T07:30:00Z",0.0664,0.0663,0.0666,0.0000,177,0.0705,0.0000,0,1838.376,1836.221,1840.040,0.388,180,0.093,0.046,0
"2021-02-09T07:30:00Z","2021-02-09T08:00:00Z",0.0662,0.0661,0.0663,0.0000,178,0.0705,0.0000,0,1837.941,1836.393,1839.819,0.408,180,0.095,0.048,0
"2021-02-09T08:00:00Z","2021-02-09T08:30:00Z",0.0660,0.0659,0.0661,0.0000,176,0.0705,0.0000,0,1837.626,1835.959,1839.029,0.399,180,0.094,0.047,0
"2021-02-09T08:30:00Z","2021-02-09T09:00:00Z",0.0658,0.0657,0.0659,0.0000,173,0.0705,0.0000,0,1836.976,1835.014,1839.102,0.541,180,0.110,0.055,0
"2021-02-09T09:00:00Z","2021-02-09T09:30:00Z",0.0656,0.0656,0.0657,0.0000,168,0.0705,0.0000,0,1836.200,1834.235,1837.944,0.468,180,0.102,0.051,0
"2021-02-09T09:30:00Z","2021-02-09T10:00:00Z",0.0655,0.0653,0.0656,0.0000,177,0.0705,0.0000,0,1835.971,1834.383,1837.141,0.364,180,0.090,0.045,0
"2021-02-09T10:00:00Z","2021-02-09T10:30:00Z",0.0652,0.0651,0.0653,0.0000,180,0.0705,0.0000,0,1836.154,1834.873,1837.378,0.245,180,0.074,0.037,0
"2021-02-09T10:30:00Z","2021-02-09T11:00:00Z",0.0651,0.0650,0.0651,0.0000,172,0.0705,0.0000,0,1835.922,1834.497,1837.526,0.272,180,0.078,0.039,0
"2021-02-09T11:00:00Z","2021-02-09T11:30:00Z",0.0649,0.0648,0.0650,0.0000,169,0.0705,0.0000,0,1835.596,1833.933,1837.115,0.305,180,0.082,0.041,0
"2021-02-09T11:30:00Z","2021-02-09T12:00:00Z",0.0647,0.0647,0.0648,0.0000,169,0.0705,0.0000,0,1835.816,1834.288,1836.874,0.262,180,0.076,0.038,0
"2021-02-09T12:00:00Z","2021-02-09T12:30:00Z",0.0646,0.0645,0.0647,0.0000,165,0.0705,0.0000,0,1835.455,1834.125,1836.735,0.233,180,0.072,0.036,0
"2021-02-09T12:30:00Z","2021-02-09T13:00:00Z",0.0644,0.0644,0.0645,0.0000,171,0.0705,0.0000,0,1834.807,1833.876,1835.827,0.157,180,0.059,0.029,0
"2021-02-09T13:00:00Z","2021-02-09T13:30:00Z",0.0643,0.0642,0.0644,0.0000,172,0.0705,0.0000,0,1834.402,1833.354,1835.649,0.168,180,0.061,0.031,0
"2021-02-09T13:30:00Z","2021-02-09T14:00:00Z",0.0642,0.0641,0.0642,0.0000,168,0.0705,0.0000,0,1833.451,1832.297,1834.867,0.251,180,0.075,0.037,0
"2021-02-09T14:00:00Z","2021-02-09T14:30:00Z",0.0640,0.0640,0.0641,0.0000,170,0.0705,0.0000,0,1832.476,1831.168,1833.805,0.237,180,0.073,0.036,0
"2021-02-09T14:30:00Z","2021-02-09T15:00:00Z",0.0639,0.0639,0.0640,0.0000,162,0.0705,0.0000,1,1831.681,1830.395,1832.763,0.232,180,0.072,0.036,0
"2021-02-09T15:00:00Z","2021-02-09T15:30:00Z",0.0639,0.0638,0.0639,0.0000,151,0.0705,0.0000,1,1830.554,1829.212,1832.207,0.525,180,0.108,0.054,0
"2021-02-09T15:30:00Z","2021-02-09T16:00:00Z",0.0640,0.0639,0.0641,0.0000,178,0.0705,0.0000,0,1828.415,1826.720,1829.803,0.765,180,0.130,0.065,0
"2021-02-09T16:00:00Z","2021-02-09T16:30:00Z",0.0642,0.0641,0.0645,0.0000,180,0.0705,0.0000,0,1825.947,1823.975,1827.576,0.715,180,0.126,0.063,0
"2021-02-09T16:30:00Z","2021-02-09T17:00:00Z",0.0648,0.0645,0.0650,0.0000,180,0.0705,0.0000,0,1822.293,1820.125,1824.560,1.068,180,0.154,0.077,0
"2021-02-09T17:00:00Z","2021-02-09T17:30:00Z",0.0653,0.0650,0.0656,0.0000,180,0.0705,0.0000,0,1821.053,1819.329,1822.830,0.353,180,0.089,0.044,0
"2021-02-09T17:30:00Z","2021-02-09T18:00:00Z",0.0661,0.0656,0.0665,0.0000,180,0.0705,0.0000,0,1817.890,1814.408,1820.877,2.717,180,0.246,0.123,0
"2021-02-09T18:00:00Z","2021-02-09T18:30:00Z",0.0670,0.0665,0.0675,0.0000,180,0.0705,0.0000,0,1814.723,1812.929,1816.603,0.433,180,0.098,0.049,0
"2021-02-09T18:30:00Z","2021-02-09T19:00:00Z",0.0680,0.0675,0.0686,0.0000,180,0.0705,0.0000,0,1812.992,1811.119,1815.526,0.708,180,0.125,0.063,0
"2021-02-09T19:00:00Z","2021-02-09T19:30:00Z",0.0691,0.0686,0.0695,0.0000,180,0.0705,0.0000,0,1809.596,1807.444,1811.920,0.946,180,0.145,0.072,0
"2021-02-09T19:30:00Z","2021-02-09T20:00:00Z",0.0699,0.0695,0.0702,0.0000,180,0.0705,0.0000,0,1807.878,1806.114,1809.095,0.300,180,0.082,0.041,0
"2021-02-09T20:00:00Z","2021-02-09T20:30:00Z",0.0705,0.0702,0.0708,0.0000,180,0.0705,0.0000,0,1807.102,1804.290,1808.918,1.325,180,0.172,0.086,0
"2021-02-09T20:30:00Z","2021-02-09T21:00:00Z",0.0710,0.0708,0.0711,0.0000,169,0.0705,0.0000,0,1801.360,1798.188,1805.375,2.453,180,0.233,0.117,0
"2021-02-09T21:00:00Z","2021-02-09T21:30:00Z",0.0711,0.0711,0.0712,0.0000,164,0.0705,0.0000,0,1799.633,1796.714,1802.495,1.220,180,0.165,0.082,0
"2021-02-09T21:30:00Z","2021-02-09T22:00:00Z",0.0713,0.0712,0.0714,0.0000,149,0.0705,0.0000,1,1794.977,1791.367,1798.858,2.541,180,0.238,0.119,0
"2021-02-09T22:00:00Z","2021-02-09T22:30:00Z",0.0714,0.0713,0.0714,0.0000,146,0.0705,0.0000,1,1793.104,1789.775,1796.161,1.108,180,0.157,0.078,0
"2021-02-09T22:30:00Z","2021-02-09T23:00:00Z",0.0713,0.0712,0.0713,0.0000,155,0.0705,0.0000,1,1796.378,1791.480,1800.038,2.020,180,0.212,0.106,0
"2021-02-09T23:00:00Z","2021-02-09T23:30:00Z",0.0711,0.0709,0.0712,0.0000,177,0.0705,0.0000,0,1801.875,1796.283,1807.294,5.891,180,0.362,0.181,0
"2021-02-09T23:30:00Z","2021-02-10T00:00:00Z",0.0707,0.0705,0.0709,0.0000,180,0.0705,0.0000,0,1811.119,1804.580,1820.226,12.413,180,0.525,0.263,0
"2021-02-10T00:00:00Z","2021-02-10T00:30:00Z",0.0704,0.0702,0.0706,0.0000,180,0.0705,0.0000,0,1819.770,1814.639,1824.542,4.723,180,0.324,0.162,0
"2021-02-10T00:30:00Z","2021-02-10T01:00:00Z",0.0700,0.0698,0.0702,0.0000,180,0.0705,0.0000,0,1830.054,1821.256,1836.954,15.500,180,0.587,0.293,0
"2021-02-10T01:00:00Z","2021-02-10T01:30:00Z",0.0696,0.0693,0.0698,0.0000,180,0.0705,0.0000,0,1841.429,1834.093,1850.306,13.320,180,0.544,0.272,0
"2021-02-10T01:30:00Z","2021-02-10T02:00:00Z",0.0691,0.0689,0.0694,0.0000,180,0.0705,0.0000,0,1854.098,1846.844,1859.481,9.348,180,0.456,0.228,0
"2021-02-10T02:00:00Z","2021-02-10T02:30:00Z",0.0686,0.0683,0.0689,0.0000,180,0.0705,0.0000,0,1864.083,1857.724,1870.093,10.709,180,0.488,0.244,0
"2021-02-10T02:30:00Z","2021-02-10T03:00:00Z",0.0681,0.0678,0.0683,0.0000,180,0.0705,0.0000,0,1871.798,1869.329,1874.620,1.994,180,0.211,0.105,0
"2021-02-10T03:00:00Z","2021-02-10T03:30:00Z",0.0676,0.0674,0.0678,0.0000,180,0.0705,0.0000,0,1874.623,1873.261,1876.460,0.427,180,0.097,0.049,0
"2021-02-10T03:30:00Z","2021-02-10T04:00:00Z",0.0673,0.0671,0.0674,0.0000,180,0.0705,0.0000,0,1876.076,1874.721,1877.281,0.221,180,0.070,0.035,0
"2021-02-10T04:00:00Z","2021-02-10T04:30:00Z",0.0669,0.0667,0.0671,0.0000,180,0.0705,0.0000,0,1877.783,1875.468,1879.373,0.522,180,0.108,0.054,0
"2021-02-10T04:30:00Z","2021-02-10T05:00:00Z",0.0666,0.0664,0.0668,0.0000,180,0.0705,0.0000,0,1878.506,1877.083,1879.872,0.258,180,0.076,0.038,0
"2021-02-10T05:00:00Z","2021-02-10T05:30:00Z",0.0663,0.0661,0.0664,0.0000,180,0.0705,0.0000,0,1879.194,1878.301,1880.131,0.190,180,0.065,0.032,0
"2021-02-10T05:30:00Z","2021-02-10T06:00:00Z",0.0660,0.0659,0.0662,0.0000,178,0.0705,0.0000,0,1878.874,1877.711,1879.894,0.240,180,0.073,0.037,0
"2021-02-10T06:00:00Z","2021-02-10T06:30:00Z",0.0658,0.0657,0.0659,0.0000,178,0.0705,0.0000,0,1879.492,1878.210,1881.134,0.309,180,0.083,0.041,0
"2021-02-10T06:30:00Z","2021-02-10T07:00:00Z",0.0656,0.0655,0.0657,0.0000,178,0.0705,0.0000,0,1879.602,1878.323,1880.576,0.192,180,0.065,0.033,0
"2021-02-10T07:00:00Z","2021-02-10T07:30:00Z",0.0654,0.0652,0.0655,0.0000,180,0.0705,0.0000,0,1879.379,1878.309,1880.784,0.185,180,0.064,0.032,0
"2021-02-10T07:30:00Z","2021-02-10T08:00:00Z",0.0651,0.0650,0.0652,0.0000,170,0.0705,0.0000,0,1878.725,1877.224,1880.121,0.305,180,0.082,0.041,0
"2021-02-10T08:00:00Z","2021-02-10T08:30:00Z",0.0650,0.0649,0.0650,0.0000,161,0.0705,0.0000,1,1877.348,1876.100,1878.786,0.467,180,0.102,0.051,0
"2021-02-10T08:30:00Z","2021-02-10T09:00:00Z",0.0648,0.0647,0.0649,0.0000,172,0.0705,0.0000,0,1876.758,1875.258,1878.390,0.321,180,0.084,0.042,0
"2021-02-10T09:00:00Z","2021-02-10T09:30:00Z",0.0647,0.0646,0.0647,0.0000,161,0.0705,0.0000,1,1876.042,1874.594,1877.911,0.449,180,0.100,0.050,0
"2021-02-10T09:30:00Z","2021-02-10T10:00:00Z",0.0646,0.0645,0.0646,0.0000,173,0.0705,0.0000,0,1874.925,1873.492,1876.439,0.309,180,0.083,0.041,0
"2021-02-10T10:00:00Z","2021-02-10T10:30:00Z",0.0644,0.0644,0.0645,0.0000,152,0.0705,0.0000,1,1874.493,1872.966,1876.188,0.381,180,0.092,0.046,0
"2021-02-10T10:30:00Z","2021-02-10T11:00:00Z",0.0643,0.0642,0.0644,0.0000,161,0.0705,0.0000,1,1874.044,1872.807,1875.529,0.369,180,0.091,0.045,0
"2021-02-10T11:00:00Z","2021-02-10T11:30:00Z",0.0642,0.0641,0.0642,0.0000,170,0.0705,0.0000,0,1873.492,1871.931,1875.008,0.430,180,0.098,0.049,0
"2021-02-10T11:30:00Z","2021-02-10T12:00:00Z",0.0641,0.0640,0.0641,0.0000,166,0.0705,0.0000,0,1873.169,1870.950,1875.183,0.476,180,0.103,0.051,0
"2021-02-10T12:00:00Z","2021-02-10T12:30:00Z",0.0640,0.0639,0.0640,0.0000,163,0.0705,0.0000,0,1872.759,1870.748,1874.445,0.390,180,0.093,0.047,0
"2021-02-10T12:30:00Z","2021-02-10T13:00:00Z",0.0639,0.0639,0.0639,0.0000,162,0.0705,0.0000,1,1871.706,1869.581,1873.552,0.575,180,0.113,0.057,0
"2021-02-10T13:00:00Z","2021-02-10T13:30:00Z",0.0638,0.0638,0.0639,0.0000,172,0.0705,0.0000,0,1871.684,1870.196,1873.335,0.335,180,0.086,0.043,0
"2021-02-10T13:30:00Z","2021-02-10T14:00:00Z",0.0638,0.0638,0.0638,0.0000,180,0.0705,0.0000,0,1870.934,1869.638,1872.101,0.311,180,0.083,0.042,0
"2021-02-10T14:00:00Z","2021-02-10T14:30:00Z",0.0638,0.0638,0.0638,0.0000,180,0.0705,0.0000,0,1870.397,1869.024,1871.485,0.267,180,0.077,0.039,0
