startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-07-15T10:00:00Z","2022-07-15T10:30:00Z",0.0958,0.0951,0.0964,0.0000,180,0.2135,0.0000,0,1872.751,1859.423,1884.907,56.730,174,1.142,0.571,0
"2022-07-15T10:30:00Z","2022-07-15T11:00:00Z",0.0960,0.0951,0.0965,0.0000,180,0.2135,0.0000,0,1871.254,1863.229,1885.304,33.309,166,0.896,0.448,0
"2022-07-15T11:00:00Z","2022-07-15T11:30:00Z",0.0961,0.0954,0.0964,0.0000,180,0.2135,0.0000,0,1872.309,1866.444,1882.691,13.952,178,0.560,0.280,0
"2022-07-15T11:30:00Z","2022-07-15T12:00:00Z",0.0962,0.0958,0.0963,0.0000,180,0.2135,0.0000,0,1873.716,1869.366,1879.571,3.323,180,0.272,0.136,0
"2022-07-15T12:00:00Z","2022-07-15T12:30:00Z",0.0954,0.0944,0.0962,0.0000,180,0.2135,0.0000,0,1889.536,1873.476,1906.245,125.118,174,1.696,0.848,0
"2022-07-15T12:30:00Z","2022-07-15T13:00:00Z",0.0953,0.0946,0.0962,0.0000,180,0.2135,0.0000,0,1896.515,1882.655,1906.069,32.380,164,0.889,0.444,0
"2022-07-15T13:00:00Z","2022-07-15T13:30:00Z",0.0960,0.0950,0.0964,0.0000,180,0.2135,0.0000,0,1889.180,1882.390,1904.657,28.814,176,0.809,0.405,0
"2022-07-15T13:30:00Z","2022-07-15T14:00:00Z",0.0963,0.0956,0.0968,0.0000,180,0.2135,0.0000,0,1893.439,1887.201,1908.531,26.963,173,0.790,0.395,0
"2022-07-15T14:00:00Z","2022-07-15T14:30:00Z",0.0967,0.0956,0.0972,0.0000,180,0.2135,0.0000,0,1897.811,1891.096,1917.884,29.129,174,0.818,0.409,0
"2022-07-15T14:30:00Z","2022-07-15T15:00:00Z",0.0966,0.0960,0.0973,0.0000,180,0.2135,0.0000,0,1914.553,1895.470,1925.659,66.511,176,1.229,0.615,0
"2022-07-15T15:00:00Z","2022-07-15T15:30:00Z",0.0970,0.0965,0.0974,0.0000,180,0.2135,0.0000,0,1926.411,1913.024,1936.132,42.200,178,0.974,0.487,0
"2022-07-15T15:30:00Z","2022-07-15T16:00:00Z",0.0982,0.0973,0.1004,0.0000,180,0.2135,0.0000,0,1934.458,1909.160,1940.535,17.736,174,0.639,0.319,0
"2022-07-15T16:00:00Z","2022-07-15T16:30:00Z",0.1001,0.0990,0.1017,0.0000,180,0.2135,0.0000,0,1931.779,1906.667,1941.578,35.335,172,0.906,0.453,0
"2022-07-15T16:30:00Z","2022-07-15T17:00:00Z",0.1017,0.1006,0.1032,0.0000,180,0.2135,0.0000,0,1939.294,1932.368,1949.303,4.703,176,0.327,0.163,0
"2022-07-15T17:00:00Z","2022-07-15T17:30:00Z",0.1046,0.1030,0.1059,0.0000,180,0.2135,0.0001,0,1952.752,1936.965,1970.500,77.673,172,1.344,0.672,0
"2022-07-15T17:30:00Z","2022-07-15T18:00:00Z",0.1060,0.1048,0.1071,0.0000,180,0.2135,0.0000,0,1967.041,1945.413,1984.619,47.081,141,1.156,0.578,1
"2022-07-15T18:00:00Z","2022-07-15T18:30:00Z",0.1079,0.1064,0.1089,0.0000,180,0.2135,0.0000,0,1955.435,1935.568,1978.921,90.760,152,1.545,0.773,1
"2022-07-15T18:30:00Z","2022-07-15T19:00:00Z",0.1096,0.1084,0.1108,0.0000,180,0.2135,0.0000,0,1931.802,1911.529,1948.852,58.489,149,1.253,0.627,1
"2022-07-15T19:00:00Z","2022-07-15T19:30:00Z",0.1111,0.1100,0.1124,0.0000,180,0.2135,0.0000,0,1947.512,1929.139,1955.853,34.165,177,0.879,0.439,0
"2022-07-15T19:30:00Z","2022-07-15T20:00:00Z",0.1129,0.1119,0.1137,0.0000,180,0.2135,0.0000,0,1935.924,1924.867,1944.374,17.247,166,0.645,0.322,0
"2022-07-15T20:00:00Z","2022-07-15T20:30:00Z",0.1145,0.1135,0.1158,0.0000,180,0.2135,0.0000,0,1922.206,1898.851,1936.671,48.693,178,1.046,0.523,0
"2022-07-15T20:30:00Z","2022-07-15T21:00:00Z",0.1165,0.1152,0.1178,0.0000,180,0.2135,0.0001,0,1896.515,1865.951,1919.837,257.388,143,2.683,1.342,1
"2022-07-15T21:00:00Z","2022-07-15T21:30:00Z",0.1174,0.1166,0.1179,0.0000,180,0.2135,0.0000,0,1890.679,1875.846,1904.208,40.239,114,1.188,0.594,1
"2022-07-15T21:30:00Z","2022-07-15T22:00:00Z",0.1169,0.1164,0.1178,0.0000,180,0.2135,0.0000,0,1920.029,1886.162,1940.438,180.480,168,2.073,1.036,0
"2022-07-15T22:00:00Z","2022-07-15T22:30:00Z",0.1167,0.1164,0.1176,0.0000,180,0.2135,0.0000,0,1936.638,1916.003,1943.808,33.576,178,0.869,0.434,0
"2022-07-15T22:30:00Z","2022-07-15T23:00:00Z",0.1171,0.1167,0.1179,0.0000,180,0.2135,0.0000,0,1939.007,1921.098,1952.468,47.952,153,1.120,0.560,1
"2022-07-15T23:00:00Z","2022-07-15T23:30:00Z",0.1170,0.1166,0.1175,0.0000,180,0.2135,0.0000,0,1949.606,1933.849,1960.104,42.167,180,0.968,0.484,0
"2022-07-15T23:30:00Z","2022-07-16T00:00:00Z",0.1171,0.1164,0.1180,0.0000,180,0.2135,0.0000,0,1953.159,1929.287,1973.417,75.140,153,1.402,0.701,1
"2022-07-16T00:00:00Z","2022-07-16T00:30:00Z",0.1155,0.1144,0.1167,0.0000,180,0.2135,0.0000,0,1998.553,1964.018,2029.370,312.253,175,2.672,1.336,0
"2022-07-16T00:30:00Z","2022-07-16T01:00:00Z",0.1133,0.1124,0.1145,0.0000,180,0.2135,0.0000,0,2055.057,2024.199,2077.971,257.060,178,2.403,1.202,0
"2022-07-16T01:00:00Z","2022-07-16T01:30:00Z",0.1110,0.1100,0.1125,0.0000,180,0.2135,0.0000,0,2112.447,2073.008,2135.456,191.132,178,2.072,1.036,0
"2022-07-16T01:30:00Z","2022-07-16T02:00:00Z",0.1093,0.1085,0.1100,0.0000,180,0.2135,0.0000,0,2147.404,2131.333,2163.021,59.543,174,1.170,0.585,0
"2022-07-16T02:00:00Z","2022-07-16T02:30:00Z",0.1082,0.1074,0.1089,0.0000,180,0.2135,0.0000,0,2165.954,2144.915,2179.329,61.221,143,1.309,0.654,1
"2022-07-16T02:30:00Z","2022-07-16T03:00:00Z",0.1072,0.1064,0.1081,0.0000,180,0.2135,0.0000,0,2158.169,2146.008,2171.482,26.618,147,0.851,0.426,1
"2022-07-16T03:00:00Z","2022-07-16T03:30:00Z",0.1062,0.1056,0.1071,0.0000,180,0.2135,0.0000,0,2184.070,2145.208,2207.556,361.471,168,2.934,1.467,0
"2022-07-16T03:30:00Z","2022-07-16T04:00:00Z",0.1050,0.1034,0.1059,0.0000,180,0.2135,0.0000,0,2221.779,2197.815,2238.005,111.110,172,1.607,0.804,0
"2022-07-16T04:00:00Z","2022-07-16T04:30:00Z",0.1037,0.1028,0.1043,0.0000,180,0.2135,0.0000,0,2243.276,2232.095,2264.738,71.214,113,1.588,0.794,1
"2022-07-16T04:30:00Z","2022-07-16T05:00:00Z",0.1021,0.1012,0.1036,0.0000,180,0.2135,0.0000,0,2280.962,2244.150,2297.649,134.584,141,1.954,0.977,1
"2022-07-16T05:00:00Z","2022-07-16T05:30:00Z",0.1011,0.1006,0.1019,0.0000,180,0.2135,0.0000,0,2294.228,2272.518,2304.700,35.720,174,0.906,0.453,0
"2022-07-16T05:30:00Z","2022-07-16T06:00:00Z",0.1010,0.1004,0.1014,0.0000,180,0.2135,0.0000,0,2281.993,2274.350,2298.933,32.795,164,0.894,0.447,0
"2022-07-16T06:00:00Z","2022-07-16T06:30:00Z",0.1002,0.0996,0.1008,0.0000,180,0.2135,0.0000,0,2289.184,2277.976,2303.439,24.045,172,0.748,0.374,0
"2022-07-16T06:30:00Z","2022-07-16T07:00:00Z",0.0991,0.0981,0.1001,0.0000,180,0.2135,0.0000,0,2306.564,2286.547,2330.110,136.227,167,1.806,0.903,0
"2022-07-16T07:00:00Z","2022-07-16T07:30:00Z",0.0980,0.0974,0.0987,0.0000,180,0.2135,0.0000,0,2325.942,2306.256,2336.524,45.412,154,1.086,0.543,1
"2022-07-16T07:30:00Z","2022-07-16T08:00:00Z",0.0974,0.0965,0.0983,0.0000,180,0.2135,0.0000,0,2329.173,2308.761,2347.821,80.356,149,1.469,0.734,1
"2022-07-16T08:00:00Z","2022-07-16T08:30:00Z",0.0966,0.0959,0.0972,0.0000,180,0.2135,0.0000,0,2340.765,2326.249,2356.038,37.567,176,0.924,0.462,0
"2022-07-16T08:30:00Z","2022-07-16T09:00:00Z",0.0957,0.0953,0.0963,0.0000,180,0.2135,0.0000,0,2354.198,2340.521,2361.667,18.313,176,0.645,0.323,0
"2022-07-16T09:00:00Z","2022-07-16T09:30:00Z",0.0955,0.0950,0.0960,0.0000,180,0.2135,0.0000,0,2348.683,2330.479,2363.437,33.193,168,0.889,0.444,0
"2022-07-16T09:30:00Z","2022-07-16T10:00:00Z",0.0951,0.0942,0.0955,0.0000,180,0.2135,0.0000,0,2347.141,2336.058,2366.939,37.756,162,0.966,0.483,1
"2022-07-16T10:00:00Z","2022-07-16T10:30:00Z",0.0947,0.0941,0.0953,0.0000,180,0.2135,0.0000,0,2345.419,2336.496,2360.122,42.484,169,1.003,0.501,0
"2022-07-16T10:30:00Z","2022-07-16T11:00:00Z",0.0944,0.0935,0.0947,0.0000,180,0.2135,0.0000,0,2343.742,2339.382,2353.307,7.582,170,0.422,0.211,0
"2022-07-16T11:00:00Z","2022-07-16T11:30:00Z",0.0938,0.0933,0.0941,0.0000,180,0.2135,0.0000,0,2347.334,2341.851,2358.353,14.617,175,0.578,0.289,0
"2022-07-16T11:30:00Z","2022-07-16T12:00:00Z",0.0930,0.0921,0.0937,0.0000,180,0.2135,0.0000,0,2361.197,2344.642,2383.625,106.171,163,1.614,0.807,0
"2022-07-16T12:00:00Z","2022-07-16T12:30:00Z",0.0920,0.0916,0.0926,0.0000,180,0.2135,0.0000,0,2379.825,2370.532,2387.552,11.375,175,0.510,0.255,0
"2022-07-16T12:30:00Z","2022-07-16T13:00:00Z",0.0918,0.0915,0.0924,0.0000,180,0.2135,0.0000,0,2375.035,2354.977,2388.772,50.544,169,1.094,0.547,0
"2022-07-16T13:00:00Z","2022-07-16T13:30:00Z",0.0916,0.0907,0.0923,0.0000,180,0.2135,0.0000,0,2375.160,2354.797,2395.945,199.088,174,2.139,1.070,0
"2022-07-16T13:30:00Z","2022-07-16T14:00:00Z",0.0911,0.0906,0.0920,0.0000,178,0.2135,0.0000,0,2384.421,2357.022,2394.983,65.157,154,1.301,0.650,1
"2022-07-16T14:00:00Z","2022-07-16T14:30:00Z",0.0911,0.0906,0.0921,0.0000,180,0.2135,0.0000,0,2383.763,2359.985,2393.742,63.849,150,1.305,0.652,1
"2022-07-16T14:30:00Z","2022-07-16T15:00:00Z",0.0916,0.0910,0.0927,0.0000,180,0.2135,0.0000,0,2375.100,2351.259,2386.822,54.607,132,1.286,0.643,1
"2022-07-16T15:00:00Z","2022-07-16T15:30:00Z",0.0927,0.0915,0.0936,0.0000,180,0.2135,0.0000,0,2359.308,2344.642,2383.639,120.230,164,1.712,0.856,0
"2022-07-16T15:30:00Z","2022-07-16T16:00:00Z",0.0944,0.0932,0.0952,0.0000,180,0.2135,0.0000,0,2340.737,2329.604,2360.499,84.815,173,1.400,0.700,0
"2022-07-16T16:00:00Z","2022-07-16T16:30:00Z",0.0961,0.0951,0.0968,0.0000,180,0.2135,0.0000,0,2326.816,2320.012,2344.837,13.293,169,0.561,0.280,0
"2022-07-16T16:30:00Z","2022-07-16T17:00:00Z",0.0972,0.0962,0.0983,0.0000,180,0.2135,0.0000,0,2330.859,2315.496,2352.224,76.911,166,1.361,0.681,0
"2022-07-16T17:00:00Z","2022-07-16T17:30:00Z",0.0994,0.0982,0.1005,0.0000,180,0.2135,0.0000,0,2307.485,2291.999,2327.090,55.830,170,1.146,0.573,0
"2022-07-16T17:30:00Z","2022-07-16T18:00:00Z",0.1016,0.1005,0.1027,0.0000,180,0.2135,0.0000,0,2281.556,2268.937,2293.801,22.053,178,0.704,0.352,0
"2022-07-16T18:00:00Z","2022-07-16T18:30:00Z",0.1035,0.1020,0.1043,0.0000,180,0.2135,0.0000,0,2262.833,2253.312,2286.493,23.274,168,0.744,0.372,0
"2022-07-16T18:30:00Z","2022-07-16T19:00:00Z",0.1052,0.1043,0.1062,0.0000,180,0.2135,0.0000,0,2235.492,2193.250,2256.870,279.901,163,2.621,1.310,0
"2022-07-16T19:00:00Z","2022-07-16T19:30:00Z",0.1067,0.1054,0.1076,0.0000,180,0.2135,0.0000,0,2206.059,2183.109,2240.109,185.718,145,2.263,1.132,1
"2022-07-16T19:30:00Z","2022-07-16T20:00:00Z",0.1082,0.1066,0.1092,0.0000,180,0.2135,0.0000,0,2202.040,2181.824,2241.242,194.595,130,2.447,1.223,1
"2022-07-16T20:00:00Z","2022-07-16T20:30:00Z",0.1096,0.1082,0.1104,0.0000,180,0.2135,0.0000,0,2178.978,2165.439,2215.276,116.957,141,1.822,0.911,1
"2022-07-16T20:30:00Z","2022-07-16T21:00:00Z",0.1107,0.1100,0.1112,0.0000,180,0.2135,0.0000,0,2163.556,2156.331,2179.353,25.154,173,0.763,0.381,0
"2022-07-16T21:00:00Z","2022-07-16T21:30:00Z",0.1108,0.1100,0.1116,0.0000,180,0.2135,0.0000,0,2178.519,2155.194,2209.601,239.567,122,2.803,1.401,1
"2022-07-16T21:30:00Z","2022-07-16T22:00:00Z",0.1106,0.1101,0.1117,0.0000,180,0.2135,0.0000,0,2199.275,2167.545,2215.184,129.877,148,1.874,0.937,1
"2022-07-16T22:00:00Z","2022-07-16T22:30:00Z",0.1110,0.1102,0.1119,0.0000,180,0.2135,0.0000,0,2192.856,2162.836,2219.834,275.152,135,2.855,1.428,1
"2022-07-16T22:30:00Z","2022-07-16T23:00:00Z",0.1119,0.1107,0.1121,0.0000,178,0.2135,0.0000,0,2167.774,2159.957,2185.368,23.929,159,0.776,0.388,1
"2022-07-16T23:00:00Z","2022-07-16T23:30:00Z",0.1111,0.1100,0.1119,0.0000,180,0.2135,0.0000,0,2192.845,2168.969,2230.870,278.067,148,2.741,1.371,1
"2022-07-16T23:30:00Z","2022-07-17T00:00:00Z",0.1093,0.1072,0.1106,0.0000,180,0.2135,0.0001,0,2238.207,2206.257,2280.362,205.460,141,2.414,1.207,1
"2022-07-17T00:00:00Z","2022-07-17T00:30:00Z",0.1066,0.1046,0.1083,0.0000,180,0.2135,0.0001,0,2306.299,2265.926,2359.598,774.704,132,4.845,2.423,1
"2022-07-17T00:30:00Z","2022-07-17T01:00:00Z",0.1044,0.1034,0.1057,0.0000,180,0.2135,0.0000,0,2359.703,2330.030,2379.653,122.953,143,1.855,0.927,1
"2022-07-17T01:00:00Z","2022-07-17T01:30:00Z",0.1026,0.1013,0.1035,0.0000,180,0.2135,0.0000,0,2388.610,2372.796,2406.710,89.342,167,1.463,0.731,0
"2022-07-17T01:30:00Z","2022-07-17T02:00:00Z",0.1011,0.1005,0.1019,0.0000,180,0.2135,0.0000,0,2417.642,2400.929,2429.517,37.541,165,0.954,0.477,0
"2022-07-17T02:00:00Z","2022-07-17T02:30:00Z",0.0999,0.0992,0.1006,0.0000,180,0.2135,0.0000,0,2436.544,2423.313,2452.959,42.924,180,0.977,0.488,0
"2022-07-17T02:30:00Z","2022-07-17T03:00:00Z",0.0987,0.0975,0.0994,0.0000,180,0.2135,0.0000,0,2451.125,2442.662,2474.339,35.695,156,0.957,0.478,1
"2022-07-17T03:00:00Z","2022-07-17T03:30:00Z",0.0976,0.0968,0.0983,0.0000,180,0.2135,0.0000,0,2437.623,2423.613,2454.271,33.565,162,0.910,0.455,1
"2022-07-17T03:30:00Z","2022-07-17T04:00:00Z",0.0966,0.0951,0.0973,0.0000,180,0.2135,0.0000,0,2471.294,2436.688,2526.236,543.234,156,3.732,1.866,1
"2022-07-17T04:00:00Z","2022-07-17T04:30:00Z",0.0953,0.0947,0.0958,0.0000,180,0.2135,0.0000,0,2515.041,2496.623,2535.716,125.566,142,1.881,0.940,1
"2022-07-17T04:30:00Z","2022-07-17T05:00:00Z",0.0950,0.0941,0.0955,0.0000,180,0.2135,0.0000,0,2511.455,2501.765,2537.770,37.437,170,0.939,0.469,0
"2022-07-17T05:00:00Z","2022-07-17T05:30:00Z",0.0942,0.0934,0.0947,0.0000,180,0.2135,0.0000,0,2518.236,2508.947,2539.698,48.039,164,1.082,0.541,0
"2022-07-17T05:30:00Z","2022-07-17T06:00:00Z",0.0935,0.0931,0.0939,0.0000,180,0.2135,0.0000,0,2520.375,2515.737,2529.693,7.260,173,0.410,0.205,0
"2022-07-17T06:00:00Z","2022-07-17T06:30:00Z",0.0929,0.0921,0.0933,0.0000,180,0.2135,0.0000,0,2523.677,2519.774,2537.489,11.095,179,0.498,0.249,0
"2022-07-17T06:30:00Z","2022-07-17T07:00:00Z",0.0919,0.0907,0.0926,0.0000,180,0.2135,0.0000,0,2537.945,2524.451,2563.425,111.226,134,1.822,0.911,1
"2022-07-17T07:00:00Z","2022-07-17T07:30:00Z",0.0911,0.0905,0.0919,0.0000,180,0.2135,0.0000,0,2548.803,2532.646,2568.977,29.339,144,0.903,0.451,1
"2022-07-17T07:30:00Z","2022-07-17T08:00:00Z",0.0908,0.0900,0.0911,0.0000,180,0.2135,0.0000,0,2544.754,2532.527,2558.689,54.303,160,1.165,0.583,1
"2022-07-17T08:00:00Z","2022-07-17T08:30:00Z",0.0905,0.0895,0.0909,0.0000,180,0.2135,0.0000,0,2540.306,2534.349,2561.769,29.746,153,0.882,0.441,1
"2022-07-17T08:30:00Z","2022-07-17T09:00:00Z",0.0898,0.0893,0.0903,0.0000,180,0.2135,0.0000,0,2547.645,2539.425,2558.988,23.370,180,0.721,0.360,0
"2022-07-17T09:00:00Z","2022-07-17T09:30:00Z",0.0893,0.0884,0.0897,0.0000,180,0.2135,0.0000,0,2548.719,2541.756,2571.676,23.856,178,0.732,0.366,0
"2022-07-17T09:30:00Z","2022-07-17T10:00:00Z",0.0888,0.0883,0.0892,0.0000,180,0.2135,0.0000,0,2550.558,2545.915,2562.266,17.447,178,0.626,0.313,0
"2022-07-17T10:00:00Z","2022-07-17T10:30:00Z",0.0881,0.0875,0.0886,0.0000,180,0.2135,0.0000,0,2557.650,2548.725,2568.107,22.268,169,0.726,0.363,0
"2022-07-17T10:30:00Z","2022-07-17T11:00:00Z",0.0877,0.0869,0.0881,0.0000,180,0.2135,0.0000,0,2557.600,2546.811,2584.029,61.896,168,1.214,0.607,0
"2022-07-17T11:00:00Z","2022-07-17T11:30:00Z",0.0875,0.0869,0.0879,0.0000,180,0.2135,0.0000,0,2552.830,2546.615,2565.029,17.575,178,0.628,0.314,0
"2022-07-17T11:30:00Z","2022-07-17T12:00:00Z",0.0871,0.0864,0.0874,0.0000,180,0.2135,0.0000,0,2553.699,2544.367,2569.307,38.255,163,0.969,0.484,0
"2022-07-17T12:00:00Z","2022-07-17T12:30:00Z",0.0865,0.0857,0.0871,0.0000,180,0.2135,0.0000,0,2558.061,2545.215,2578.556,56.353,139,1.273,0.637,1
"2022-07-17T12:30:00Z","2022-07-17T13:00:00Z",0.0857,0.0852,0.0863,0.0000,180,0.2135,0.0000,0,2571.650,2554.232,2585.340,46.927,160,1.083,0.542,1
"2022-07-17T13:00:00Z","2022-07-17T13:30:00Z",0.0856,0.0849,0.0864,0.0000,180,0.2135,0.0000,0,2564.606,2547.815,2582.502,134.470,161,1.828,0.914,1
"2022-07-17T13:30:00Z","2022-07-17T14:00:00Z",0.0848,0.0845,0.0855,0.0000,180,0.2135,0.0000,0,2582.342,2565.484,2588.677,17.642,178,0.630,0.315,0
"2022-07-17T14:00:00Z","2022-07-17T14:30:00Z",0.0852,0.0845,0.0861,0.0000,180,0.2135,0.0000,0,2566.321,2541.540,2589.103,180.088,176,2.023,1.012,0
"2022-07-17T14:30:00Z","2022-07-17T15:00:00Z",0.0856,0.0850,0.0865,0.0000,180,0.2135,0.0000,0,2560.118,2541.540,2573.249,59.284,154,1.241,0.620,1
"2022-07-17T15:00:00Z","2022-07-17T15:30:00Z",0.0861,0.0855,0.0870,0.0000,180,0.2135,0.0000,0,2556.840,2535.821,2569.858,72.429,161,1.341,0.671,1
"2022-07-17T15:30:00Z","2022-07-17T16:00:00Z",0.0872,0.0861,0.0881,0.0000,180,0.2135,0.0000,0,2548.659,2529.925,2566.706,69.560,164,1.303,0.651,0
"2022-07-17T16:00:00Z","2022-07-17T16:30:00Z",0.0889,0.0877,0.0901,0.0000,180,0.2135,0.0001,0,2532.449,2510.579,2551.819,147.096,166,1.883,0.941,0
"2022-07-17T16:30:00Z","2022-07-17T17:00:00Z",0.0907,0.0893,0.0917,0.0000,180,0.2135,0.0000,0,2514.101,2501.265,2539.111,58.293,153,1.235,0.617,1
"2022-07-17T17:00:00Z","2022-07-17T17:30:00Z",0.0917,0.0909,0.0926,0.0000,180,0.2135,0.0000,0,2525.551,2505.232,2538.577,38.903,162,0.980,0.490,1
"2022-07-17T17:30:00Z","2022-07-17T18:00:00Z",0.0931,0.0922,0.0947,0.0000,180,0.2135,0.0000,0,2525.609,2495.097,2536.811,79.430,166,1.383,0.692,0
"2022-07-17T18:00:00Z","2022-07-17T18:30:00Z",0.0952,0.0943,0.0964,0.0000,180,0.2135,0.0000,0,2497.538,2468.847,2516.531,146.263,165,1.883,0.942,0
"2022-07-17T18:30:00Z","2022-07-17T19:00:00Z",0.0971,0.0956,0.0983,0.0000,180,0.2135,0.0001,0,2449.655,2417.928,2485.166,419.583,101,4.076,2.038,1
"2022-07-17T19:00:00Z","2022-07-17T19:30:00Z",0.0980,0.0973,0.0992,0.0000,180,0.2135,0.0000,0,2481.055,2459.269,2490.441,45.787,175,1.023,0.512,0
"2022-07-17T19:30:00Z","2022-07-17T20:00:00Z",0.0999,0.0989,0.1012,0.0000,180,0.2135,0.0000,0,2452.152,2423.763,2474.977,148.904,142,2.048,1.024,1
"2022-07-17T20:00:00Z","2022-07-17T20:30:00Z",0.1011,0.1002,0.1023,0.0000,180,0.2135,0.0000,0,2440.135,2414.392,2457.083,109.305,107,2.021,1.011,1
"2022-07-17T20:30:00Z","2022-07-17T21:00:00Z",0.1017,0.1013,0.1025,0.0000,180,0.2135,0.0000,0,2446.900,2412.377,2461.515,109.547,150,1.709,0.855,1
"2022-07-17T21:00:00Z","2022-07-17T21:30:00Z",0.1018,0.1014,0.1024,0.0000,180,0.2135,0.0000,0,2459.285,2445.671,2477.428,55.856,172,1.140,0.570,0
"2022-07-17T21:30:00Z","2022-07-17T22:00:00Z",0.1012,0.1004,0.1024,0.0000,180,0.2135,0.0000,0,2485.045,2444.014,2508.599,169.965,168,2.012,1.006,0
"2022-07-17T22:00:00Z","2022-07-17T22:30:00Z",0.0995,0.0987,0.1003,0.0000,180,0.2135,0.0000,0,2532.997,2509.235,2551.530,106.327,180,1.537,0.769,0
"2022-07-17T22:30:00Z","2022-07-17T23:00:00Z",0.0978,0.0967,0.0988,0.0000,180,0.2135,0.0000,0,2571.243,2545.809,2598.540,184.449,173,2.065,1.033,0
"2022-07-17T23:00:00Z","2022-07-17T23:30:00Z",0.0975,0.0963,0.0984,0.0000,180,0.2135,0.0000,0,2587.902,2575.904,2607.114,63.429,175,1.204,0.602,0
"2022-07-17T23:30:00Z","2022-07-18T00:00:00Z",0.0972,0.0966,0.0978,0.0000,180,0.2135,0.0000,0,2592.495,2583.436,2597.904,7.321,180,0.403,0.202,0
"2022-07-18T00:00:00Z","2022-07-18T00:30:00Z",0.0960,0.0952,0.0966,0.0000,180,0.2135,0.0000,0,2600.305,2594.387,2608.920,11.605,180,0.508,0.254,0
"2022-07-18T00:30:00Z","2022-07-18T01:00:00Z",0.0947,0.0937,0.0954,0.0000,180,0.2135,0.0000,0,2583.479,2548.481,2607.576,319.256,154,2.880,1.440,1
"2022-07-18T01:00:00Z","2022-07-18T01:30:00Z",0.0930,0.0923,0.0940,0.0000,180,0.2135,0.0000,0,2615.068,2564.813,2640.109,455.848,160,3.376,1.688,1
"2022-07-18T01:30:00Z","2022-07-18T02:00:00Z",0.0916,0.0909,0.0926,0.0000,180,0.2135,0.0000,0,2636.574,2619.282,2644.721,16.605,174,0.618,0.309,0
"2022-07-18T02:00:00Z","2022-07-18T02:30:00Z",0.0906,0.0901,0.0910,0.0000,180,0.2135,0.0000,0,2637.865,2629.420,2642.370,7.486,180,0.408,0.204,0
"2022-07-18T02:30:00Z","2022-07-18T03:00:00Z",0.0898,0.0894,0.0902,0.0000,180,0.2135,0.0000,0,2633.236,2619.913,2640.056,15.365,176,0.591,0.295,0
"2022-07-18T03:00:00Z","2022-07-18T03:30:00Z",0.0892,0.0887,0.0898,0.0000,180,0.2135,0.0000,0,2629.142,2614.883,2635.156,9.958,180,0.470,0.235,0
"2022-07-18T03:30:00Z","2022-07-18T04:00:00Z",0.0886,0.0883,0.0891,0.0000,180,0.2135,0.0000,0,2623.555,2609.433,2633.330,35.538,171,0.912,0.456,0
"2022-07-18T04:00:00Z","2022-07-18T04:30:00Z",0.0880,0.0876,0.0886,0.0000,180,0.2135,0.0000,0,2623.180,2608.129,2629.706,15.188,178,0.584,0.292,0
"2022-07-18T04:30:00Z","2022-07-18T05:00:00Z",0.0874,0.0870,0.0879,0.0000,180,0.2135,0.0000,0,2623.766,2614.834,2629.188,10.946,178,0.496,0.248,0
"2022-07-18T05:00:00Z","2022-07-18T05:30:00Z",0.0867,0.0865,0.0870,0.0000,180,0.2135,0.0000,0,2626.068,2619.972,2629.715,3.105,180,0.263,0.131,0
"2022-07-18T05:30:00Z","2022-07-18T06:00:00Z",0.0863,0.0861,0.0865,0.0000,174,0.2135,0.0000,0,2624.897,2621.495,2628.970,1.563,180,0.186,0.093,0
"2022-07-18T06:00:00Z","2022-07-18T06:30:00Z",0.0859,0.0858,0.0861,0.0000,180,0.2135,0.0000,0,2622.403,2620.125,2624.809,1.331,180,0.172,0.086,0
"2022-07-18T06:30:00Z","2022-07-18T07:00:00Z",0.0855,0.0853,0.0858,0.0000,180,0.2135,0.0000,0,2621.510,2618.844,2623.641,0.707,180,0.125,0.063,0
"2022-07-18T07:00:00Z","2022-07-18T07:30:00Z",0.0851,0.0850,0.0853,0.0000,180,0.2135,0.0000,0,2620.377,2618.536,2622.147,0.525,180,0.108,0.054,0
"2022-07-18T07:30:00Z","2022-07-18T08:00:00Z",0.0848,0.0846,0.0850,0.0000,173,0.2135,0.0000,0,2617.369,2614.459,2620.584,1.434,180,0.179,0.089,0
"2022-07-18T08:00:00Z","2022-07-18T08:30:00Z",0.0845,0.0843,0.0846,0.0000,168,0.2135,0.0000,0,2614.439,2610.128,2618.953,2.649,180,0.243,0.121,0
"2022-07-18T08:30:00Z","2022-07-18T09:00:00Z",0.0843,0.0839,0.0850,0.0000,180,0.2135,0.0000,0,2608.978,2593.370,2613.755,11.469,177,0.509,0.255,0
"2022-07-18T09:00:00Z","2022-07-18T09:30:00Z",0.0839,0.0836,0.0845,0.0000,180,0.2135,0.0000,0,2606.502,2587.568,2612.627,17.249,180,0.619,0.310,0
"2022-07-18T09:30:00Z","2022-07-18T10:00:00Z",0.0835,0.0833,0.0837,0.0000,176,0.2135,0.0000,0,2607.533,2602.040,2610.824,3.615,180,0.283,0.142,0
