startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-08-10T06:30:00Z","2019-08-10T07:00:00Z",0.0725,0.0723,0.0729,0.0000,177,0.2135,0.0000,0,2618.603,2613.776,2621.998,4.402,180,0.313,0.156,0
"2019-08-10T07:00:00Z","2019-08-10T07:30:00Z",0.0722,0.0721,0.0724,0.0000,171,0.2135,0.0000,0,2612.554,2606.051,2620.362,8.936,179,0.447,0.223,0
"2019-08-10T07:30:00Z","2019-08-10T08:00:00Z",0.0719,0.0718,0.0722,0.0000,172,0.2135,0.0000,0,2608.023,2604.560,2610.760,1.940,180,0.208,0.104,0
"2019-08-10T08:00:00Z","2019-08-10T08:30:00Z",0.0717,0.0716,0.0718,0.0000,170,0.2135,0.0000,0,2603.925,2600.622,2607.810,2.193,180,0.221,0.110,0
"2019-08-10T08:30:00Z","2019-08-10T09:00:00Z",0.0715,0.0714,0.0716,0.0000,167,0.2135,0.0000,0,2599.764,2595.131,2603.573,3.568,180,0.282,0.141,0
"2019-08-10T09:00:00Z","2019-08-10T09:30:00Z",0.0713,0.0712,0.0714,0.0000,171,0.2135,0.0000,0,2594.718,2591.181,2597.370,1.753,180,0.197,0.099,0
"2019-08-10T09:30:00Z","2019-08-10T10:00:00Z",0.0712,0.0711,0.0712,0.0000,157,0.2135,0.0000,1,2589.862,2586.837,2593.699,2.534,180,0.237,0.119,0
"2019-08-10T10:00:00Z","2019-08-10T10:30:00Z",0.0711,0.0710,0.0711,0.0000,160,0.2135,0.0000,1,2585.115,2583.175,2587.803,1.342,180,0.173,0.086,0
"2019-08-10T10:30:00Z","2019-08-10T11:00:00Z",0.0709,0.0709,0.0710,0.0000,160,0.2135,0.0000,1,2581.632,2577.598,2584.136,1.920,179,0.207,0.104,0
"2019-08-10T11:00:00Z","2019-08-10T11:30:00Z",0.0708,0.0708,0.0709,0.0000,154,0.2135,0.0000,1,2577.907,2575.479,2580.761,1.588,180,0.188,0.094,0
"2019-08-10T11:30:00Z","2019-08-10T12:00:00Z",0.0707,0.0706,0.0708,0.0000,159,0.2135,0.0000,1,2574.655,2572.115,2577.679,1.648,180,0.191,0.096,0
"2019-08-10T12:00:00Z","2019-08-10T12:30:00Z",0.0706,0.0705,0.0707,0.0000,171,0.2135,0.0000,0,2572.826,2569.402,2575.553,2.264,180,0.224,0.112,0
"2019-08-10T12:30:00Z","2019-08-10T13:00:00Z",0.0704,0.0703,0.0705,0.0000,170,0.2135,0.0000,0,2569.741,2565.738,2571.885,0.981,180,0.148,0.074,0
"2019-08-10T13:00:00Z","2019-08-10T13:30:00Z",0.0703,0.0703,0.0703,0.0000,165,0.2135,0.0000,0,2566.154,2562.671,2569.157,2.181,180,0.220,0.110,0
"2019-08-10T13:30:00Z","2019-08-10T14:00:00Z",0.0702,0.0702,0.0703,0.0000,157,0.2135,0.0000,1,2564.321,2561.436,2566.081,0.672,180,0.122,0.061,0
"2019-08-10T14:00:00Z","2019-08-10T14:30:00Z",0.0703,0.0703,0.0704,0.0000,171,0.2135,0.0000,0,2565.407,2564.204,2567.273,0.830,180,0.136,0.068,0
"2019-08-10T14:30:00Z","2019-08-10T15:00:00Z",0.0705,0.0704,0.0707,0.0000,175,0.2135,0.0000,0,2569.194,2565.686,2573.064,3.101,180,0.263,0.131,0
"2019-08-10T15:00:00Z","2019-08-10T15:30:00Z",0.0709,0.0707,0.0713,0.0000,180,0.2135,0.0000,0,2577.420,2572.115,2582.400,9.579,180,0.461,0.231,0
"2019-08-10T15:30:00Z","2019-08-10T16:00:00Z",0.0716,0.0713,0.0723,0.0000,180,0.2135,0.0000,0,2585.297,2577.386,2589.968,6.392,180,0.377,0.188,0
"2019-08-10T16:00:00Z","2019-08-10T16:30:00Z",0.0729,0.0719,0.0738,0.0000,180,0.2135,0.0000,0,2573.874,2560.039,2596.809,75.430,166,1.348,0.674,0
"2019-08-10T16:30:00Z","2019-08-10T17:00:00Z",0.0737,0.0728,0.0741,0.0000,179,0.2135,0.0000,0,2581.690,2565.165,2612.885,203.550,177,2.145,1.072,0
"2019-08-10T17:00:00Z","2019-08-10T17:30:00Z",0.0737,0.0731,0.0743,0.0000,180,0.2135,0.0000,0,2598.936,2583.685,2618.041,72.990,152,1.386,0.693,1
"2019-08-10T17:30:00Z","2019-08-10T18:00:00Z",0.0737,0.0730,0.0743,0.0000,180,0.2135,0.0000,0,2609.651,2596.245,2630.354,90.316,161,1.498,0.749,1
"2019-08-10T18:00:00Z","2019-08-10T18:30:00Z",0.0735,0.0729,0.0742,0.0000,180,0.2135,0.0000,0,2615.071,2598.534,2630.850,64.403,157,1.281,0.640,1
"2019-08-10T18:30:00Z","2019-08-10T19:00:00Z",0.0728,0.0720,0.0735,0.0000,180,0.2135,0.0000,0,2616.995,2600.224,2636.174,104.549,176,1.541,0.771,0
"2019-08-10T19:00:00Z","2019-08-10T19:30:00Z",0.0721,0.0716,0.0730,0.0000,180,0.2135,0.0000,0,2624.565,2599.696,2633.891,33.202,170,0.884,0.442,0
"2019-08-10T19:30:00Z","2019-08-10T20:00:00Z",0.0722,0.0718,0.0729,0.0000,179,0.2135,0.0000,0,2609.095,2579.560,2626.569,143.893,171,1.835,0.917,0
"2019-08-10T20:00:00Z","2019-08-10T20:30:00Z",0.0724,0.0718,0.0733,0.0000,180,0.2135,0.0000,0,2582.091,2555.616,2598.072,91.681,166,1.486,0.743,0
"2019-08-10T20:30:00Z","2019-08-10T21:00:00Z",0.0761,0.0732,0.0785,0.0000,180,0.2135,0.0001,0,2482.746,2422.186,2555.122,1436.753,180,5.650,2.825,0
"2019-08-10T21:00:00Z","2019-08-10T21:30:00Z",0.0801,0.0784,0.0823,0.0000,180,0.2135,0.0001,0,2384.344,2334.458,2423.301,603.982,176,3.705,1.852,0
"2019-08-10T21:30:00Z","2019-08-10T22:00:00Z",0.0833,0.0815,0.0852,0.0000,180,0.2135,0.0001,0,2317.486,2279.921,2353.007,520.820,180,3.402,1.701,0
"2019-08-10T22:00:00Z","2019-08-10T22:30:00Z",0.0868,0.0852,0.0878,0.0000,180,0.2135,0.0001,0,2252.326,2234.046,2279.945,168.570,172,1.980,0.990,0
"2019-08-10T22:30:00Z","2019-08-10T23:00:00Z",0.0897,0.0878,0.0914,0.0000,180,0.2135,0.0001,0,2198.234,2163.996,2236.000,415.902,145,3.387,1.694,1
"2019-08-10T23:00:00Z","2019-08-10T23:30:00Z",0.0917,0.0904,0.0931,0.0000,179,0.2135,0.0000,0,2160.592,2137.122,2186.064,143.391,161,1.887,0.944,1
"2019-08-10T23:30:00Z","2019-08-11T00:00:00Z",0.0939,0.0929,0.0948,0.0000,180,0.2135,0.0000,0,2123.722,2108.550,2142.067,68.469,178,1.240,0.620,0
"2019-08-11T00:00:00Z","2019-08-11T00:30:00Z",0.0944,0.0937,0.0953,0.0000,180,0.2135,0.0000,0,2123.727,2106.493,2136.700,56.364,170,1.152,0.576,0
"2019-08-11T00:30:00Z","2019-08-11T01:00:00Z",0.0961,0.0945,0.0969,0.0000,180,0.2135,0.0000,0,2094.802,2082.501,2127.384,96.549,174,1.490,0.745,0
"2019-08-11T01:00:00Z","2019-08-11T01:30:00Z",0.0964,0.0955,0.0974,0.0000,180,0.2135,0.0000,0,2098.427,2075.403,2122.034,296.212,164,2.688,1.344,0
"2019-08-11T01:30:00Z","2019-08-11T02:00:00Z",0.0964,0.0959,0.0981,0.0000,180,0.2135,0.0000,0,2107.973,2088.551,2115.913,24.847,171,0.762,0.381,0
"2019-08-11T02:00:00Z","2019-08-11T02:30:00Z",0.0970,0.0965,0.0977,0.0000,180,0.2135,0.0000,0,2102.608,2085.433,2110.542,15.482,171,0.602,0.301,0
"2019-08-11T02:30:00Z","2019-08-11T03:00:00Z",0.0975,0.0971,0.0981,0.0000,180,0.2135,0.0000,0,2100.864,2091.411,2106.206,10.183,180,0.476,0.238,0
"2019-08-11T03:00:00Z","2019-08-11T03:30:00Z",0.0982,0.0978,0.0985,0.0000,175,0.2135,0.0000,0,2095.723,2091.749,2100.455,2.354,180,0.229,0.114,0
"2019-08-11T03:30:00Z","2019-08-11T04:00:00Z",0.0988,0.0984,0.0994,0.0000,180,0.2135,0.0000,0,2090.465,2081.472,2097.300,16.526,180,0.606,0.303,0
"2019-08-11T04:00:00Z","2019-08-11T04:30:00Z",0.0996,0.0993,0.1009,0.0000,180,0.2135,0.0000,0,2081.983,2072.480,2087.522,7.293,171,0.413,0.207,0
"2019-08-11T04:30:00Z","2019-08-11T05:00:00Z",0.1000,0.0996,0.1007,0.0000,180,0.2135,0.0000,0,2080.563,2067.615,2087.089,19.592,178,0.664,0.332,0
"2019-08-11T05:00:00Z","2019-08-11T05:30:00Z",0.1010,0.1002,0.1022,0.0000,180,0.2135,0.0000,0,2066.270,2036.343,2083.376,185.643,131,2.381,1.190,1
"2019-08-11T05:30:00Z","2019-08-11T06:00:00Z",0.1018,0.1008,0.1025,0.0000,180,0.2135,0.0000,0,2050.949,2035.315,2076.215,97.221,163,1.545,0.772,0
"2019-08-11T06:00:00Z","2019-08-11T06:30:00Z",0.1022,0.1013,0.1027,0.0000,179,0.2135,0.0000,0,2044.369,2033.473,2061.771,50.055,165,1.102,0.551,0
"2019-08-11T06:30:00Z","2019-08-11T07:00:00Z",0.1016,0.1008,0.1028,0.0000,180,0.2135,0.0000,0,2062.501,2033.066,2080.786,172.763,146,2.176,1.088,1
"2019-08-11T07:00:00Z","2019-08-11T07:30:00Z",0.1020,0.1012,0.1030,0.0000,180,0.2135,0.0000,0,2057.777,2031.599,2075.058,125.554,168,1.729,0.864,0
"2019-08-11T07:30:00Z","2019-08-11T08:00:00Z",0.1020,0.1016,0.1025,0.0000,180,0.2135,0.0000,0,2064.206,2055.457,2070.405,10.596,180,0.485,0.243,0
"2019-08-11T08:00:00Z","2019-08-11T08:30:00Z",0.1042,0.1024,0.1070,0.0000,179,0.2135,0.0001,0,2019.977,1961.126,2058.973,571.755,163,3.746,1.873,0
"2019-08-11T08:30:00Z","2019-08-11T09:00:00Z",0.1258,0.1074,0.1466,0.0002,180,0.2136,0.0010,0,1747.021,1680.484,1951.594,8351.110,167,14.143,7.072,0
"2019-08-11T09:00:00Z","2019-08-11T09:30:00Z",0.1511,0.1467,0.1534,0.0000,180,0.2135,0.0001,0,1700.181,1689.394,1709.558,26.144,180,0.762,0.381,0
"2019-08-11T09:30:00Z","2019-08-11T10:00:00Z",0.1545,0.1529,0.1563,0.0000,180,0.2135,0.0001,0,1710.101,1706.569,1712.379,1.708,180,0.195,0.097,0
"2019-08-11T10:00:00Z","2019-08-11T10:30:00Z",0.1553,0.1545,0.1563,0.0000,179,0.2135,0.0000,0,1709.832,1705.632,1713.136,2.265,179,0.225,0.112,0
"2019-08-11T10:30:00Z","2019-08-11T11:00:00Z",0.1546,0.1538,0.1556,0.0000,180,0.2135,0.0000,0,1711.126,1706.388,1714.264,2.283,180,0.225,0.113,0
"2019-08-11T11:00:00Z","2019-08-11T11:30:00Z",0.1534,0.1524,0.1548,0.0000,180,0.2135,0.0000,0,1712.453,1708.074,1715.745,3.053,180,0.260,0.130,0
"2019-08-11T11:30:00Z","2019-08-11T12:00:00Z",0.1524,0.1513,0.1537,0.0000,180,0.2135,0.0001,0,1713.644,1709.006,1717.214,4.470,180,0.315,0.158,0
"2019-08-11T12:00:00Z","2019-08-11T12:30:00Z",0.1514,0.1509,0.1523,0.0000,180,0.2135,0.0000,0,1713.932,1708.994,1717.199,2.408,180,0.231,0.116,0
"2019-08-11T12:30:00Z","2019-08-11T13:00:00Z",0.1508,0.1493,0.1522,0.0000,180,0.2135,0.0001,0,1713.340,1708.438,1717.295,4.033,180,0.299,0.150,0
"2019-08-11T13:00:00Z","2019-08-11T13:30:00Z",0.1491,0.1487,0.1506,0.0000,180,0.2135,0.0000,0,1715.616,1709.335,1717.827,2.481,180,0.235,0.117,0
"2019-08-11T13:30:00Z","2019-08-11T14:00:00Z",0.1490,0.1482,0.1503,0.0000,180,0.2135,0.0000,0,1715.266,1710.252,1718.357,2.847,180,0.252,0.126,0
"2019-08-11T14:00:00Z","2019-08-11T14:30:00Z",0.1478,0.1473,0.1486,0.0000,180,0.2135,0.0000,0,1719.053,1715.561,1721.498,1.745,180,0.197,0.098,0
"2019-08-11T14:30:00Z","2019-08-11T15:00:00Z",0.1471,0.1469,0.1475,0.0000,168,0.2135,0.0000,0,1722.284,1718.859,1726.206,3.149,180,0.265,0.132,0
"2019-08-11T15:00:00Z","2019-08-11T15:30:00Z",0.1469,0.1469,0.1472,0.0000,169,0.2135,0.0000,0,1729.304,1724.492,1734.300,6.028,180,0.366,0.183,0
"2019-08-11T15:30:00Z","2019-08-11T16:00:00Z",0.1470,0.1466,0.1478,0.0000,180,0.2135,0.0000,0,1736.678,1731.410,1741.128,5.381,180,0.346,0.173,0
"2019-08-11T16:00:00Z","2019-08-11T16:30:00Z",0.1464,0.1461,0.1470,0.0000,180,0.2135,0.0000,0,1744.954,1738.032,1749.844,7.695,180,0.414,0.207,0
"2019-08-11T16:30:00Z","2019-08-11T17:00:00Z",0.1467,0.1460,0.1478,0.0000,180,0.2135,0.0000,0,1750.428,1745.171,1755.948,3.149,180,0.265,0.132,0
"2019-08-11T17:00:00Z","2019-08-11T17:30:00Z",0.1463,0.1456,0.1477,0.0000,180,0.2135,0.0000,0,1760.299,1751.283,1767.523,19.335,180,0.655,0.328,0
"2019-08-11T17:30:00Z","2019-08-11T18:00:00Z",0.1466,0.1459,0.1472,0.0000,180,0.2135,0.0000,0,1769.217,1763.009,1774.781,7.281,180,0.402,0.201,0
"2019-08-11T18:00:00Z","2019-08-11T18:30:00Z",0.1461,0.1448,0.1468,0.0000,180,0.2135,0.0000,0,1781.353,1770.925,1792.402,31.051,180,0.831,0.415,0
"2019-08-11T18:30:00Z","2019-08-11T19:00:00Z",0.1459,0.1449,0.1463,0.0000,180,0.2135,0.0000,0,1795.210,1785.947,1803.831,18.819,180,0.647,0.323,0
"2019-08-11T19:00:00Z","2019-08-11T19:30:00Z",0.1454,0.1440,0.1458,0.0000,180,0.2135,0.0000,0,1808.636,1801.555,1815.966,10.585,180,0.485,0.242,0
"2019-08-11T19:30:00Z","2019-08-11T20:00:00Z",0.1435,0.1422,0.1450,0.0000,180,0.2135,0.0001,0,1815.654,1811.919,1819.859,3.740,180,0.288,0.144,0
"2019-08-11T20:00:00Z","2019-08-11T20:30:00Z",0.1420,0.1411,0.1430,0.0000,179,0.2135,0.0000,0,1812.401,1807.927,1815.984,1.445,179,0.180,0.090,0
"2019-08-11T20:30:00Z","2019-08-11T21:00:00Z",0.1407,0.1402,0.1411,0.0000,180,0.2135,0.0000,0,1813.241,1808.383,1816.552,2.365,180,0.229,0.115,0
"2019-08-11T21:00:00Z","2019-08-11T21:30:00Z",0.1399,0.1392,0.1404,0.0000,180,0.2135,0.0000,0,1818.500,1812.368,1823.880,7.843,180,0.417,0.209,0
"2019-08-11T21:30:00Z","2019-08-11T22:00:00Z",0.1388,0.1380,0.1395,0.0000,180,0.2135,0.0000,0,1826.516,1820.133,1830.790,7.007,180,0.395,0.197,0
"2019-08-11T22:00:00Z","2019-08-11T22:30:00Z",0.1380,0.1375,0.1387,0.0000,180,0.2135,0.0000,0,1830.481,1826.568,1832.656,2.139,180,0.218,0.109,0
"2019-08-11T22:30:00Z","2019-08-11T23:00:00Z",0.1366,0.1356,0.1377,0.0000,180,0.2135,0.0000,0,1835.096,1830.702,1838.978,3.767,180,0.289,0.145,0
"2019-08-11T23:00:00Z","2019-08-11T23:30:00Z",0.1354,0.1344,0.1366,0.0000,179,0.2135,0.0001,0,1838.683,1834.010,1842.596,7.407,179,0.407,0.203,0
"2019-08-11T23:30:00Z","2019-08-12T00:00:00Z",0.1343,0.1336,0.1349,0.0000,180,0.2135,0.0000,0,1841.090,1839.061,1843.819,1.521,180,0.184,0.092,0
"2019-08-12T00:00:00Z","2019-08-12T00:30:00Z",0.1336,0.1328,0.1345,0.0000,180,0.2135,0.0000,0,1838.297,1835.525,1840.297,1.055,180,0.153,0.077,0
"2019-08-12T00:30:00Z","2019-08-12T01:00:00Z",0.1323,0.1310,0.1330,0.0000,180,0.2135,0.0000,0,1833.960,1830.228,1836.950,3.248,180,0.269,0.134,0
"2019-08-12T01:00:00Z","2019-08-12T01:30:00Z",0.1307,0.1296,0.1318,0.0000,180,0.2135,0.0000,0,1828.183,1823.847,1832.931,4.820,180,0.327,0.164,0
"2019-08-12T01:30:00Z","2019-08-12T02:00:00Z",0.1289,0.1280,0.1304,0.0000,180,0.2135,0.0000,0,1822.683,1816.257,1827.081,8.444,180,0.433,0.217,0
"2019-08-12T02:00:00Z","2019-08-12T02:30:00Z",0.1275,0.1261,0.1290,0.0000,179,0.2135,0.0001,0,1816.407,1813.982,1819.846,1.213,179,0.165,0.082,0
"2019-08-12T02:30:00Z","2019-08-12T03:00:00Z",0.1256,0.1250,0.1263,0.0000,180,0.2135,0.0000,0,1812.094,1807.540,1816.296,4.689,180,0.323,0.161,0
"2019-08-12T03:00:00Z","2019-08-12T03:30:00Z",0.1244,0.1238,0.1253,0.0000,180,0.2135,0.0000,0,1805.581,1802.420,1809.044,3.089,180,0.262,0.131,0
"2019-08-12T03:30:00Z","2019-08-12T04:00:00Z",0.1235,0.1230,0.1243,0.0000,179,0.2135,0.0000,0,1798.515,1791.267,1802.606,8.259,179,0.430,0.215,0
"2019-08-12T04:00:00Z","2019-08-12T04:30:00Z",0.1237,0.1228,0.1244,0.0000,180,0.2135,0.0000,0,1788.521,1783.869,1794.218,8.787,180,0.442,0.221,0
"2019-08-12T04:30:00Z","2019-08-12T05:00:00Z",0.1226,0.1219,0.1232,0.0000,180,0.2135,0.0000,0,1783.412,1778.403,1786.973,6.429,180,0.378,0.189,0
"2019-08-12T05:00:00Z","2019-08-12T05:30:00Z",0.1223,0.1217,0.1228,0.0000,180,0.2135,0.0000,0,1776.447,1773.277,1781.119,4.108,180,0.302,0.151,0
"2019-08-12T05:30:00Z","2019-08-12T06:00:00Z",0.1215,0.1205,0.1222,0.0000,179,0.2135,0.0000,0,1772.186,1769.473,1774.624,1.433,179,0.179,0.089,0
"2019-08-12T06:00:00Z","2019-08-12T06:30:00Z",0.1203,0.1193,0.1214,0.0000,179,0.2135,0.0000,0,1774.064,1767.170,1792.459,33.898,149,0.954,0.477,1
"2019-08-12T06:30:00Z","2019-08-12T07:00:00Z",0.1197,0.1184,0.1207,0.0000,180,0.2135,0.0001,0,1784.185,1763.220,1814.453,318.705,145,2.965,1.483,1
"2019-08-12T07:00:00Z","2019-08-12T07:30:00Z",0.1183,0.1178,0.1194,0.0000,180,0.2135,0.0000,0,1815.637,1790.647,1826.242,54.638,165,1.151,0.575,0
"2019-08-12T07:30:00Z","2019-08-12T08:00:00Z",0.1176,0.1170,0.1186,0.0000,179,0.2135,0.0000,0,1828.401,1811.112,1840.111,48.543,165,1.085,0.542,0
"2019-08-12T08:00:00Z","2019-08-12T08:30:00Z",0.1168,0.1163,0.1176,0.0000,180,0.2135,0.0000,0,1842.644,1823.334,1852.623,46.865,180,1.021,0.510,0
"2019-08-12T08:30:00Z","2019-08-12T09:00:00Z",0.1163,0.1160,0.1170,0.0000,180,0.2135,0.0000,0,1848.813,1833.294,1855.833,14.310,169,0.582,0.291,0
"2019-08-12T09:00:00Z","2019-08-12T09:30:00Z",0.1161,0.1154,0.1169,0.0000,180,0.2135,0.0000,0,1849.866,1827.955,1865.380,48.711,161,1.100,0.550,1
"2019-08-12T09:30:00Z","2019-08-12T10:00:00Z",0.1152,0.1146,0.1161,0.0000,180,0.2135,0.0000,0,1867.748,1844.953,1879.319,42.328,169,1.001,0.500,0
"2019-08-12T10:00:00Z","2019-08-12T10:30:00Z",0.1152,0.1144,0.1161,0.0000,180,0.2135,0.0000,0,1860.369,1837.293,1880.829,156.596,132,2.178,1.089,1
"2019-08-12T10:30:00Z","2019-08-12T11:00:00Z",0.1140,0.1135,0.1152,0.0000,180,0.2135,0.0000,0,1888.400,1858.472,1897.794,37.863,170,0.944,0.472,0
"2019-08-12T11:00:00Z","2019-08-12T11:30:00Z",0.1135,0.1131,0.1138,0.0000,180,0.2135,0.0000,0,1895.480,1889.710,1903.808,9.731,180,0.465,0.233,0
"2019-08-12T11:30:00Z","2019-08-12T12:00:00Z",0.1130,0.1125,0.1134,0.0000,180,0.2135,0.0000,0,1904.508,1895.085,1913.686,27.261,180,0.778,0.389,0
"2019-08-12T12:00:00Z","2019-08-12T12:30:00Z",0.1124,0.1122,0.1127,0.0000,170,0.2135,0.0000,0,1913.488,1907.001,1917.519,2.963,180,0.257,0.128,0
"2019-08-12T12:30:00Z","2019-08-12T13:00:00Z",0.1119,0.1117,0.1124,0.0000,179,0.2135,0.0000,0,1922.419,1912.863,1927.184,7.591,180,0.411,0.205,0
"2019-08-12T13:00:00Z","2019-08-12T13:30:00Z",0.1115,0.1112,0.1120,0.0000,174,0.2135,0.0000,0,1927.080,1917.224,1933.488,11.058,180,0.496,0.248,0
"2019-08-12T13:30:00Z","2019-08-12T14:00:00Z",0.1112,0.1110,0.1114,0.0000,168,0.2135,0.0000,0,1933.670,1925.472,1937.211,3.880,179,0.294,0.147,0
"2019-08-12T14:00:00Z","2019-08-12T14:30:00Z",0.1115,0.1106,0.1126,0.0000,180,0.2135,0.0000,0,1923.817,1896.107,1946.932,128.487,156,1.815,0.908,1
"2019-08-12T14:30:00Z","2019-08-12T15:00:00Z",0.1109,0.1105,0.1127,0.0000,177,0.2135,0.0000,0,1942.065,1902.750,1949.664,101.976,169,1.554,0.777,0
"2019-08-12T15:00:00Z","2019-08-12T15:30:00Z",0.1119,0.1109,0.1129,0.0000,180,0.2135,0.0000,0,1925.290,1897.541,1945.493,168.953,84,2.836,1.418,1
"2019-08-12T15:30:00Z","2019-08-12T16:00:00Z",0.1120,0.1114,0.1129,0.0000,180,0.2135,0.0000,0,1930.635,1914.329,1945.811,52.231,164,1.129,0.564,0
"2019-08-12T16:00:00Z","2019-08-12T16:30:00Z",0.1122,0.1117,0.1127,0.0000,180,0.2135,0.0000,0,1940.444,1925.567,1949.886,25.848,180,0.758,0.379,0
"2019-08-12T16:30:00Z","2019-08-12T17:00:00Z",0.1140,0.1126,0.1146,0.0000,180,0.2135,0.0000,0,1909.640,1901.707,1940.396,66.207,136,1.395,0.698,1
"2019-08-12T17:00:00Z","2019-08-12T17:30:00Z",0.1144,0.1137,0.1148,0.0000,180,0.2135,0.0000,0,1916.637,1902.983,1929.757,48.451,126,1.240,0.620,1
"2019-08-12T17:30:00Z","2019-08-12T18:00:00Z",0.1147,0.1136,0.1152,0.0000,179,0.2135,0.0000,0,1924.994,1912.605,1956.840,129.977,112,2.155,1.077,1
"2019-08-12T18:00:00Z","2019-08-12T18:30:00Z",0.1152,0.1143,0.1159,0.0000,180,0.2135,0.0000,0,1928.784,1918.069,1953.498,73.294,96,1.748,0.874,1
"2019-08-12T18:30:00Z","2019-08-12T19:00:00Z",0.1160,0.1145,0.1167,0.0000,180,0.2135,0.0000,0,1928.746,1919.281,1956.504,60.926,139,1.324,0.662,1
"2019-08-12T19:00:00Z","2019-08-12T19:30:00Z",0.1162,0.1149,0.1171,0.0000,174,0.2135,0.0000,0,1952.850,1924.107,1979.125,189.761,89,2.920,1.460,1
"2019-08-12T19:30:00Z","2019-08-12T20:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-12T20:00:00Z","2019-08-12T20:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-12T20:30:00Z","2019-08-12T21:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-12T21:00:00Z","2019-08-12T21:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-12T21:30:00Z","2019-08-12T22:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-12T22:00:00Z","2019-08-12T22:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-12T22:30:00Z","2019-08-12T23:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-12T23:00:00Z","2019-08-12T23:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-12T23:30:00Z","2019-08-13T00:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T00:00:00Z","2019-08-13T00:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T00:30:00Z","2019-08-13T01:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T01:00:00Z","2019-08-13T01:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T01:30:00Z","2019-08-13T02:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T02:00:00Z","2019-08-13T02:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T02:30:00Z","2019-08-13T03:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T03:00:00Z","2019-08-13T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T03:30:00Z","2019-08-13T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T04:00:00Z","2019-08-13T04:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T04:30:00Z","2019-08-13T05:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T05:00:00Z","2019-08-13T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T05:30:00Z","2019-08-13T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T06:00:00Z","2019-08-13T06:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T06:30:00Z","2019-08-13T07:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T07:00:00Z","2019-08-13T07:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T07:30:00Z","2019-08-13T08:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T08:00:00Z","2019-08-13T08:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T08:30:00Z","2019-08-13T09:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T09:00:00Z","2019-08-13T09:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T09:30:00Z","2019-08-13T10:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T10:00:00Z","2019-08-13T10:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T10:30:00Z","2019-08-13T11:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T11:00:00Z","2019-08-13T11:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T11:30:00Z","2019-08-13T12:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T12:00:00Z","2019-08-13T12:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T12:30:00Z","2019-08-13T13:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T13:00:00Z","2019-08-13T13:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T13:30:00Z","2019-08-13T14:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T14:00:00Z","2019-08-13T14:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T14:30:00Z","2019-08-13T15:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T15:00:00Z","2019-08-13T15:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T15:30:00Z","2019-08-13T16:00:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T16:00:00Z","2019-08-13T16:30:00Z",,,,,,,,1,,,,,,,,1
"2019-08-13T16:30:00Z","2019-08-13T17:00:00Z",,,,,,,,1,,,,,,,,1
