startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-07-16T13:30:00Z","2018-07-16T14:00:00Z",0.1000,0.0999,0.1004,0.0000,173,0.2135,0.0000,1,2182.293,2174.543,2185.807,3.996,180,0.298,0.149,1
"2018-07-16T14:00:00Z","2018-07-16T14:30:00Z",0.1001,0.0999,0.1006,0.0000,178,0.2135,0.0000,1,2182.326,2168.832,2187.973,28.234,176,0.801,0.401,1
"2018-07-16T14:30:00Z","2018-07-16T15:00:00Z",0.1005,0.0999,0.1009,0.0000,179,0.2135,0.0000,1,2176.547,2169.918,2189.706,27.654,170,0.807,0.403,1
"2018-07-16T15:00:00Z","2018-07-16T15:30:00Z",0.1010,0.1006,0.1013,0.0000,179,0.2135,0.0000,1,2174.227,2170.817,2182.058,4.377,179,0.313,0.156,1
"2018-07-16T15:30:00Z","2018-07-16T16:00:00Z",0.1014,0.1012,0.1017,0.0000,180,0.2135,0.0000,1,2176.162,2172.368,2179.402,3.584,180,0.282,0.141,1
"2018-07-16T16:00:00Z","2018-07-16T16:30:00Z",0.1019,0.1016,0.1022,0.0000,180,0.2135,0.0000,1,2176.930,2174.482,2179.947,1.793,180,0.200,0.100,1
"2018-07-16T16:30:00Z","2018-07-16T17:00:00Z",0.1027,0.1021,0.1034,0.0000,180,0.2135,0.0000,1,2175.274,2169.368,2182.132,7.519,180,0.409,0.204,1
"2018-07-16T17:00:00Z","2018-07-16T17:30:00Z",0.1040,0.1033,0.1048,0.0000,179,0.2135,0.0000,1,2170.216,2163.811,2178.032,7.870,179,0.419,0.210,1
"2018-07-16T17:30:00Z","2018-07-16T18:00:00Z",0.1054,0.1047,0.1060,0.0000,180,0.2135,0.0000,1,2165.106,2161.607,2168.421,2.333,180,0.228,0.114,1
"2018-07-16T18:00:00Z","2018-07-16T18:30:00Z",0.1065,0.1060,0.1072,0.0000,180,0.2135,0.0000,1,2165.478,2160.334,2174.721,8.549,180,0.436,0.218,1
"2018-07-16T18:30:00Z","2018-07-16T19:00:00Z",0.1074,0.1070,0.1078,0.0000,179,0.2135,0.0000,1,2164.166,2150.018,2172.567,47.975,179,1.035,0.518,1
"2018-07-16T19:00:00Z","2018-07-16T19:30:00Z",0.1080,0.1077,0.1084,0.0000,180,0.2135,0.0000,1,2171.417,2160.543,2177.912,20.321,178,0.676,0.338,1
"2018-07-16T19:30:00Z","2018-07-16T20:00:00Z",0.1082,0.1080,0.1085,0.0000,179,0.2135,0.0000,1,2182.148,2165.974,2188.912,22.404,180,0.706,0.353,1
"2018-07-16T20:00:00Z","2018-07-16T20:30:00Z",0.1087,0.1082,0.1089,0.0000,176,0.2135,0.0000,1,2179.984,2170.382,2191.452,33.900,168,0.898,0.449,1
"2018-07-16T20:30:00Z","2018-07-16T21:00:00Z",0.1087,0.1084,0.1091,0.0000,180,0.2135,0.0000,1,2189.346,2179.430,2207.095,66.771,167,1.265,0.632,1
"2018-07-16T21:00:00Z","2018-07-16T21:30:00Z",0.1089,0.1085,0.1093,0.0000,180,0.2135,0.0000,1,2198.171,2182.732,2213.959,64.657,163,1.260,0.630,1
"2018-07-16T21:30:00Z","2018-07-16T22:00:00Z",0.1080,0.1074,0.1086,0.0000,180,0.2135,0.0000,1,2224.303,2207.132,2243.044,92.255,180,1.432,0.716,1
"2018-07-16T22:00:00Z","2018-07-16T22:30:00Z",0.1072,0.1068,0.1076,0.0000,180,0.2135,0.0000,1,2246.036,2231.987,2257.471,35.251,180,0.885,0.443,1
"2018-07-16T22:30:00Z","2018-07-16T23:00:00Z",0.1068,0.1064,0.1071,0.0000,180,0.2135,0.0000,1,2259.711,2249.507,2269.160,12.848,180,0.534,0.267,1
"2018-07-16T23:00:00Z","2018-07-16T23:30:00Z",0.1062,0.1054,0.1068,0.0000,180,0.2135,0.0000,1,2271.794,2256.977,2289.188,68.029,178,1.236,0.618,1
"2018-07-16T23:30:00Z","2018-07-17T00:00:00Z",0.1050,0.1038,0.1059,0.0000,180,0.2135,0.0000,1,2289.063,2271.321,2314.983,113.251,180,1.586,0.793,1
"2018-07-17T00:00:00Z","2018-07-17T00:30:00Z",0.1031,0.1025,0.1040,0.0000,180,0.2135,0.0000,1,2320.896,2306.663,2331.451,30.244,178,0.824,0.412,1
"2018-07-17T00:30:00Z","2018-07-17T01:00:00Z",0.1017,0.1007,0.1026,0.0000,180,0.2135,0.0000,1,2343.231,2325.621,2363.323,128.688,180,1.691,0.846,1
"2018-07-17T01:00:00Z","2018-07-17T01:30:00Z",0.0999,0.0991,0.1007,0.0000,180,0.2135,0.0000,1,2373.268,2359.638,2382.243,32.879,180,0.855,0.427,1
"2018-07-17T01:30:00Z","2018-07-17T02:00:00Z",0.0984,0.0978,0.0991,0.0000,180,0.2135,0.0000,1,2386.918,2373.978,2400.183,54.767,180,1.103,0.552,1
"2018-07-17T02:00:00Z","2018-07-17T02:30:00Z",0.0972,0.0968,0.0978,0.0000,180,0.2135,0.0000,1,2401.341,2397.639,2405.355,1.611,180,0.189,0.095,1
"2018-07-17T02:30:00Z","2018-07-17T03:00:00Z",0.0964,0.0959,0.0968,0.0000,180,0.2135,0.0000,1,2401.724,2395.420,2406.885,9.315,180,0.455,0.227,1
"2018-07-17T03:00:00Z","2018-07-17T03:30:00Z",0.0954,0.0950,0.0959,0.0000,180,0.2135,0.0000,1,2407.351,2404.652,2410.155,1.435,180,0.179,0.089,1
"2018-07-17T03:30:00Z","2018-07-17T04:00:00Z",0.0947,0.0944,0.0950,0.0000,180,0.2135,0.0000,1,2409.532,2407.730,2411.280,0.722,180,0.127,0.063,1
"2018-07-17T04:00:00Z","2018-07-17T04:30:00Z",0.0942,0.0938,0.0947,0.0000,180,0.2135,0.0000,1,2408.108,2387.436,2411.918,28.812,172,0.819,0.409,1
"2018-07-17T04:30:00Z","2018-07-17T05:00:00Z",0.0936,0.0933,0.0939,0.0000,180,0.2135,0.0000,1,2410.822,2404.271,2414.030,3.739,180,0.288,0.144,1
"2018-07-17T05:00:00Z","2018-07-17T05:30:00Z",0.0932,0.0929,0.0934,0.0000,171,0.2135,0.0000,1,2411.894,2409.959,2414.023,0.728,180,0.127,0.064,1
"2018-07-17T05:30:00Z","2018-07-17T06:00:00Z",0.0927,0.0926,0.0930,0.0000,180,0.2135,0.0000,1,2414.211,2407.712,2416.526,1.294,177,0.171,0.086,1
"2018-07-17T06:00:00Z","2018-07-17T06:30:00Z",0.0924,0.0921,0.0928,0.0000,180,0.2135,0.0000,1,2414.903,2404.570,2418.316,5.116,178,0.339,0.170,1
"2018-07-17T06:30:00Z","2018-07-17T07:00:00Z",0.0919,0.0916,0.0921,0.0000,179,0.2135,0.0000,1,2417.823,2410.841,2419.823,1.294,179,0.170,0.085,1
"2018-07-17T07:00:00Z","2018-07-17T07:30:00Z",0.0914,0.0912,0.0916,0.0000,180,0.2135,0.0000,1,2419.576,2413.433,2421.084,0.887,180,0.140,0.070,1
"2018-07-17T07:30:00Z","2018-07-17T08:00:00Z",0.0910,0.0908,0.0912,0.0000,178,0.2135,0.0000,1,2420.089,2417.415,2422.378,0.926,180,0.143,0.072,1
"2018-07-17T08:00:00Z","2018-07-17T08:30:00Z",0.0906,0.0904,0.0908,0.0000,177,0.2135,0.0000,1,2421.376,2420.146,2422.744,0.322,180,0.085,0.042,1
"2018-07-17T08:30:00Z","2018-07-17T09:00:00Z",0.0903,0.0901,0.0904,0.0000,174,0.2135,0.0000,1,2421.670,2419.101,2422.888,0.385,180,0.093,0.046,1
"2018-07-17T09:00:00Z","2018-07-17T09:30:00Z",0.0902,0.0898,0.0921,0.0000,178,0.2135,0.0000,1,2418.158,2394.019,2422.505,22.479,160,0.750,0.375,1
"2018-07-17T09:30:00Z","2018-07-17T10:00:00Z",0.0897,0.0894,0.0904,0.0000,176,0.2135,0.0000,1,2421.680,2410.562,2425.603,7.127,175,0.404,0.202,1
"2018-07-17T10:00:00Z","2018-07-17T10:30:00Z",0.0897,0.0892,0.0908,0.0000,180,0.2135,0.0000,1,2415.099,2395.837,2424.486,29.408,147,0.895,0.447,1
"2018-07-17T10:30:00Z","2018-07-17T11:00:00Z",0.0895,0.0890,0.0911,0.0000,180,0.2135,0.0000,1,2414.448,2382.463,2425.346,49.073,134,1.210,0.605,1
"2018-07-17T11:00:00Z","2018-07-17T11:30:00Z",0.0891,0.0886,0.0911,0.0000,180,0.2135,0.0000,1,2421.238,2367.049,2425.885,56.217,127,1.331,0.665,1
"2018-07-17T11:30:00Z","2018-07-17T12:00:00Z",0.0885,0.0882,0.0899,0.0000,180,0.2135,0.0000,1,2424.400,2410.747,2428.803,13.026,175,0.546,0.273,1
"2018-07-17T12:00:00Z","2018-07-17T12:30:00Z",0.0881,0.0879,0.0884,0.0000,180,0.2135,0.0000,1,2427.787,2420.864,2429.274,2.219,176,0.225,0.112,1
"2018-07-17T12:30:00Z","2018-07-17T13:00:00Z",0.0877,0.0876,0.0880,0.0000,174,0.2135,0.0000,1,2428.328,2423.899,2429.584,0.747,179,0.129,0.065,1
"2018-07-17T13:00:00Z","2018-07-17T13:30:00Z",0.0875,0.0873,0.0884,0.0000,179,0.2135,0.0000,1,2425.784,2414.637,2428.781,6.281,163,0.393,0.196,1
"2018-07-17T13:30:00Z","2018-07-17T14:00:00Z",0.0872,0.0871,0.0873,0.0000,152,0.2135,0.0000,1,2428.136,2426.503,2428.938,0.422,180,0.097,0.048,1
"2018-07-17T14:00:00Z","2018-07-17T14:30:00Z",0.0872,0.0871,0.0873,0.0000,152,0.2135,0.0000,1,2429.342,2426.587,2431.140,0.801,180,0.133,0.067,1
"2018-07-17T14:30:00Z","2018-07-17T15:00:00Z",0.0874,0.0872,0.0876,0.0000,180,0.2135,0.0000,1,2429.992,2427.663,2431.873,0.761,180,0.130,0.065,1
"2018-07-17T15:00:00Z","2018-07-17T15:30:00Z",0.0881,0.0876,0.0887,0.0000,180,0.2135,0.0000,1,2428.868,2413.730,2435.600,21.358,178,0.693,0.346,1
"2018-07-17T15:30:00Z","2018-07-17T16:00:00Z",0.0889,0.0882,0.0895,0.0000,180,0.2135,0.0000,1,2430.928,2415.493,2436.334,28.012,178,0.793,0.397,1
"2018-07-17T16:00:00Z","2018-07-17T16:30:00Z",0.0899,0.0893,0.0904,0.0000,180,0.2135,0.0000,1,2438.393,2431.857,2444.747,7.037,180,0.395,0.198,1
"2018-07-17T16:30:00Z","2018-07-17T17:00:00Z",0.0911,0.0904,0.0917,0.0000,180,0.2135,0.0000,1,2447.272,2441.264,2454.076,13.948,180,0.557,0.278,1
"2018-07-17T17:00:00Z","2018-07-17T17:30:00Z",0.0922,0.0916,0.0928,0.0000,180,0.2135,0.0000,1,2458.309,2449.754,2474.829,13.799,180,0.554,0.277,1
"2018-07-17T17:30:00Z","2018-07-17T18:00:00Z",0.0935,0.0928,0.0941,0.0000,180,0.2135,0.0000,1,2460.433,2453.545,2465.486,10.568,180,0.485,0.242,1
"2018-07-17T18:00:00Z","2018-07-17T18:30:00Z",0.0947,0.0941,0.0952,0.0000,180,0.2135,0.0000,1,2468.696,2463.060,2474.537,9.454,180,0.458,0.229,1
"2018-07-17T18:30:00Z","2018-07-17T19:00:00Z",0.0957,0.0952,0.0961,0.0000,180,0.2135,0.0000,1,2478.502,2471.932,2486.746,15.709,180,0.591,0.295,1
"2018-07-17T19:00:00Z","2018-07-17T19:30:00Z",0.0965,0.0961,0.0970,0.0000,180,0.2135,0.0000,1,2485.022,2477.052,2490.361,13.359,180,0.545,0.272,1
"2018-07-17T19:30:00Z","2018-07-17T20:00:00Z",0.0974,0.0970,0.0977,0.0000,180,0.2135,0.0000,1,2482.978,2472.609,2488.682,19.551,180,0.659,0.330,1
"2018-07-17T20:00:00Z","2018-07-17T20:30:00Z",0.0977,0.0976,0.0978,0.0000,177,0.2135,0.0000,1,2494.649,2487.781,2502.155,18.159,180,0.635,0.318,1
"2018-07-17T20:30:00Z","2018-07-17T21:00:00Z",0.0974,0.0973,0.0976,0.0000,165,0.2135,0.0000,1,2509.421,2500.923,2516.599,16.883,180,0.613,0.306,1
"2018-07-17T21:00:00Z","2018-07-17T21:30:00Z",0.0972,0.0972,0.0973,0.0000,169,0.2135,0.0000,1,2519.766,2513.820,2523.420,6.238,180,0.372,0.186,1
"2018-07-17T21:30:00Z","2018-07-17T22:00:00Z",0.0967,0.0964,0.0972,0.0000,179,0.2135,0.0000,1,2533.254,2523.420,2540.678,28.661,179,0.800,0.400,1
"2018-07-17T22:00:00Z","2018-07-17T22:30:00Z",0.0961,0.0960,0.0964,0.0000,179,0.2135,0.0000,1,2545.738,2539.413,2549.090,10.699,180,0.488,0.244,1
"2018-07-17T22:30:00Z","2018-07-17T23:00:00Z",0.0961,0.0960,0.0961,0.0000,156,0.2135,0.0000,1,2551.470,2548.835,2555.464,3.405,180,0.275,0.138,1
"2018-07-17T23:00:00Z","2018-07-17T23:30:00Z",0.0959,0.0956,0.0960,0.0000,174,0.2135,0.0000,1,2559.815,2553.932,2566.912,14.825,180,0.574,0.287,1
"2018-07-17T23:30:00Z","2018-07-18T00:00:00Z",0.0952,0.0949,0.0956,0.0000,179,0.2135,0.0000,1,2572.143,2566.912,2577.905,11.407,179,0.505,0.252,1
"2018-07-18T00:00:00Z","2018-07-18T00:30:00Z",0.0945,0.0941,0.0949,0.0000,180,0.2135,0.0000,1,2583.191,2576.835,2588.014,10.058,180,0.473,0.236,1
"2018-07-18T00:30:00Z","2018-07-18T01:00:00Z",0.0937,0.0932,0.0941,0.0000,180,0.2135,0.0000,1,2592.160,2588.014,2595.925,3.585,180,0.282,0.141,1
"2018-07-18T01:00:00Z","2018-07-18T01:30:00Z",0.0926,0.0920,0.0932,0.0000,180,0.2135,0.0000,1,2604.844,2592.388,2622.437,83.196,180,1.360,0.680,1
"2018-07-18T01:30:00Z","2018-07-18T02:00:00Z",0.0914,0.0908,0.0920,0.0000,180,0.2135,0.0000,1,2622.408,2617.684,2632.847,8.263,180,0.429,0.214,1
"2018-07-18T02:00:00Z","2018-07-18T02:30:00Z",0.0903,0.0900,0.0908,0.0000,180,0.2135,0.0000,1,2625.183,2620.518,2637.799,19.988,180,0.666,0.333,1
"2018-07-18T02:30:00Z","2018-07-18T03:00:00Z",0.0943,0.0904,0.0975,0.0000,180,0.2135,0.0002,1,2512.920,2400.569,2637.589,6276.832,180,11.810,5.905,1
"2018-07-18T03:00:00Z","2018-07-18T03:30:00Z",0.0983,0.0975,0.0990,0.0000,180,0.2135,0.0000,1,2358.922,2326.759,2399.450,429.668,180,3.090,1.545,1
"2018-07-18T03:30:00Z","2018-07-18T04:00:00Z",0.0996,0.0989,0.1002,0.0000,180,0.2135,0.0000,1,2300.443,2275.596,2328.144,266.105,178,2.445,1.223,1
"2018-07-18T04:00:00Z","2018-07-18T04:30:00Z",0.1005,0.0999,0.1008,0.0000,180,0.2135,0.0000,1,2260.374,2246.420,2279.760,71.664,177,1.273,0.636,1
"2018-07-18T04:30:00Z","2018-07-18T05:00:00Z",0.1006,0.1004,0.1009,0.0000,180,0.2135,0.0000,1,2246.430,2237.673,2253.912,16.227,180,0.601,0.300,1
"2018-07-18T05:00:00Z","2018-07-18T05:30:00Z",0.1007,0.1005,0.1010,0.0000,174,0.2135,0.0000,1,2235.674,2225.594,2243.405,21.296,180,0.688,0.344,1
"2018-07-18T05:30:00Z","2018-07-18T06:00:00Z",0.1010,0.1008,0.1013,0.0000,179,0.2135,0.0000,1,2223.039,2217.793,2228.633,8.736,177,0.444,0.222,1
"2018-07-18T06:00:00Z","2018-07-18T06:30:00Z",0.1012,0.1009,0.1015,0.0000,173,0.2135,0.0000,1,2214.505,2207.556,2223.106,11.884,180,0.514,0.257,1
"2018-07-18T06:30:00Z","2018-07-18T07:00:00Z",0.1014,0.1011,0.1019,0.0000,176,0.2135,0.0000,1,2208.388,2192.431,2217.224,31.506,178,0.841,0.421,1
"2018-07-18T07:00:00Z","2018-07-18T07:30:00Z",0.1019,0.1015,0.1021,0.0000,179,0.2135,0.0000,1,2194.439,2187.132,2204.353,10.994,179,0.496,0.248,1
"2018-07-18T07:30:00Z","2018-07-18T08:00:00Z",0.1019,0.1017,0.1023,0.0000,179,0.2135,0.0000,1,2196.193,2184.076,2200.921,13.158,180,0.541,0.270,1
"2018-07-18T08:00:00Z","2018-07-18T08:30:00Z",0.1021,0.1018,0.1023,0.0000,167,0.2135,0.0000,1,2192.190,2185.510,2199.199,14.931,180,0.576,0.288,1
"2018-07-18T08:30:00Z","2018-07-18T09:00:00Z",0.1024,0.1022,0.1027,0.0000,180,0.2135,0.0000,1,2184.013,2174.875,2190.423,11.119,180,0.497,0.249,1
"2018-07-18T09:00:00Z","2018-07-18T09:30:00Z",0.1024,0.1022,0.1027,0.0000,180,0.2135,0.0000,1,2183.599,2175.292,2188.168,6.116,180,0.369,0.184,1
"2018-07-18T09:30:00Z","2018-07-18T10:00:00Z",0.1024,0.1022,0.1026,0.0000,168,0.2135,0.0000,1,2183.490,2177.948,2187.246,5.121,180,0.337,0.169,1
"2018-07-18T10:00:00Z","2018-07-18T10:30:00Z",0.1025,0.1023,0.1028,0.0000,167,0.2135,0.0000,1,2181.005,2171.307,2184.589,5.785,179,0.360,0.180,1
"2018-07-18T10:30:00Z","2018-07-18T11:00:00Z",0.1026,0.1024,0.1029,0.0000,173,0.2135,0.0000,1,2178.458,2168.651,2183.261,12.364,180,0.524,0.262,1
"2018-07-18T11:00:00Z","2018-07-18T11:30:00Z",0.1027,0.1025,0.1030,0.0000,179,0.2135,0.0000,1,2175.137,2166.419,2181.933,15.279,180,0.583,0.291,1
"2018-07-18T11:30:00Z","2018-07-18T12:00:00Z",0.1031,0.1025,0.1032,0.0000,177,0.2135,0.0000,1,2162.479,2157.988,2177.448,9.706,180,0.464,0.232,1
"2018-07-18T12:00:00Z","2018-07-18T12:30:00Z",0.1030,0.1030,0.1030,0.0000,163,0.2135,0.0000,1,2162.566,2158.841,2163.710,0.461,180,0.101,0.051,1
"2018-07-18T12:30:00Z","2018-07-18T13:00:00Z",0.1030,0.1029,0.1031,0.0000,158,0.2135,0.0000,1,2159.803,2157.049,2163.650,3.663,180,0.285,0.143,1
"2018-07-18T13:00:00Z","2018-07-18T13:30:00Z",0.1029,0.1027,0.1030,0.0000,160,0.2135,0.0000,1,2159.509,2157.000,2166.218,3.052,179,0.261,0.131,1
"2018-07-18T13:30:00Z","2018-07-18T14:00:00Z",0.1028,0.1028,0.1030,0.0000,165,0.2135,0.0000,1,2160.971,2157.422,2163.584,2.906,180,0.254,0.127,1
"2018-07-18T14:00:00Z","2018-07-18T14:30:00Z",0.1029,0.1027,0.1031,0.0000,179,0.2135,0.0000,1,2160.950,2157.000,2163.999,3.054,179,0.261,0.131,1
"2018-07-18T14:30:00Z","2018-07-18T15:00:00Z",0.1031,0.1029,0.1033,0.0000,180,0.2135,0.0000,1,2161.064,2159.354,2163.229,0.500,180,0.105,0.053,1
"2018-07-18T15:00:00Z","2018-07-18T15:30:00Z",0.1036,0.1033,0.1039,0.0000,180,0.2135,0.0000,1,2158.712,2154.091,2161.189,2.557,180,0.238,0.119,1
"2018-07-18T15:30:00Z","2018-07-18T16:00:00Z",0.1043,0.1039,0.1047,0.0000,180,0.2135,0.0000,1,2157.128,2153.082,2159.939,1.468,180,0.181,0.090,1
"2018-07-18T16:00:00Z","2018-07-18T16:30:00Z",0.1051,0.1047,0.1055,0.0000,180,0.2135,0.0000,1,2154.996,2150.195,2156.601,0.699,180,0.125,0.062,1
"2018-07-18T16:30:00Z","2018-07-18T17:00:00Z",0.1059,0.1055,0.1064,0.0000,180,0.2135,0.0000,1,2155.493,2149.978,2162.345,7.946,180,0.420,0.210,1
"2018-07-18T17:00:00Z","2018-07-18T17:30:00Z",0.1066,0.1061,0.1071,0.0000,180,0.2135,0.0000,1,2167.887,2152.684,2176.597,35.683,180,0.890,0.445,1
"2018-07-18T17:30:00Z","2018-07-18T18:00:00Z",0.1071,0.1067,0.1075,0.0000,174,0.2135,0.0000,1,2164.387,2152.265,2174.049,20.144,180,0.669,0.335,1
"2018-07-18T18:00:00Z","2018-07-18T18:30:00Z",0.1077,0.1073,0.1085,0.0000,170,0.2135,0.0000,1,2170.002,2156.550,2175.958,9.143,180,0.451,0.225,1
"2018-07-18T18:30:00Z","2018-07-18T19:00:00Z",0.1084,0.1080,0.1088,0.0000,180,0.2135,0.0000,1,2171.980,2158.426,2177.876,14.194,180,0.562,0.281,1
"2018-07-18T19:00:00Z","2018-07-18T19:30:00Z",0.1092,0.1087,0.1097,0.0000,180,0.2135,0.0000,1,2167.785,2157.334,2176.991,46.298,180,1.014,0.507,1
"2018-07-18T19:30:00Z","2018-07-18T20:00:00Z",0.1093,0.1092,0.1095,0.0000,176,0.2135,0.0000,1,2184.065,2170.493,2194.473,31.140,180,0.832,0.416,1
"2018-07-18T20:00:00Z","2018-07-18T20:30:00Z",0.1091,0.1089,0.1092,0.0000,171,0.2135,0.0000,1,2202.430,2192.863,2210.179,28.938,180,0.802,0.401,1
"2018-07-18T20:30:00Z","2018-07-18T21:00:00Z",0.1085,0.1078,0.1089,0.0000,178,0.2135,0.0000,1,2220.885,2207.751,2239.526,94.532,180,1.449,0.725,1
"2018-07-18T21:00:00Z","2018-07-18T21:30:00Z",0.1078,0.1070,0.1096,0.0000,180,0.2135,0.0001,1,2236.446,2172.162,2259.947,591.218,178,3.645,1.822,1
"2018-07-18T21:30:00Z","2018-07-18T22:00:00Z",0.1101,0.1096,0.1108,0.0000,180,0.2135,0.0000,1,2147.787,2124.189,2172.162,180.577,180,2.003,1.002,1
"2018-07-18T22:00:00Z","2018-07-18T22:30:00Z",0.1115,0.1108,0.1120,0.0000,177,0.2135,0.0000,1,2110.080,2095.011,2126.975,52.842,180,1.084,0.542,1
"2018-07-18T22:30:00Z","2018-07-18T23:00:00Z",0.1119,0.1117,0.1122,0.0000,175,0.2135,0.0000,1,2101.355,2091.348,2107.316,6.162,179,0.371,0.186,1
"2018-07-18T23:00:00Z","2018-07-18T23:30:00Z",0.1114,0.1108,0.1119,0.0000,180,0.2135,0.0000,1,2107.729,2100.929,2117.076,16.752,180,0.610,0.305,1
"2018-07-18T23:30:00Z","2018-07-19T00:00:00Z",0.1106,0.1102,0.1109,0.0000,180,0.2135,0.0000,1,2115.521,2101.890,2122.645,27.494,180,0.782,0.391,1
"2018-07-19T00:00:00Z","2018-07-19T00:30:00Z",0.1100,0.1090,0.1105,0.0000,180,0.2135,0.0000,1,2112.487,2104.647,2131.509,36.063,161,0.947,0.473,1
"2018-07-19T00:30:00Z","2018-07-19T01:00:00Z",0.1091,0.1084,0.1097,0.0000,180,0.2135,0.0000,1,2118.296,2108.591,2132.326,26.064,145,0.848,0.424,1
"2018-07-19T01:00:00Z","2018-07-19T01:30:00Z",0.1083,0.1078,0.1089,0.0000,180,0.2135,0.0000,1,2118.198,2107.042,2131.236,37.929,172,0.939,0.470,1
"2018-07-19T01:30:00Z","2018-07-19T02:00:00Z",0.1076,0.1068,0.1082,0.0000,180,0.2135,0.0000,1,2133.877,2110.522,2158.537,169.812,165,2.029,1.014,1
"2018-07-19T02:00:00Z","2018-07-19T02:30:00Z",0.1064,0.1056,0.1073,0.0000,180,0.2135,0.0000,1,2155.425,2129.135,2175.686,197.246,178,2.105,1.053,1
"2018-07-19T02:30:00Z","2018-07-19T03:00:00Z",0.1052,0.1048,0.1059,0.0000,180,0.2135,0.0000,1,2186.789,2170.446,2200.124,57.593,178,1.138,0.569,1
"2018-07-19T03:00:00Z","2018-07-19T03:30:00Z",0.1045,0.1042,0.1049,0.0000,180,0.2135,0.0000,1,2206.935,2198.687,2212.558,12.111,180,0.519,0.259,1
"2018-07-19T03:30:00Z","2018-07-19T04:00:00Z",0.1039,0.1036,0.1042,0.0000,179,0.2135,0.0000,1,2221.266,2211.597,2230.190,24.481,179,0.740,0.370,1
"2018-07-19T04:00:00Z","2018-07-19T04:30:00Z",0.1034,0.1032,0.1036,0.0000,180,0.2135,0.0000,1,2222.248,2217.327,2229.215,6.078,180,0.368,0.184,1
"2018-07-19T04:30:00Z","2018-07-19T05:00:00Z",0.1029,0.1027,0.1032,0.0000,180,0.2135,0.0000,1,2219.290,2211.868,2223.264,2.362,180,0.229,0.115,1
"2018-07-19T05:00:00Z","2018-07-19T05:30:00Z",0.1024,0.1022,0.1029,0.0000,180,0.2135,0.0000,1,2221.566,2213.683,2224.205,3.041,180,0.260,0.130,1
"2018-07-19T05:30:00Z","2018-07-19T06:00:00Z",0.1021,0.1017,0.1028,0.0000,180,0.2135,0.0000,1,2223.039,2205.058,2228.173,20.492,178,0.679,0.339,1
"2018-07-19T06:00:00Z","2018-07-19T06:30:00Z",0.1016,0.1014,0.1019,0.0000,180,0.2135,0.0000,1,2228.309,2219.698,2231.167,2.112,180,0.217,0.108,1
"2018-07-19T06:30:00Z","2018-07-19T07:00:00Z",0.1012,0.1011,0.1016,0.0000,166,0.2135,0.0000,1,2230.102,2221.931,2232.894,2.545,180,0.238,0.119,1
"2018-07-19T07:00:00Z","2018-07-19T07:30:00Z",0.1010,0.1008,0.1016,0.0000,180,0.2135,0.0000,1,2229.555,2211.487,2234.027,11.022,178,0.498,0.249,1
"2018-07-19T07:30:00Z","2018-07-19T08:00:00Z",0.1008,0.1004,0.1018,0.0000,180,0.2135,0.0000,1,2227.348,2209.049,2236.750,42.252,159,1.031,0.515,1
"2018-07-19T08:00:00Z","2018-07-19T08:30:00Z",0.1003,0.0999,0.1008,0.0000,180,0.2135,0.0000,1,2234.178,2222.319,2239.957,15.004,178,0.581,0.290,1
"2018-07-19T08:30:00Z","2018-07-19T09:00:00Z",0.0998,0.0995,0.1000,0.0000,177,0.2135,0.0000,1,2239.873,2233.826,2243.687,4.045,180,0.300,0.150,1
"2018-07-19T09:00:00Z","2018-07-19T09:30:00Z",0.0996,0.0993,0.1013,0.0000,174,0.2135,0.0000,1,2241.559,2230.495,2243.099,1.341,156,0.185,0.093,1
"2018-07-19T09:30:00Z","2018-07-19T10:00:00Z",0.0994,0.0989,0.1012,0.0000,180,0.2135,0.0000,1,2237.345,2198.450,2244.445,88.705,141,1.586,0.793,1
"2018-07-19T10:00:00Z","2018-07-19T10:30:00Z",0.0988,0.0986,0.0990,0.0000,172,0.2135,0.0000,1,2243.706,2237.053,2247.943,2.648,180,0.243,0.121,1
"2018-07-19T10:30:00Z","2018-07-19T11:00:00Z",0.0984,0.0983,0.0986,0.0000,172,0.2135,0.0000,1,2247.893,2245.658,2249.789,0.897,180,0.141,0.071,1
"2018-07-19T11:00:00Z","2018-07-19T11:30:00Z",0.0982,0.0979,0.0986,0.0000,178,0.2135,0.0000,1,2248.944,2234.796,2252.856,5.660,176,0.359,0.179,1
"2018-07-19T11:30:00Z","2018-07-19T12:00:00Z",0.0980,0.0977,0.0992,0.0000,173,0.2135,0.0000,1,2249.326,2237.249,2252.370,7.972,166,0.438,0.219,1
"2018-07-19T12:00:00Z","2018-07-19T12:30:00Z",0.0977,0.0974,0.0990,0.0000,174,0.2135,0.0000,1,2249.213,2223.684,2255.051,26.607,148,0.848,0.424,1
"2018-07-19T12:30:00Z","2018-07-19T13:00:00Z",0.0979,0.0972,0.0994,0.0000,175,0.2135,0.0000,1,2243.063,2204.290,2256.166,231.236,128,2.688,1.344,1
"2018-07-19T13:00:00Z","2018-07-19T13:30:00Z",0.0975,0.0970,0.0992,0.0000,180,0.2135,0.0000,1,2247.623,2208.663,2259.483,76.935,127,1.557,0.778,1
