startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-07-16T22:00:00Z","2019-07-16T22:30:00Z",0.0645,0.0639,0.0658,0.0000,180,0.2135,0.0000,0,2191.969,2105.873,2210.740,312.154,124,3.173,1.587,1
"2019-07-16T22:30:00Z","2019-07-16T23:00:00Z",0.0641,0.0635,0.0647,0.0000,180,0.2135,0.0000,0,2176.347,2133.640,2212.601,479.905,52,6.076,3.038,1
"2019-07-16T23:00:00Z","2019-07-16T23:30:00Z",0.0637,0.0630,0.0643,0.0000,180,0.2135,0.0000,0,2176.588,2137.576,2217.235,445.376,61,5.404,2.702,1
"2019-07-16T23:30:00Z","2019-07-17T00:00:00Z",0.0627,0.0620,0.0636,0.0000,180,0.2135,0.0000,0,2234.058,2195.640,2269.736,335.106,77,4.172,2.086,1
"2019-07-17T00:00:00Z","2019-07-17T00:30:00Z",0.0623,0.0618,0.0630,0.0000,180,0.2135,0.0000,0,2252.369,2187.818,2273.349,891.799,112,5.644,2.822,1
"2019-07-17T00:30:00Z","2019-07-17T01:00:00Z",0.0623,0.0618,0.0629,0.0000,180,0.2135,0.0000,0,2223.942,2192.802,2253.239,177.673,128,2.356,1.178,1
"2019-07-17T01:00:00Z","2019-07-17T01:30:00Z",0.0619,0.0614,0.0623,0.0000,180,0.2135,0.0000,0,2233.308,2199.147,2258.753,222.415,120,2.723,1.361,1
"2019-07-17T01:30:00Z","2019-07-17T02:00:00Z",0.0646,0.0619,0.0656,0.0000,180,0.2135,0.0001,0,2031.252,1961.132,2224.977,3592.519,123,10.809,5.404,1
"2019-07-17T02:00:00Z","2019-07-17T02:30:00Z",0.0664,0.0652,0.0669,0.0000,179,0.2135,0.0000,0,1883.087,1860.977,1972.253,463.569,144,3.588,1.794,1
"2019-07-17T02:30:00Z","2019-07-17T03:00:00Z",0.0668,0.0663,0.0671,0.0000,180,0.2135,0.0000,0,1851.306,1836.907,1863.141,39.764,180,0.940,0.470,0
"2019-07-17T03:00:00Z","2019-07-17T03:30:00Z",0.0666,0.0662,0.0670,0.0000,180,0.2135,0.0000,0,1832.157,1821.118,1848.846,39.810,178,0.946,0.473,0
"2019-07-17T03:30:00Z","2019-07-17T04:00:00Z",0.0665,0.0660,0.0669,0.0000,180,0.2135,0.0000,0,1816.568,1808.460,1833.853,26.516,180,0.768,0.384,0
"2019-07-17T04:00:00Z","2019-07-17T04:30:00Z",0.0665,0.0660,0.0668,0.0000,180,0.2135,0.0000,0,1801.984,1793.269,1819.262,17.347,169,0.641,0.320,0
"2019-07-17T04:30:00Z","2019-07-17T05:00:00Z",0.0665,0.0658,0.0667,0.0000,180,0.2135,0.0000,0,1790.425,1784.527,1809.058,10.696,164,0.511,0.255,0
"2019-07-17T05:00:00Z","2019-07-17T05:30:00Z",0.0665,0.0661,0.0666,0.0000,176,0.2135,0.0000,0,1781.631,1776.062,1798.689,19.489,180,0.658,0.329,0
"2019-07-17T05:30:00Z","2019-07-17T06:00:00Z",0.0662,0.0657,0.0665,0.0000,180,0.2135,0.0000,0,1782.387,1772.307,1802.694,61.249,171,1.197,0.598,0
"2019-07-17T06:00:00Z","2019-07-17T06:30:00Z",0.0656,0.0652,0.0663,0.0000,180,0.2135,0.0000,0,1806.669,1781.230,1829.103,160.944,130,2.225,1.113,1
"2019-07-17T06:30:00Z","2019-07-17T07:00:00Z",0.0657,0.0650,0.0662,0.0000,180,0.2135,0.0000,0,1795.218,1767.582,1830.958,270.896,166,2.555,1.277,0
"2019-07-17T07:00:00Z","2019-07-17T07:30:00Z",0.0654,0.0650,0.0660,0.0000,180,0.2135,0.0000,0,1801.590,1769.978,1828.191,149.138,141,2.057,1.028,1
"2019-07-17T07:30:00Z","2019-07-17T08:00:00Z",0.0654,0.0648,0.0659,0.0000,179,0.2135,0.0000,0,1800.141,1767.366,1827.109,262.207,145,2.689,1.345,1
"2019-07-17T08:00:00Z","2019-07-17T08:30:00Z",0.0650,0.0644,0.0656,0.0000,180,0.2135,0.0000,0,1811.993,1783.009,1840.845,341.302,126,3.292,1.646,1
"2019-07-17T08:30:00Z","2019-07-17T09:00:00Z",0.0652,0.0646,0.0656,0.0000,179,0.2135,0.0000,0,1789.850,1771.572,1822.580,178.009,113,2.510,1.255,1
"2019-07-17T09:00:00Z","2019-07-17T09:30:00Z",0.0647,0.0643,0.0652,0.0000,180,0.2135,0.0000,0,1816.287,1790.868,1838.401,99.938,123,1.803,0.901,1
"2019-07-17T09:30:00Z","2019-07-17T10:00:00Z",0.0649,0.0644,0.0653,0.0000,180,0.2135,0.0000,0,1802.524,1776.792,1831.390,116.086,157,1.720,0.860,1
"2019-07-17T10:00:00Z","2019-07-17T10:30:00Z",0.0650,0.0643,0.0653,0.0000,163,0.2135,0.0000,0,1791.490,1774.770,1830.372,250.161,162,2.485,1.243,0
"2019-07-17T10:30:00Z","2019-07-17T11:00:00Z",0.0650,0.0643,0.0653,0.0000,177,0.2135,0.0000,0,1787.565,1776.075,1826.964,155.059,162,1.957,0.978,1
"2019-07-17T11:00:00Z","2019-07-17T11:30:00Z",0.0650,0.0649,0.0652,0.0000,174,0.2135,0.0000,0,1784.593,1776.651,1795.771,36.769,180,0.904,0.452,0
"2019-07-17T11:30:00Z","2019-07-17T12:00:00Z",0.0649,0.0647,0.0651,0.0000,164,0.2135,0.0000,0,1788.881,1778.561,1796.955,26.724,167,0.800,0.400,0
"2019-07-17T12:00:00Z","2019-07-17T12:30:00Z",0.0648,0.0643,0.0650,0.0000,180,0.2135,0.0000,0,1790.992,1781.061,1817.749,55.902,141,1.259,0.630,1
"2019-07-17T12:30:00Z","2019-07-17T13:00:00Z",0.0647,0.0641,0.0650,0.0000,178,0.2135,0.0000,0,1793.761,1781.660,1827.382,158.983,151,2.052,1.026,1
"2019-07-17T13:00:00Z","2019-07-17T13:30:00Z",0.0645,0.0642,0.0648,0.0000,175,0.2135,0.0000,0,1799.102,1785.275,1818.500,94.524,151,1.582,0.791,1
"2019-07-17T13:30:00Z","2019-07-17T14:00:00Z",0.0643,0.0639,0.0647,0.0000,174,0.2135,0.0000,0,1809.993,1785.275,1835.526,252.781,162,2.498,1.249,1
"2019-07-17T14:00:00Z","2019-07-17T14:30:00Z",0.0647,0.0643,0.0650,0.0000,180,0.2135,0.0000,0,1796.533,1784.383,1820.257,126.570,174,1.706,0.853,0
"2019-07-17T14:30:00Z","2019-07-17T15:00:00Z",0.0653,0.0650,0.0656,0.0000,180,0.2135,0.0000,0,1783.037,1776.266,1792.053,7.896,180,0.419,0.209,0
"2019-07-17T15:00:00Z","2019-07-17T15:30:00Z",0.0659,0.0656,0.0663,0.0000,180,0.2135,0.0000,0,1770.204,1760.710,1776.938,21.954,180,0.698,0.349,0
"2019-07-17T15:30:00Z","2019-07-17T16:00:00Z",0.0665,0.0657,0.0669,0.0000,180,0.2135,0.0000,0,1773.052,1761.956,1804.813,83.844,161,1.443,0.722,1
"2019-07-17T16:00:00Z","2019-07-17T16:30:00Z",0.0671,0.0661,0.0678,0.0000,180,0.2135,0.0000,0,1787.162,1778.091,1796.648,20.792,176,0.687,0.344,0
"2019-07-17T16:30:00Z","2019-07-17T17:00:00Z",0.0685,0.0678,0.0691,0.0000,180,0.2135,0.0000,0,1810.823,1795.497,1825.303,74.171,180,1.284,0.642,0
"2019-07-17T17:00:00Z","2019-07-17T17:30:00Z",0.0698,0.0692,0.0704,0.0000,180,0.2135,0.0000,0,1838.985,1824.113,1852.241,59.192,180,1.147,0.573,0
"2019-07-17T17:30:00Z","2019-07-17T18:00:00Z",0.0709,0.0704,0.0713,0.0000,146,0.2135,0.0000,1,1862.636,1851.529,1872.632,38.207,146,1.023,0.512,1
"2019-07-17T18:00:00Z","2019-07-17T18:30:00Z",0.0719,0.0713,0.0724,0.0000,179,0.2135,0.0000,0,1888.259,1875.372,1903.317,49.456,179,1.051,0.526,0
"2019-07-17T18:30:00Z","2019-07-17T19:00:00Z",0.0729,0.0723,0.0738,0.0000,180,0.2135,0.0000,0,1918.733,1898.667,1940.945,144.632,180,1.793,0.896,0
"2019-07-17T19:00:00Z","2019-07-17T19:30:00Z",0.0739,0.0727,0.0748,0.0000,180,0.2135,0.0000,0,1956.524,1931.521,1978.431,154.869,173,1.892,0.946,0
"2019-07-17T19:30:00Z","2019-07-17T20:00:00Z",0.0753,0.0744,0.0762,0.0000,180,0.2135,0.0000,0,1991.895,1969.263,2014.072,124.781,178,1.675,0.837,0
"2019-07-17T20:00:00Z","2019-07-17T20:30:00Z",0.0758,0.0755,0.0768,0.0000,180,0.2135,0.0000,0,2035.666,2005.297,2057.542,256.431,173,2.435,1.217,0
"2019-07-17T20:30:00Z","2019-07-17T21:00:00Z",0.0762,0.0759,0.0766,0.0000,180,0.2135,0.0000,0,2074.952,2050.635,2092.628,111.163,180,1.572,0.786,0
"2019-07-17T21:00:00Z","2019-07-17T21:30:00Z",0.0771,0.0765,0.0784,0.0000,179,0.2135,0.0000,0,2102.957,2071.358,2119.649,136.008,162,1.833,0.916,0
"2019-07-17T21:30:00Z","2019-07-17T22:00:00Z",0.0766,0.0762,0.0770,0.0000,180,0.2135,0.0000,0,2127.188,2116.702,2133.541,19.252,180,0.654,0.327,0
"2019-07-17T22:00:00Z","2019-07-17T22:30:00Z",0.0759,0.0756,0.0763,0.0000,180,0.2135,0.0000,0,2134.988,2132.646,2137.088,1.136,180,0.159,0.079,0
"2019-07-17T22:30:00Z","2019-07-17T23:00:00Z",0.0756,0.0755,0.0758,0.0000,177,0.2135,0.0000,0,2141.019,2136.190,2147.675,9.419,180,0.457,0.229,0
"2019-07-17T23:00:00Z","2019-07-17T23:30:00Z",0.0760,0.0757,0.0762,0.0000,180,0.2135,0.0000,0,2157.031,2146.933,2166.798,32.584,180,0.851,0.425,0
"2019-07-17T23:30:00Z","2019-07-18T00:00:00Z",0.0763,0.0762,0.0763,0.0000,174,0.2135,0.0000,0,2174.932,2166.038,2182.234,22.821,180,0.712,0.356,0
"2019-07-18T00:00:00Z","2019-07-18T00:30:00Z",0.0762,0.0759,0.0763,0.0000,178,0.2135,0.0000,0,2187.208,2182.234,2190.901,5.147,180,0.338,0.169,0
"2019-07-18T00:30:00Z","2019-07-18T01:00:00Z",0.0755,0.0751,0.0759,0.0000,180,0.2135,0.0000,0,2190.229,2188.966,2191.614,0.271,180,0.078,0.039,0
"2019-07-18T01:00:00Z","2019-07-18T01:30:00Z",0.0747,0.0743,0.0751,0.0000,180,0.2135,0.0000,0,2186.979,2183.709,2189.612,2.175,180,0.220,0.110,0
"2019-07-18T01:30:00Z","2019-07-18T02:00:00Z",0.0738,0.0734,0.0743,0.0000,180,0.2135,0.0000,0,2180.607,2175.956,2184.457,4.662,180,0.322,0.161,0
"2019-07-18T02:00:00Z","2019-07-18T02:30:00Z",0.0730,0.0727,0.0734,0.0000,180,0.2135,0.0000,0,2172.759,2168.216,2177.422,6.116,180,0.369,0.184,0
"2019-07-18T02:30:00Z","2019-07-18T03:00:00Z",0.0723,0.0719,0.0726,0.0000,180,0.2135,0.0000,0,2164.070,2159.394,2168.936,7.312,180,0.403,0.202,0
"2019-07-18T03:00:00Z","2019-07-18T03:30:00Z",0.0715,0.0712,0.0719,0.0000,180,0.2135,0.0000,0,2154.843,2150.182,2160.099,7.104,180,0.397,0.199,0
"2019-07-18T03:30:00Z","2019-07-18T04:00:00Z",0.0709,0.0706,0.0712,0.0000,180,0.2135,0.0000,0,2145.510,2140.890,2150.874,7.308,180,0.403,0.201,0
"2019-07-18T04:00:00Z","2019-07-18T04:30:00Z",0.0702,0.0699,0.0706,0.0000,180,0.2135,0.0000,0,2136.694,2131.994,2141.341,6.023,180,0.366,0.183,0
"2019-07-18T04:30:00Z","2019-07-18T05:00:00Z",0.0698,0.0695,0.0701,0.0000,174,0.2135,0.0000,0,2127.386,2118.994,2132.663,11.626,180,0.508,0.254,0
"2019-07-18T05:00:00Z","2019-07-18T05:30:00Z",0.0695,0.0690,0.0704,0.0000,179,0.2135,0.0000,0,2113.903,2102.244,2122.872,26.198,172,0.781,0.390,0
"2019-07-18T05:30:00Z","2019-07-18T06:00:00Z",0.0693,0.0683,0.0703,0.0000,179,0.2135,0.0000,0,2097.909,2084.038,2105.353,23.600,172,0.741,0.370,0
"2019-07-18T06:00:00Z","2019-07-18T06:30:00Z",0.0683,0.0680,0.0689,0.0000,180,0.2135,0.0000,0,2097.715,2081.152,2104.807,31.935,180,0.842,0.421,0
"2019-07-18T06:30:00Z","2019-07-18T07:00:00Z",0.0679,0.0676,0.0687,0.0000,180,0.2135,0.0000,0,2087.763,2069.601,2095.507,22.680,180,0.710,0.355,0
"2019-07-18T07:00:00Z","2019-07-18T07:30:00Z",0.0677,0.0673,0.0686,0.0000,179,0.2135,0.0000,0,2076.512,2063.979,2086.097,33.083,177,0.865,0.432,0
"2019-07-18T07:30:00Z","2019-07-18T08:00:00Z",0.0674,0.0668,0.0680,0.0000,180,0.2135,0.0000,0,2067.865,2058.165,2074.406,11.705,180,0.510,0.255,0
"2019-07-18T08:00:00Z","2019-07-18T08:30:00Z",0.0675,0.0669,0.0680,0.0000,180,0.2135,0.0000,0,2053.411,2042.319,2068.311,51.632,177,1.080,0.540,0
"2019-07-18T08:30:00Z","2019-07-18T09:00:00Z",0.0673,0.0665,0.0678,0.0000,180,0.2135,0.0000,0,2043.038,2035.429,2056.071,23.203,178,0.722,0.361,0
"2019-07-18T09:00:00Z","2019-07-18T09:30:00Z",0.0669,0.0664,0.0673,0.0000,180,0.2135,0.0000,0,2034.687,2028.282,2044.275,13.281,178,0.546,0.273,0
"2019-07-18T09:30:00Z","2019-07-18T10:00:00Z",0.0666,0.0661,0.0669,0.0000,180,0.2135,0.0000,0,2027.009,2021.050,2035.354,9.625,172,0.473,0.237,0
"2019-07-18T10:00:00Z","2019-07-18T10:30:00Z",0.0662,0.0652,0.0665,0.0000,180,0.2135,0.0000,0,2022.547,2016.336,2043.032,20.379,146,0.747,0.374,1
"2019-07-18T10:30:00Z","2019-07-18T11:00:00Z",0.0656,0.0650,0.0662,0.0000,180,0.2135,0.0000,0,2053.222,2021.818,2095.612,549.246,92,4.887,2.443,1
"2019-07-18T11:00:00Z","2019-07-18T11:30:00Z",0.0653,0.0645,0.0658,0.0000,180,0.2135,0.0000,0,2074.731,2046.374,2121.116,345.225,77,4.235,2.117,1
"2019-07-18T11:30:00Z","2019-07-18T12:00:00Z",0.0646,0.0642,0.0655,0.0000,177,0.2135,0.0000,0,2115.878,2045.759,2141.552,911.549,131,5.276,2.638,1
"2019-07-18T12:00:00Z","2019-07-18T12:30:00Z",0.0652,0.0648,0.0653,0.0000,180,0.2135,0.0000,0,2058.183,2050.073,2083.260,22.611,141,0.801,0.400,1
"2019-07-18T12:30:00Z","2019-07-18T13:00:00Z",0.0649,0.0646,0.0650,0.0000,177,0.2135,0.0000,0,2066.797,2061.035,2082.177,14.076,167,0.581,0.290,0
"2019-07-18T13:00:00Z","2019-07-18T13:30:00Z",0.0647,0.0644,0.0648,0.0000,180,0.2135,0.0000,0,2075.349,2069.317,2090.091,25.252,164,0.785,0.392,0
"2019-07-18T13:30:00Z","2019-07-18T14:00:00Z",0.0645,0.0635,0.0646,0.0000,162,0.2135,0.0000,1,2080.125,2073.338,2153.402,101.178,163,1.576,0.788,0
"2019-07-18T14:00:00Z","2019-07-18T14:30:00Z",0.0646,0.0643,0.0647,0.0000,175,0.2135,0.0000,0,2077.973,2071.766,2098.482,40.200,165,0.987,0.494,0
"2019-07-18T14:30:00Z","2019-07-18T15:00:00Z",0.0646,0.0639,0.0652,0.0000,178,0.2135,0.0000,0,2085.956,2063.643,2129.979,326.030,93,3.745,1.872,1
"2019-07-18T15:00:00Z","2019-07-18T15:30:00Z",0.0652,0.0645,0.0656,0.0000,179,0.2135,0.0000,0,2066.449,2052.440,2093.595,163.316,143,2.137,1.069,1
"2019-07-18T15:30:00Z","2019-07-18T16:00:00Z",0.0658,0.0654,0.0663,0.0000,180,0.2135,0.0000,0,2046.271,2027.938,2071.358,100.757,165,1.563,0.781,0
"2019-07-18T16:00:00Z","2019-07-18T16:30:00Z",0.0669,0.0658,0.0675,0.0000,180,0.2135,0.0000,0,2041.102,2027.836,2055.227,60.429,177,1.169,0.584,0
"2019-07-18T16:30:00Z","2019-07-18T17:00:00Z",0.0682,0.0674,0.0688,0.0000,180,0.2135,0.0000,0,2070.250,2054.624,2085.889,81.106,180,1.343,0.671,0
"2019-07-18T17:00:00Z","2019-07-18T17:30:00Z",0.0690,0.0686,0.0694,0.0000,180,0.2135,0.0000,0,2110.834,2086.128,2137.777,258.276,180,2.396,1.198,0
"2019-07-18T17:30:00Z","2019-07-18T18:00:00Z",0.0703,0.0692,0.0712,0.0000,179,0.2135,0.0000,0,2145.913,2129.781,2172.610,75.002,177,1.302,0.651,0
"2019-07-18T18:00:00Z","2019-07-18T18:30:00Z",0.0719,0.0704,0.0726,0.0000,180,0.2135,0.0000,0,2170.801,2154.470,2188.598,84.313,180,1.369,0.684,0
"2019-07-18T18:30:00Z","2019-07-18T19:00:00Z",0.0730,0.0724,0.0735,0.0000,180,0.2135,0.0000,0,2207.870,2187.903,2233.595,202.260,180,2.120,1.060,0
"2019-07-18T19:00:00Z","2019-07-18T19:30:00Z",0.0733,0.0729,0.0739,0.0000,180,0.2135,0.0000,0,2258.129,2232.967,2281.888,215.874,178,2.203,1.101,0
"2019-07-18T19:30:00Z","2019-07-18T20:00:00Z",0.0736,0.0732,0.0743,0.0000,180,0.2135,0.0000,0,2300.776,2280.334,2316.313,85.179,180,1.376,0.688,0
"2019-07-18T20:00:00Z","2019-07-18T20:30:00Z",0.0748,0.0741,0.0753,0.0000,180,0.2135,0.0000,0,2330.083,2310.571,2347.971,113.147,178,1.595,0.797,0
"2019-07-18T20:30:00Z","2019-07-18T21:00:00Z",0.0754,0.0751,0.0755,0.0000,171,0.2135,0.0000,0,2363.027,2346.419,2377.476,73.971,180,1.282,0.641,0
"2019-07-18T21:00:00Z","2019-07-18T21:30:00Z",0.0757,0.0755,0.0760,0.0000,180,0.2135,0.0000,0,2388.900,2376.581,2401.127,46.426,180,1.016,0.508,0
"2019-07-18T21:30:00Z","2019-07-18T22:00:00Z",0.0762,0.0760,0.0764,0.0000,180,0.2135,0.0000,0,2411.621,2400.209,2423.050,42.046,180,0.967,0.483,0
"2019-07-18T22:00:00Z","2019-07-18T22:30:00Z",0.0766,0.0764,0.0767,0.0000,178,0.2135,0.0000,0,2433.208,2423.050,2443.404,36.779,180,0.904,0.452,0
"2019-07-18T22:30:00Z","2019-07-18T23:00:00Z",0.0767,0.0767,0.0767,0.0000,148,0.2135,0.0000,1,2452.700,2443.404,2461.833,26.911,180,0.773,0.387,0
"2019-07-18T23:00:00Z","2019-07-18T23:30:00Z",0.0766,0.0765,0.0767,0.0000,173,0.2135,0.0000,0,2468.508,2461.833,2474.613,15.891,180,0.594,0.297,0
"2019-07-18T23:30:00Z","2019-07-19T00:00:00Z",0.0760,0.0755,0.0765,0.0000,180,0.2135,0.0000,0,2477.223,2473.455,2479.182,1.479,180,0.181,0.091,0
"2019-07-19T00:00:00Z","2019-07-19T00:30:00Z",0.0748,0.0738,0.0755,0.0000,180,0.2135,0.0000,0,2484.560,2476.642,2488.932,13.126,180,0.540,0.270,0
"2019-07-19T00:30:00Z","2019-07-19T01:00:00Z",0.0728,0.0718,0.0738,0.0000,180,0.2135,0.0000,0,2469.401,2453.589,2484.423,80.850,180,1.340,0.670,0
"2019-07-19T01:00:00Z","2019-07-19T01:30:00Z",0.0710,0.0703,0.0718,0.0000,180,0.2135,0.0000,0,2437.039,2420.354,2453.589,86.476,180,1.386,0.693,0
"2019-07-19T01:30:00Z","2019-07-19T02:00:00Z",0.0696,0.0690,0.0702,0.0000,180,0.2135,0.0000,0,2406.179,2391.436,2421.201,74.197,180,1.284,0.642,0
"2019-07-19T02:00:00Z","2019-07-19T02:30:00Z",0.0685,0.0680,0.0690,0.0000,179,0.2135,0.0000,0,2378.249,2365.381,2391.150,57.528,179,1.134,0.567,0
"2019-07-19T02:30:00Z","2019-07-19T03:00:00Z",0.0676,0.0672,0.0680,0.0000,180,0.2135,0.0000,0,2353.966,2342.308,2365.381,41.841,180,0.964,0.482,0
"2019-07-19T03:00:00Z","2019-07-19T03:30:00Z",0.0670,0.0666,0.0673,0.0000,180,0.2135,0.0000,0,2330.592,2319.438,2342.308,47.389,180,1.026,0.513,0
"2019-07-19T03:30:00Z","2019-07-19T04:00:00Z",0.0663,0.0660,0.0668,0.0000,180,0.2135,0.0000,0,2319.097,2311.738,2327.570,5.892,180,0.362,0.181,0
"2019-07-19T04:00:00Z","2019-07-19T04:30:00Z",0.0659,0.0656,0.0662,0.0000,180,0.2135,0.0000,0,2324.039,2302.582,2333.742,42.102,151,1.056,0.528,1
"2019-07-19T04:30:00Z","2019-07-19T05:00:00Z",0.0654,0.0652,0.0658,0.0000,173,0.2135,0.0000,0,2345.918,2322.308,2357.230,87.312,169,1.438,0.719,0
"2019-07-19T05:00:00Z","2019-07-19T05:30:00Z",0.0651,0.0648,0.0655,0.0000,180,0.2135,0.0000,0,2352.264,2330.378,2365.562,47.599,148,1.134,0.567,1
"2019-07-19T05:30:00Z","2019-07-19T06:00:00Z",0.0650,0.0645,0.0658,0.0000,180,0.2135,0.0000,0,2355.986,2304.679,2379.951,270.772,93,3.413,1.706,1
"2019-07-19T06:00:00Z","2019-07-19T06:30:00Z",0.0645,0.0642,0.0651,0.0000,180,0.2135,0.0000,0,2372.547,2327.453,2387.143,133.219,144,1.924,0.962,1
"2019-07-19T06:30:00Z","2019-07-19T07:00:00Z",0.0643,0.0641,0.0649,0.0000,180,0.2135,0.0000,0,2371.452,2345.401,2387.358,91.345,151,1.556,0.778,1
"2019-07-19T07:00:00Z","2019-07-19T07:30:00Z",0.0645,0.0638,0.0652,0.0000,180,0.2135,0.0000,0,2339.625,2282.981,2388.092,1318.361,132,6.321,3.160,1
"2019-07-19T07:30:00Z","2019-07-19T08:00:00Z",0.0644,0.0639,0.0649,0.0000,180,0.2135,0.0000,0,2324.678,2299.055,2369.290,356.644,48,5.452,2.726,1
"2019-07-19T08:00:00Z","2019-07-19T08:30:00Z",0.0640,0.0631,0.0647,0.0000,180,0.2135,0.0000,1,2349.753,2299.055,2411.513,517.785,128,4.023,2.011,1
"2019-07-19T08:30:00Z","2019-07-19T09:00:00Z",0.0633,0.0629,0.0639,0.0000,180,0.2135,0.0000,0,2393.827,2342.989,2425.635,558.502,153,3.821,1.911,1
"2019-07-19T09:00:00Z","2019-07-19T09:30:00Z",0.0635,0.0629,0.0638,0.0000,180,0.2135,0.0000,0,2357.739,2341.726,2379.878,81.225,99,1.812,0.906,1
"2019-07-19T09:30:00Z","2019-07-19T10:00:00Z",0.0630,0.0622,0.0636,0.0000,180,0.2135,0.0000,0,2388.124,2343.867,2443.663,1207.891,110,6.627,3.314,1
"2019-07-19T10:00:00Z","2019-07-19T10:30:00Z",0.0622,0.0618,0.0627,0.0000,180,0.2135,0.0000,0,2439.251,2400.847,2457.587,151.005,164,1.919,0.960,0
"2019-07-19T10:30:00Z","2019-07-19T11:00:00Z",0.0622,0.0617,0.0630,0.0000,180,0.2135,0.0000,0,2425.576,2360.110,2455.990,893.749,133,5.185,2.592,1
"2019-07-19T11:00:00Z","2019-07-19T11:30:00Z",0.0617,0.0613,0.0626,0.0000,180,0.2135,0.0000,0,2444.951,2402.188,2468.973,132.153,132,2.001,1.001,1
"2019-07-19T11:30:00Z","2019-07-19T12:00:00Z",0.0616,0.0610,0.0625,0.0000,180,0.2135,0.0000,0,2446.256,2367.254,2480.358,868.659,115,5.497,2.748,1
"2019-07-19T12:00:00Z","2019-07-19T12:30:00Z",0.0614,0.0610,0.0621,0.0000,180,0.2135,0.0000,0,2439.238,2392.341,2463.803,147.314,112,2.294,1.147,1
"2019-07-19T12:30:00Z","2019-07-19T13:00:00Z",0.0615,0.0608,0.0620,0.0000,180,0.2135,0.0000,0,2409.446,2378.298,2465.813,599.709,80,5.476,2.738,1
"2019-07-19T13:00:00Z","2019-07-19T13:30:00Z",0.0614,0.0607,0.0618,0.0000,178,0.2135,0.0000,0,2396.923,2381.849,2440.159,204.217,111,2.713,1.356,1
"2019-07-19T13:30:00Z","2019-07-19T14:00:00Z",0.0616,0.0613,0.0616,0.0000,157,0.2135,0.0000,1,2384.473,2381.350,2397.328,7.976,166,0.438,0.219,0
"2019-07-19T14:00:00Z","2019-07-19T14:30:00Z",0.0613,0.0604,0.0616,0.0000,166,0.2135,0.0000,0,2404.690,2380.297,2477.217,1161.750,152,5.529,2.765,1
"2019-07-19T14:30:00Z","2019-07-19T15:00:00Z",0.0605,0.0602,0.0613,0.0000,180,0.2135,0.0000,0,2474.680,2435.801,2492.778,192.975,141,2.340,1.170,1
"2019-07-19T15:00:00Z","2019-07-19T15:30:00Z",0.0610,0.0605,0.0620,0.0000,180,0.2135,0.0000,0,2455.994,2392.353,2479.237,350.394,125,3.349,1.674,1
"2019-07-19T15:30:00Z","2019-07-19T16:00:00Z",0.0617,0.0612,0.0625,0.0000,180,0.2135,0.0000,0,2430.855,2385.628,2447.511,267.273,120,2.985,1.492,1
"2019-07-19T16:00:00Z","2019-07-19T16:30:00Z",0.0627,0.0621,0.0638,0.0000,180,0.2135,0.0000,0,2396.312,2332.227,2417.859,336.632,123,3.309,1.654,1
"2019-07-19T16:30:00Z","2019-07-19T17:00:00Z",0.0642,0.0635,0.0651,0.0000,180,0.2135,0.0000,0,2331.344,2285.930,2374.883,286.998,53,4.654,2.327,1
"2019-07-19T17:00:00Z","2019-07-19T17:30:00Z",0.0651,0.0645,0.0657,0.0000,180,0.2135,0.0000,0,2317.967,2292.152,2332.163,54.622,120,1.349,0.675,1
"2019-07-19T17:30:00Z","2019-07-19T18:00:00Z",0.0661,0.0653,0.0666,0.0000,180,0.2135,0.0000,0,2299.643,2279.670,2333.269,204.225,152,2.318,1.159,1
"2019-07-19T18:00:00Z","2019-07-19T18:30:00Z",0.0673,0.0665,0.0680,0.0000,180,0.2135,0.0000,0,2311.591,2293.291,2330.940,118.918,180,1.626,0.813,0
"2019-07-19T18:30:00Z","2019-07-19T19:00:00Z",0.0682,0.0677,0.0687,0.0000,180,0.2135,0.0000,0,2347.653,2326.024,2370.969,149.214,180,1.821,0.910,0
"2019-07-19T19:00:00Z","2019-07-19T19:30:00Z",0.0689,0.0683,0.0694,0.0000,180,0.2135,0.0000,0,2388.299,2368.161,2408.873,128.996,180,1.693,0.847,0
"2019-07-19T19:30:00Z","2019-07-19T20:00:00Z",0.0696,0.0692,0.0701,0.0000,180,0.2135,0.0000,0,2427.109,2408.335,2443.818,104.352,180,1.523,0.761,0
"2019-07-19T20:00:00Z","2019-07-19T20:30:00Z",0.0704,0.0701,0.0708,0.0000,180,0.2135,0.0000,0,2460.605,2443.818,2476.454,88.746,180,1.404,0.702,0
"2019-07-19T20:30:00Z","2019-07-19T21:00:00Z",0.0710,0.0708,0.0711,0.0000,175,0.2135,0.0000,0,2489.979,2475.565,2502.421,60.350,180,1.158,0.579,0
"2019-07-19T21:00:00Z","2019-07-19T21:30:00Z",0.0712,0.0711,0.0712,0.0000,168,0.2135,0.0000,0,2512.881,2502.421,2523.263,34.594,180,0.877,0.438,0
"2019-07-19T21:30:00Z","2019-07-19T22:00:00Z",0.0713,0.0712,0.0713,0.0000,158,0.2135,0.0000,1,2531.839,2522.337,2541.023,27.048,179,0.777,0.389,0
