startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-02-22T09:00:00Z","2022-02-22T09:30:00Z",0.0924,0.0922,0.0926,0.0000,180,0.2135,0.0000,0,2022.666,2019.575,2025.899,1.002,180,0.149,0.075,0
"2022-02-22T09:30:00Z","2022-02-22T10:00:00Z",0.0921,0.0919,0.0923,0.0000,167,0.2135,0.0000,0,2021.196,2019.150,2022.961,0.668,180,0.122,0.061,0
"2022-02-22T10:00:00Z","2022-02-22T10:30:00Z",0.0917,0.0916,0.0919,0.0000,171,0.2135,0.0000,0,2020.143,2017.662,2022.306,0.649,180,0.120,0.060,0
"2022-02-22T10:30:00Z","2022-02-22T11:00:00Z",0.0914,0.0912,0.0916,0.0000,173,0.2135,0.0000,0,2019.294,2015.650,2022.397,0.776,180,0.131,0.066,0
"2022-02-22T11:00:00Z","2022-02-22T11:30:00Z",0.0911,0.0909,0.0912,0.0000,170,0.2135,0.0000,0,2018.425,2016.460,2020.590,0.506,180,0.106,0.053,0
"2022-02-22T11:30:00Z","2022-02-22T12:00:00Z",0.0908,0.0905,0.0910,0.0000,172,0.2135,0.0000,0,2016.192,2014.167,2018.540,0.641,180,0.119,0.060,0
"2022-02-22T12:00:00Z","2022-02-22T12:30:00Z",0.0904,0.0903,0.0906,0.0000,173,0.2135,0.0000,0,2015.554,2012.295,2017.370,0.838,180,0.136,0.068,0
"2022-02-22T12:30:00Z","2022-02-22T13:00:00Z",0.0901,0.0899,0.0903,0.0000,180,0.2135,0.0000,0,2013.561,2011.357,2015.458,0.699,180,0.125,0.062,0
"2022-02-22T13:00:00Z","2022-02-22T13:30:00Z",0.0898,0.0896,0.0900,0.0000,172,0.2135,0.0000,0,2012.709,2011.360,2014.187,0.369,180,0.091,0.045,0
"2022-02-22T13:30:00Z","2022-02-22T14:00:00Z",0.0895,0.0893,0.0896,0.0000,177,0.2135,0.0000,0,2010.802,2007.155,2012.665,0.677,180,0.123,0.061,0
"2022-02-22T14:00:00Z","2022-02-22T14:30:00Z",0.0892,0.0890,0.0893,0.0000,170,0.2135,0.0000,0,2008.351,2005.991,2011.798,1.354,180,0.173,0.087,0
"2022-02-22T14:30:00Z","2022-02-22T15:00:00Z",0.0890,0.0889,0.0891,0.0000,144,0.2135,0.0000,1,2006.320,2003.822,2008.826,1.268,180,0.168,0.084,0
"2022-02-22T15:00:00Z","2022-02-22T15:30:00Z",0.0889,0.0889,0.0891,0.0000,150,0.2135,0.0000,1,2003.697,2001.576,2005.764,1.081,180,0.155,0.078,0
"2022-02-22T15:30:00Z","2022-02-22T16:00:00Z",0.0892,0.0890,0.0894,0.0000,173,0.2135,0.0000,0,2001.851,2000.415,2003.246,0.362,180,0.090,0.045,0
"2022-02-22T16:00:00Z","2022-02-22T16:30:00Z",0.0896,0.0893,0.0900,0.0000,180,0.2135,0.0000,0,2000.368,1998.542,2002.466,0.692,180,0.124,0.062,0
"2022-02-22T16:30:00Z","2022-02-22T17:00:00Z",0.0902,0.0898,0.0907,0.0000,176,0.2135,0.0000,0,2001.414,1999.291,2003.514,0.901,180,0.141,0.071,0
"2022-02-22T17:00:00Z","2022-02-22T17:30:00Z",0.0911,0.0906,0.0918,0.0000,180,0.2135,0.0000,0,2000.804,1998.890,2002.747,0.544,180,0.110,0.055,0
"2022-02-22T17:30:00Z","2022-02-22T18:00:00Z",0.0922,0.0917,0.0928,0.0000,180,0.2135,0.0000,0,2003.924,2000.320,2006.395,1.107,180,0.157,0.078,0
"2022-02-22T18:00:00Z","2022-02-22T18:30:00Z",0.0935,0.0928,0.0942,0.0000,180,0.2135,0.0000,0,2005.019,2002.798,2007.742,0.793,180,0.133,0.066,0
"2022-02-22T18:30:00Z","2022-02-22T19:00:00Z",0.0951,0.0942,0.0959,0.0000,180,0.2135,0.0000,0,2007.231,2005.208,2010.368,0.843,180,0.137,0.068,0
"2022-02-22T19:00:00Z","2022-02-22T19:30:00Z",0.0965,0.0958,0.0972,0.0000,180,0.2135,0.0000,0,2011.051,2006.939,2014.997,4.088,180,0.301,0.151,0
"2022-02-22T19:30:00Z","2022-02-22T20:00:00Z",0.0978,0.0972,0.0983,0.0000,180,0.2135,0.0000,0,2016.878,2012.735,2020.545,3.011,180,0.259,0.129,0
"2022-02-22T20:00:00Z","2022-02-22T20:30:00Z",0.0988,0.0983,0.0993,0.0000,180,0.2135,0.0000,0,2021.086,2018.901,2023.639,1.113,180,0.157,0.079,0
"2022-02-22T20:30:00Z","2022-02-22T21:00:00Z",0.0996,0.0993,0.0999,0.0000,180,0.2135,0.0000,0,2030.431,2022.519,2050.826,43.819,180,0.987,0.493,0
"2022-02-22T21:00:00Z","2022-02-22T21:30:00Z",0.1001,0.0999,0.1003,0.0000,178,0.2135,0.0000,0,2066.979,2046.866,2077.922,67.412,180,1.224,0.612,0
"2022-02-22T21:30:00Z","2022-02-22T22:00:00Z",0.1004,0.1003,0.1004,0.0000,160,0.2135,0.0000,1,2086.768,2077.922,2094.833,21.026,180,0.684,0.342,0
"2022-02-22T22:00:00Z","2022-02-22T22:30:00Z",0.1002,0.1000,0.1003,0.0000,179,0.2135,0.0000,0,2100.093,2094.102,2105.227,9.516,180,0.460,0.230,0
"2022-02-22T22:30:00Z","2022-02-22T23:00:00Z",0.0998,0.0997,0.1000,0.0000,180,0.2135,0.0000,0,2107.828,2104.250,2111.693,2.784,180,0.249,0.124,0
"2022-02-22T23:00:00Z","2022-02-22T23:30:00Z",0.0995,0.0993,0.0997,0.0000,176,0.2135,0.0000,0,2112.527,2109.462,2115.880,1.671,180,0.193,0.096,0
"2022-02-22T23:30:00Z","2022-02-23T00:00:00Z",0.0990,0.0988,0.0993,0.0000,180,0.2135,0.0000,0,2118.036,2114.125,2122.665,4.382,180,0.312,0.156,0
"2022-02-23T00:00:00Z","2022-02-23T00:30:00Z",0.0985,0.0982,0.0988,0.0000,180,0.2135,0.0000,0,2124.634,2120.408,2128.094,4.070,180,0.301,0.150,0
"2022-02-23T00:30:00Z","2022-02-23T01:00:00Z",0.0978,0.0974,0.0982,0.0000,180,0.2135,0.0000,0,2129.337,2126.285,2131.744,1.248,180,0.167,0.083,0
"2022-02-23T01:00:00Z","2022-02-23T01:30:00Z",0.0970,0.0966,0.0974,0.0000,180,0.2135,0.0000,0,2124.753,2119.016,2129.668,7.285,180,0.402,0.201,0
"2022-02-23T01:30:00Z","2022-02-23T02:00:00Z",0.0963,0.0959,0.0966,0.0000,180,0.2135,0.0000,0,2104.569,2085.773,2120.932,111.664,180,1.575,0.788,0
"2022-02-23T02:00:00Z","2022-02-23T02:30:00Z",0.0955,0.0952,0.0959,0.0000,180,0.2135,0.0000,0,2087.191,2083.969,2091.990,1.193,180,0.163,0.081,0
"2022-02-23T02:30:00Z","2022-02-23T03:00:00Z",0.0948,0.0945,0.0952,0.0000,180,0.2135,0.0000,0,2087.319,2086.197,2088.707,0.312,180,0.083,0.042,0
"2022-02-23T03:00:00Z","2022-02-23T03:30:00Z",0.0942,0.0939,0.0945,0.0000,180,0.2135,0.0000,0,2087.575,2085.647,2089.594,0.560,180,0.112,0.056,0
"2022-02-23T03:30:00Z","2022-02-23T04:00:00Z",0.0936,0.0933,0.0940,0.0000,180,0.2135,0.0000,0,2086.812,2085.034,2088.779,0.423,180,0.097,0.049,0
"2022-02-23T04:00:00Z","2022-02-23T04:30:00Z",0.0931,0.0928,0.0934,0.0000,180,0.2135,0.0000,0,2085.749,2084.403,2087.136,0.331,180,0.086,0.043,0
"2022-02-23T04:30:00Z","2022-02-23T05:00:00Z",0.0926,0.0923,0.0928,0.0000,180,0.2135,0.0000,0,2084.978,2083.598,2086.515,0.354,180,0.089,0.044,0
"2022-02-23T05:00:00Z","2022-02-23T05:30:00Z",0.0922,0.0919,0.0924,0.0000,180,0.2135,0.0000,0,2083.882,2081.057,2086.220,0.768,180,0.131,0.065,0
"2022-02-23T05:30:00Z","2022-02-23T06:00:00Z",0.0918,0.0916,0.0920,0.0000,179,0.2135,0.0000,0,2082.135,2079.883,2084.184,0.638,180,0.119,0.060,0
"2022-02-23T06:00:00Z","2022-02-23T06:30:00Z",0.0914,0.0911,0.0916,0.0000,173,0.2135,0.0000,0,2079.773,2077.570,2081.882,0.573,180,0.113,0.056,0
"2022-02-23T06:30:00Z","2022-02-23T07:00:00Z",0.0910,0.0908,0.0912,0.0000,180,0.2135,0.0000,0,2078.392,2075.526,2080.596,1.295,180,0.170,0.085,0
"2022-02-23T07:00:00Z","2022-02-23T07:30:00Z",0.0907,0.0904,0.0909,0.0000,173,0.2135,0.0000,0,2075.766,2073.140,2078.470,1.055,180,0.153,0.077,0
"2022-02-23T07:30:00Z","2022-02-23T08:00:00Z",0.0904,0.0902,0.0905,0.0000,176,0.2135,0.0000,0,2074.115,2069.279,2076.550,1.696,180,0.194,0.097,0
"2022-02-23T08:00:00Z","2022-02-23T08:30:00Z",0.0901,0.0898,0.0903,0.0000,180,0.2135,0.0000,0,2072.244,2069.489,2075.072,1.246,180,0.166,0.083,0
"2022-02-23T08:30:00Z","2022-02-23T09:00:00Z",0.0898,0.0895,0.0900,0.0000,180,0.2135,0.0000,0,2069.822,2066.560,2073.285,2.332,180,0.228,0.114,0
"2022-02-23T09:00:00Z","2022-02-23T09:30:00Z",0.0895,0.0893,0.0897,0.0000,180,0.2135,0.0000,0,2068.580,2065.024,2071.497,1.637,180,0.191,0.095,0
"2022-02-23T09:30:00Z","2022-02-23T10:00:00Z",0.0893,0.0891,0.0896,0.0000,180,0.2135,0.0000,0,2065.840,2059.474,2069.685,3.629,180,0.284,0.142,0
"2022-02-23T10:00:00Z","2022-02-23T10:30:00Z",0.0891,0.0888,0.0893,0.0000,180,0.2135,0.0000,0,2063.610,2059.978,2068.059,1.945,180,0.208,0.104,0
"2022-02-23T10:30:00Z","2022-02-23T11:00:00Z",0.0888,0.0886,0.0890,0.0000,180,0.2135,0.0000,0,2063.637,2058.654,2066.193,2.373,180,0.230,0.115,0
"2022-02-23T11:00:00Z","2022-02-23T11:30:00Z",0.0887,0.0885,0.0889,0.0000,180,0.2135,0.0000,0,2059.132,2055.561,2063.579,2.526,180,0.237,0.118,0
"2022-02-23T11:30:00Z","2022-02-23T12:00:00Z",0.0885,0.0882,0.0887,0.0000,180,0.2135,0.0000,0,2056.662,2051.972,2060.553,2.164,180,0.219,0.110,0
"2022-02-23T12:00:00Z","2022-02-23T12:30:00Z",0.0883,0.0881,0.0885,0.0000,180,0.2135,0.0000,0,2054.311,2049.897,2058.247,2.069,180,0.214,0.107,0
"2022-02-23T12:30:00Z","2022-02-23T13:00:00Z",0.0880,0.0878,0.0883,0.0000,180,0.2135,0.0000,0,2054.527,2051.807,2056.868,1.072,180,0.154,0.077,0
"2022-02-23T13:00:00Z","2022-02-23T13:30:00Z",0.0878,0.0875,0.0879,0.0000,180,0.2135,0.0000,0,2053.530,2050.394,2056.513,1.816,180,0.201,0.100,0
"2022-02-23T13:30:00Z","2022-02-23T14:00:00Z",0.0875,0.0873,0.0877,0.0000,173,0.2135,0.0000,0,2053.365,2050.756,2055.428,0.648,180,0.120,0.060,0
"2022-02-23T14:00:00Z","2022-02-23T14:30:00Z",0.0873,0.0872,0.0874,0.0000,174,0.2135,0.0000,0,2051.453,2047.698,2054.138,1.926,180,0.207,0.103,0
"2022-02-23T14:30:00Z","2022-02-23T15:00:00Z",0.0872,0.0871,0.0873,0.0000,172,0.2135,0.0000,0,2049.155,2046.611,2051.768,1.060,180,0.153,0.077,0
"2022-02-23T15:00:00Z","2022-02-23T15:30:00Z",0.0872,0.0871,0.0873,0.0000,156,0.2135,0.0000,1,2048.154,2046.067,2050.498,0.657,180,0.121,0.060,0
"2022-02-23T15:30:00Z","2022-02-23T16:00:00Z",0.0874,0.0872,0.0876,0.0000,179,0.2135,0.0000,0,2046.471,2044.137,2048.386,0.810,180,0.134,0.067,0
"2022-02-23T16:00:00Z","2022-02-23T16:30:00Z",0.0878,0.0875,0.0882,0.0000,180,0.2135,0.0000,0,2044.877,2042.351,2046.814,0.757,180,0.130,0.065,0
"2022-02-23T16:30:00Z","2022-02-23T17:00:00Z",0.0884,0.0881,0.0889,0.0000,180,0.2135,0.0000,0,2045.321,2042.495,2047.285,0.852,180,0.138,0.069,0
"2022-02-23T17:00:00Z","2022-02-23T17:30:00Z",0.0893,0.0888,0.0897,0.0000,180,0.2135,0.0000,0,2045.836,2043.013,2048.510,1.454,180,0.180,0.090,0
"2022-02-23T17:30:00Z","2022-02-23T18:00:00Z",0.0903,0.0897,0.0909,0.0000,180,0.2135,0.0000,0,2049.145,2046.208,2051.776,1.362,180,0.174,0.087,0
"2022-02-23T18:00:00Z","2022-02-23T18:30:00Z",0.0915,0.0909,0.0922,0.0000,180,0.2135,0.0000,0,2053.103,2048.139,2057.773,3.835,180,0.292,0.146,0
"2022-02-23T18:30:00Z","2022-02-23T19:00:00Z",0.0928,0.0921,0.0935,0.0000,180,0.2135,0.0000,0,2058.220,2054.596,2061.923,2.372,180,0.230,0.115,0
"2022-02-23T19:00:00Z","2022-02-23T19:30:00Z",0.0941,0.0935,0.0946,0.0000,180,0.2135,0.0000,0,2064.629,2058.664,2069.386,4.231,180,0.307,0.153,0
"2022-02-23T19:30:00Z","2022-02-23T20:00:00Z",0.0951,0.0946,0.0955,0.0000,180,0.2135,0.0000,0,2071.690,2068.332,2075.699,3.321,180,0.272,0.136,0
"2022-02-23T20:00:00Z","2022-02-23T20:30:00Z",0.0959,0.0955,0.0962,0.0000,180,0.2135,0.0000,0,2077.296,2072.809,2086.122,3.002,180,0.258,0.129,0
"2022-02-23T20:30:00Z","2022-02-23T21:00:00Z",0.0964,0.0960,0.0966,0.0000,180,0.2135,0.0000,0,2086.737,2079.863,2098.275,20.048,180,0.667,0.334,0
"2022-02-23T21:00:00Z","2022-02-23T21:30:00Z",0.0968,0.0966,0.0968,0.0000,162,0.2135,0.0000,1,2118.200,2094.936,2135.164,118.217,180,1.621,0.810,0
"2022-02-23T21:30:00Z","2022-02-23T22:00:00Z",0.0968,0.0968,0.0968,0.0000,162,0.2135,0.0000,1,2143.395,2132.878,2151.388,23.255,180,0.719,0.359,0
"2022-02-23T22:00:00Z","2022-02-23T22:30:00Z",0.0967,0.0966,0.0968,0.0000,157,0.2135,0.0000,1,2157.183,2150.186,2163.228,13.367,180,0.545,0.273,0
"2022-02-23T22:30:00Z","2022-02-23T23:00:00Z",0.0964,0.0962,0.0966,0.0000,177,0.2135,0.0000,0,2166.761,2161.235,2171.705,7.314,180,0.403,0.202,0
"2022-02-23T23:00:00Z","2022-02-23T23:30:00Z",0.0959,0.0955,0.0962,0.0000,180,0.2135,0.0000,0,2174.766,2169.337,2179.052,5.189,180,0.340,0.170,0
"2022-02-23T23:30:00Z","2022-02-24T00:00:00Z",0.0951,0.0945,0.0955,0.0000,180,0.2135,0.0000,0,2179.816,2177.073,2181.860,1.010,180,0.150,0.075,0
"2022-02-24T00:00:00Z","2022-02-24T00:30:00Z",0.0941,0.0937,0.0945,0.0000,180,0.2135,0.0000,0,2168.669,2148.603,2178.927,64.747,180,1.200,0.600,0
"2022-02-24T00:30:00Z","2022-02-24T01:00:00Z",0.0937,0.0936,0.0940,0.0000,170,0.2135,0.0000,0,2129.224,2110.799,2151.704,105.349,180,1.530,0.765,0
"2022-02-24T01:00:00Z","2022-02-24T01:30:00Z",0.0951,0.0940,0.0973,0.0000,180,0.2135,0.0001,0,2074.605,2014.468,2111.547,778.799,180,4.160,2.080,0
"2022-02-24T01:30:00Z","2022-02-24T02:00:00Z",0.1008,0.0973,0.1047,0.0000,180,0.2135,0.0002,0,1932.015,1843.866,2014.468,2424.318,180,7.340,3.670,0
"2022-02-24T02:00:00Z","2022-02-24T02:30:00Z",0.1094,0.1047,0.1139,0.0000,180,0.2135,0.0002,0,1747.240,1658.733,1842.835,2911.040,180,8.043,4.021,0
"2022-02-24T02:30:00Z","2022-02-24T03:00:00Z",0.1184,0.1140,0.1229,0.0000,180,0.2135,0.0002,0,1582.549,1535.327,1657.302,1602.686,180,5.968,2.984,0
"2022-02-24T03:00:00Z","2022-02-24T03:30:00Z",0.1276,0.1230,0.1322,0.0000,180,0.2135,0.0002,0,1528.247,1522.803,1535.187,13.182,180,0.541,0.271,0
"2022-02-24T03:30:00Z","2022-02-24T04:00:00Z",0.1363,0.1323,0.1404,0.0000,180,0.2135,0.0002,0,1521.167,1520.284,1523.023,0.411,180,0.096,0.048,0
"2022-02-24T04:00:00Z","2022-02-24T04:30:00Z",0.1441,0.1404,0.1479,0.0000,180,0.2135,0.0002,0,1509.371,1502.296,1520.400,34.354,180,0.874,0.437,0
"2022-02-24T04:30:00Z","2022-02-24T05:00:00Z",0.1511,0.1477,0.1543,0.0000,180,0.2135,0.0001,0,1517.235,1506.968,1528.655,64.190,180,1.194,0.597,0
"2022-02-24T05:00:00Z","2022-02-24T05:30:00Z",0.1568,0.1543,0.1587,0.0000,180,0.2135,0.0001,0,1535.625,1528.655,1545.790,29.161,180,0.805,0.402,0
"2022-02-24T05:30:00Z","2022-02-24T06:00:00Z",0.1597,0.1587,0.1603,0.0000,180,0.2135,0.0000,0,1549.471,1545.474,1552.304,3.134,180,0.264,0.132,0
"2022-02-24T06:00:00Z","2022-02-24T06:30:00Z",0.1602,0.1600,0.1604,0.0000,180,0.2135,0.0000,0,1552.365,1550.596,1554.526,0.447,180,0.100,0.050,0
"2022-02-24T06:30:00Z","2022-02-24T07:00:00Z",0.1597,0.1592,0.1602,0.0000,180,0.2135,0.0000,0,1553.364,1551.770,1555.223,0.425,180,0.097,0.049,0
"2022-02-24T07:00:00Z","2022-02-24T07:30:00Z",0.1587,0.1581,0.1593,0.0000,180,0.2135,0.0000,0,1554.473,1552.948,1555.887,0.330,180,0.086,0.043,0
"2022-02-24T07:30:00Z","2022-02-24T08:00:00Z",0.1578,0.1573,0.1583,0.0000,180,0.2135,0.0000,0,1555.093,1553.451,1556.442,0.301,180,0.082,0.041,0
"2022-02-24T08:00:00Z","2022-02-24T08:30:00Z",0.1568,0.1564,0.1573,0.0000,180,0.2135,0.0000,0,1555.378,1553.937,1556.676,0.249,180,0.074,0.037,0
"2022-02-24T08:30:00Z","2022-02-24T09:00:00Z",0.1560,0.1555,0.1564,0.0000,180,0.2135,0.0000,0,1555.310,1553.287,1556.500,0.259,180,0.076,0.038,0
"2022-02-24T09:00:00Z","2022-02-24T09:30:00Z",0.1552,0.1547,0.1557,0.0000,180,0.2135,0.0000,0,1554.318,1552.202,1555.655,0.467,180,0.102,0.051,0
"2022-02-24T09:30:00Z","2022-02-24T10:00:00Z",0.1544,0.1539,0.1548,0.0000,180,0.2135,0.0000,0,1550.654,1546.539,1554.058,3.159,180,0.265,0.132,0
"2022-02-24T10:00:00Z","2022-02-24T10:30:00Z",0.1536,0.1531,0.1540,0.0000,180,0.2135,0.0000,0,1544.119,1540.421,1547.905,3.665,180,0.285,0.143,0
"2022-02-24T10:30:00Z","2022-02-24T11:00:00Z",0.1528,0.1524,0.1532,0.0000,180,0.2135,0.0000,0,1539.712,1537.773,1542.601,0.916,180,0.143,0.071,0
"2022-02-24T11:00:00Z","2022-02-24T11:30:00Z",0.1520,0.1516,0.1524,0.0000,180,0.2135,0.0000,0,1537.491,1535.834,1539.912,0.554,180,0.111,0.055,0
"2022-02-24T11:30:00Z","2022-02-24T12:00:00Z",0.1511,0.1506,0.1518,0.0000,180,0.2135,0.0000,0,1536.559,1535.394,1537.667,0.202,180,0.067,0.033,0
"2022-02-24T12:00:00Z","2022-02-24T12:30:00Z",0.1503,0.1498,0.1507,0.0000,180,0.2135,0.0000,0,1535.273,1533.888,1536.277,0.202,180,0.067,0.034,0
"2022-02-24T12:30:00Z","2022-02-24T13:00:00Z",0.1495,0.1490,0.1500,0.0000,180,0.2135,0.0000,0,1533.354,1531.903,1534.977,0.789,180,0.132,0.066,0
"2022-02-24T13:00:00Z","2022-02-24T13:30:00Z",0.1487,0.1482,0.1491,0.0000,180,0.2135,0.0000,0,1531.177,1529.864,1532.656,0.358,180,0.089,0.045,0
"2022-02-24T13:30:00Z","2022-02-24T14:00:00Z",0.1480,0.1475,0.1484,0.0000,180,0.2135,0.0000,0,1529.042,1527.593,1530.164,0.430,180,0.098,0.049,0
"2022-02-24T14:00:00Z","2022-02-24T14:30:00Z",0.1472,0.1468,0.1475,0.0000,180,0.2135,0.0000,0,1527.093,1525.984,1528.339,0.319,180,0.084,0.042,0
"2022-02-24T14:30:00Z","2022-02-24T15:00:00Z",0.1466,0.1463,0.1469,0.0000,173,0.2135,0.0000,0,1525.546,1524.645,1526.400,0.133,180,0.054,0.027,0
"2022-02-24T15:00:00Z","2022-02-24T15:30:00Z",0.1462,0.1459,0.1464,0.0000,180,0.2135,0.0000,0,1524.511,1523.815,1525.267,0.060,180,0.036,0.018,0
"2022-02-24T15:30:00Z","2022-02-24T16:00:00Z",0.1459,0.1458,0.1460,0.0000,144,0.2135,0.0000,1,1524.867,1524.228,1525.502,0.075,180,0.041,0.020,0
"2022-02-24T16:00:00Z","2022-02-24T16:30:00Z",0.1459,0.1459,0.1460,0.0000,158,0.2135,0.0000,1,1526.411,1525.058,1527.939,0.556,180,0.111,0.056,0
"2022-02-24T16:30:00Z","2022-02-24T17:00:00Z",0.1459,0.1459,0.1460,0.0000,149,0.2135,0.0000,1,1529.359,1527.464,1531.257,1.049,180,0.153,0.076,0
"2022-02-24T17:00:00Z","2022-02-24T17:30:00Z",0.1463,0.1460,0.1466,0.0000,178,0.2135,0.0000,0,1533.365,1530.959,1535.535,1.758,180,0.198,0.099,0
"2022-02-24T17:30:00Z","2022-02-24T18:00:00Z",0.1468,0.1465,0.1473,0.0000,180,0.2135,0.0000,0,1538.607,1535.203,1542.379,3.999,180,0.298,0.149,0
"2022-02-24T18:00:00Z","2022-02-24T18:30:00Z",0.1476,0.1471,0.1482,0.0000,180,0.2135,0.0000,0,1548.235,1542.411,1555.732,13.680,180,0.551,0.276,0
"2022-02-24T18:30:00Z","2022-02-24T19:00:00Z",0.1485,0.1480,0.1490,0.0000,180,0.2135,0.0000,0,1569.683,1555.043,1585.953,101.849,180,1.504,0.752,0
"2022-02-24T19:00:00Z","2022-02-24T19:30:00Z",0.1492,0.1489,0.1494,0.0000,175,0.2135,0.0000,0,1593.442,1585.426,1604.187,22.241,180,0.703,0.352,0
"2022-02-24T19:30:00Z","2022-02-24T20:00:00Z",0.1495,0.1494,0.1496,0.0000,163,0.2135,0.0000,0,1602.414,1598.399,1607.837,8.776,180,0.442,0.221,0
"2022-02-24T20:00:00Z","2022-02-24T20:30:00Z",0.1496,0.1496,0.1497,0.0000,147,0.2135,0.0000,1,1601.038,1599.151,1602.928,0.662,180,0.121,0.061,0
"2022-02-24T20:30:00Z","2022-02-24T21:00:00Z",0.1496,0.1495,0.1497,0.0000,166,0.2135,0.0000,0,1606.065,1599.151,1613.452,20.057,180,0.668,0.334,0
"2022-02-24T21:00:00Z","2022-02-24T21:30:00Z",0.1493,0.1490,0.1495,0.0000,174,0.2135,0.0000,0,1619.427,1612.845,1627.817,17.517,180,0.624,0.312,0
"2022-02-24T21:30:00Z","2022-02-24T22:00:00Z",0.1487,0.1483,0.1490,0.0000,180,0.2135,0.0000,0,1632.986,1626.790,1636.820,7.650,180,0.412,0.206,0
"2022-02-24T22:00:00Z","2022-02-24T22:30:00Z",0.1478,0.1474,0.1483,0.0000,180,0.2135,0.0000,0,1637.781,1636.179,1638.910,0.269,180,0.077,0.039,0
"2022-02-24T22:30:00Z","2022-02-24T23:00:00Z",0.1469,0.1464,0.1474,0.0000,180,0.2135,0.0000,0,1637.674,1636.389,1638.614,0.163,180,0.060,0.030,0
"2022-02-24T23:00:00Z","2022-02-24T23:30:00Z",0.1460,0.1455,0.1465,0.0000,180,0.2135,0.0000,0,1636.516,1634.694,1637.954,0.560,180,0.112,0.056,0
"2022-02-24T23:30:00Z","2022-02-25T00:00:00Z",0.1450,0.1445,0.1455,0.0000,180,0.2135,0.0000,0,1632.335,1627.823,1635.673,4.165,180,0.304,0.152,0
"2022-02-25T00:00:00Z","2022-02-25T00:30:00Z",0.1440,0.1434,0.1445,0.0000,180,0.2135,0.0000,0,1623.316,1618.134,1628.786,8.039,180,0.423,0.211,0
"2022-02-25T00:30:00Z","2022-02-25T01:00:00Z",0.1429,0.1423,0.1434,0.0000,180,0.2135,0.0000,0,1615.675,1611.498,1619.464,4.070,180,0.301,0.150,0
"2022-02-25T01:00:00Z","2022-02-25T01:30:00Z",0.1418,0.1414,0.1423,0.0000,180,0.2135,0.0000,0,1607.135,1602.990,1612.044,6.670,180,0.385,0.192,0
"2022-02-25T01:30:00Z","2022-02-25T02:00:00Z",0.1408,0.1403,0.1414,0.0000,180,0.2135,0.0000,0,1605.654,1603.364,1606.864,0.715,180,0.126,0.063,0
"2022-02-25T02:00:00Z","2022-02-25T02:30:00Z",0.1398,0.1392,0.1404,0.0000,180,0.2135,0.0000,0,1604.977,1603.075,1606.488,0.427,180,0.097,0.049,0
"2022-02-25T02:30:00Z","2022-02-25T03:00:00Z",0.1388,0.1383,0.1393,0.0000,180,0.2135,0.0000,0,1602.109,1598.578,1604.729,1.652,180,0.192,0.096,0
"2022-02-25T03:00:00Z","2022-02-25T03:30:00Z",0.1379,0.1375,0.1384,0.0000,180,0.2135,0.0000,0,1604.642,1601.013,1607.514,1.761,180,0.198,0.099,0
"2022-02-25T03:30:00Z","2022-02-25T04:00:00Z",0.1371,0.1367,0.1375,0.0000,180,0.2135,0.0000,0,1601.008,1596.814,1604.681,3.297,180,0.271,0.135,0
"2022-02-25T04:00:00Z","2022-02-25T04:30:00Z",0.1363,0.1359,0.1367,0.0000,180,0.2135,0.0000,0,1589.318,1580.639,1597.548,27.140,180,0.777,0.388,0
"2022-02-25T04:30:00Z","2022-02-25T05:00:00Z",0.1357,0.1353,0.1360,0.0000,180,0.2135,0.0000,0,1576.434,1573.350,1581.350,3.766,180,0.289,0.145,0
"2022-02-25T05:00:00Z","2022-02-25T05:30:00Z",0.1350,0.1346,0.1354,0.0000,180,0.2135,0.0000,0,1571.138,1568.678,1574.051,1.743,180,0.197,0.098,0
"2022-02-25T05:30:00Z","2022-02-25T06:00:00Z",0.1344,0.1341,0.1348,0.0000,180,0.2135,0.0000,0,1567.344,1565.292,1569.584,1.227,180,0.165,0.083,0
"2022-02-25T06:00:00Z","2022-02-25T06:30:00Z",0.1338,0.1334,0.1342,0.0000,180,0.2135,0.0000,0,1564.029,1562.272,1565.743,0.824,180,0.135,0.068,0
"2022-02-25T06:30:00Z","2022-02-25T07:00:00Z",0.1332,0.1328,0.1336,0.0000,180,0.2135,0.0000,0,1560.923,1559.165,1562.764,0.832,180,0.136,0.068,0
"2022-02-25T07:00:00Z","2022-02-25T07:30:00Z",0.1327,0.1324,0.1330,0.0000,180,0.2135,0.0000,0,1557.472,1555.293,1559.461,1.169,180,0.161,0.081,0
"2022-02-25T07:30:00Z","2022-02-25T08:00:00Z",0.1323,0.1319,0.1326,0.0000,180,0.2135,0.0000,0,1553.941,1551.492,1555.928,1.170,180,0.161,0.081,0
"2022-02-25T08:00:00Z","2022-02-25T08:30:00Z",0.1318,0.1314,0.1324,0.0000,180,0.2135,0.0000,0,1550.530,1548.633,1552.372,0.670,180,0.122,0.061,0
"2022-02-25T08:30:00Z","2022-02-25T09:00:00Z",0.1313,0.1309,0.1319,0.0000,180,0.2135,0.0000,0,1547.790,1546.369,1549.801,0.618,180,0.117,0.059,0
