startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-03-16T19:30:00Z","2020-03-16T20:00:00Z",0.0587,0.0583,0.0591,0.0000,180,0.0705,0.0000,0,2145.121,2140.718,2149.607,6.422,180,0.378,0.189,0
"2020-03-16T20:00:00Z","2020-03-16T20:30:00Z",0.0594,0.0591,0.0597,0.0000,180,0.0705,0.0000,0,2152.975,2148.804,2157.653,4.830,180,0.328,0.164,0
"2020-03-16T20:30:00Z","2020-03-16T21:00:00Z",0.0598,0.0597,0.0598,0.0000,172,0.0705,0.0000,0,2163.272,2156.537,2169.057,11.446,180,0.504,0.252,0
"2020-03-16T21:00:00Z","2020-03-16T21:30:00Z",0.0599,0.0598,0.0599,0.0000,169,0.0705,0.0000,0,2172.497,2168.228,2177.283,5.714,180,0.356,0.178,0
"2020-03-16T21:30:00Z","2020-03-16T22:00:00Z",0.0599,0.0599,0.0599,0.0000,171,0.0705,0.0000,0,2181.564,2177.283,2185.137,6.370,180,0.376,0.188,0
"2020-03-16T22:00:00Z","2020-03-16T22:30:00Z",0.0598,0.0598,0.0599,0.0000,166,0.0705,0.0000,0,2189.222,2185.137,2192.826,4.213,179,0.307,0.153,0
"2020-03-16T22:30:00Z","2020-03-16T23:00:00Z",0.0597,0.0596,0.0598,0.0000,177,0.0705,0.0000,0,2196.600,2192.826,2200.939,5.309,180,0.343,0.172,0
"2020-03-16T23:00:00Z","2020-03-16T23:30:00Z",0.0595,0.0593,0.0596,0.0000,180,0.0705,0.0000,0,2203.394,2200.087,2207.074,2.795,180,0.249,0.125,0
"2020-03-16T23:30:00Z","2020-03-17T00:00:00Z",0.0592,0.0590,0.0593,0.0000,180,0.0705,0.0000,0,2209.195,2206.216,2211.989,2.518,180,0.237,0.118,0
"2020-03-17T00:00:00Z","2020-03-17T00:30:00Z",0.0588,0.0586,0.0590,0.0000,180,0.0705,0.0000,0,2214.518,2211.127,2217.589,2.515,180,0.236,0.118,0
"2020-03-17T00:30:00Z","2020-03-17T01:00:00Z",0.0584,0.0581,0.0586,0.0000,180,0.0705,0.0000,0,2219.259,2216.723,2222.365,1.982,180,0.210,0.105,0
"2020-03-17T01:00:00Z","2020-03-17T01:30:00Z",0.0579,0.0576,0.0581,0.0000,180,0.0705,0.0000,0,2223.381,2220.874,2225.615,1.180,180,0.162,0.081,0
"2020-03-17T01:30:00Z","2020-03-17T02:00:00Z",0.0574,0.0571,0.0576,0.0000,180,0.0705,0.0000,0,2226.149,2224.098,2227.879,0.595,180,0.115,0.057,0
"2020-03-17T02:00:00Z","2020-03-17T02:30:00Z",0.0569,0.0566,0.0571,0.0000,180,0.0705,0.0000,0,2227.736,2226.338,2229.397,0.300,180,0.082,0.041,0
"2020-03-17T02:30:00Z","2020-03-17T03:00:00Z",0.0564,0.0562,0.0566,0.0000,180,0.0705,0.0000,0,2228.432,2227.118,2229.758,0.221,180,0.070,0.035,0
"2020-03-17T03:00:00Z","2020-03-17T03:30:00Z",0.0559,0.0557,0.0562,0.0000,180,0.0705,0.0000,0,2228.151,2226.879,2229.224,0.252,180,0.075,0.037,0
"2020-03-17T03:30:00Z","2020-03-17T04:00:00Z",0.0555,0.0553,0.0557,0.0000,180,0.0705,0.0000,0,2226.997,2225.269,2228.160,0.371,180,0.091,0.045,0
"2020-03-17T04:00:00Z","2020-03-17T04:30:00Z",0.0551,0.0549,0.0553,0.0000,180,0.0705,0.0000,0,2224.924,2223.428,2226.582,0.593,180,0.115,0.057,0
"2020-03-17T04:30:00Z","2020-03-17T05:00:00Z",0.0548,0.0546,0.0549,0.0000,180,0.0705,0.0000,0,2222.136,2220.324,2223.956,0.961,180,0.146,0.073,0
"2020-03-17T05:00:00Z","2020-03-17T05:30:00Z",0.0545,0.0544,0.0546,0.0000,180,0.0705,0.0000,0,2219.166,2217.242,2221.810,1.117,180,0.158,0.079,0
"2020-03-17T05:30:00Z","2020-03-17T06:00:00Z",0.0542,0.0541,0.0544,0.0000,180,0.0705,0.0000,0,2216.001,2213.947,2218.453,1.055,180,0.153,0.077,0
"2020-03-17T06:00:00Z","2020-03-17T06:30:00Z",0.0540,0.0539,0.0541,0.0000,180,0.0705,0.0000,0,2212.863,2210.472,2215.028,0.952,180,0.145,0.073,0
"2020-03-17T06:30:00Z","2020-03-17T07:00:00Z",0.0538,0.0537,0.0539,0.0000,180,0.0705,0.0000,0,2209.758,2207.714,2211.533,0.990,180,0.148,0.074,0
"2020-03-17T07:00:00Z","2020-03-17T07:30:00Z",0.0536,0.0535,0.0537,0.0000,180,0.0705,0.0000,0,2206.466,2203.952,2208.758,1.228,180,0.165,0.083,0
"2020-03-17T07:30:00Z","2020-03-17T08:00:00Z",0.0534,0.0533,0.0535,0.0000,179,0.0705,0.0000,0,2203.327,2201.740,2205.061,0.937,180,0.144,0.072,0
"2020-03-17T08:00:00Z","2020-03-17T08:30:00Z",0.0532,0.0531,0.0533,0.0000,178,0.0705,0.0000,0,2200.602,2198.785,2202.039,0.654,180,0.121,0.060,0
"2020-03-17T08:30:00Z","2020-03-17T09:00:00Z",0.0530,0.0530,0.0531,0.0000,179,0.0705,0.0000,0,2198.140,2196.658,2199.858,0.623,179,0.118,0.059,0
"2020-03-17T09:00:00Z","2020-03-17T09:30:00Z",0.0529,0.0528,0.0530,0.0000,178,0.0705,0.0000,0,2195.465,2193.569,2197.650,0.993,180,0.149,0.074,0
"2020-03-17T09:30:00Z","2020-03-17T10:00:00Z",0.0527,0.0526,0.0528,0.0000,180,0.0705,0.0000,0,2191.122,2186.260,2194.662,4.029,180,0.299,0.150,0
"2020-03-17T10:00:00Z","2020-03-17T10:30:00Z",0.0525,0.0524,0.0526,0.0000,177,0.0705,0.0000,0,2180.658,2172.880,2188.031,13.698,180,0.552,0.276,0
"2020-03-17T10:30:00Z","2020-03-17T11:00:00Z",0.0524,0.0523,0.0524,0.0000,168,0.0705,0.0000,0,2163.140,2151.214,2174.626,41.681,180,0.962,0.481,0
"2020-03-17T11:00:00Z","2020-03-17T11:30:00Z",0.0523,0.0522,0.0523,0.0000,165,0.0705,0.0000,0,2149.664,2145.487,2155.400,4.379,180,0.312,0.156,0
"2020-03-17T11:30:00Z","2020-03-17T12:00:00Z",0.0522,0.0522,0.0522,0.0000,170,0.0705,0.0000,0,2144.114,2138.916,2147.986,2.974,180,0.257,0.129,0
"2020-03-17T12:00:00Z","2020-03-17T12:30:00Z",0.0521,0.0521,0.0522,0.0000,166,0.0705,0.0000,0,2139.806,2136.500,2142.265,1.545,180,0.185,0.093,0
"2020-03-17T12:30:00Z","2020-03-17T13:00:00Z",0.0521,0.0521,0.0521,0.0000,162,0.0705,0.0000,1,2135.938,2133.230,2139.013,1.681,180,0.193,0.097,0
"2020-03-17T13:00:00Z","2020-03-17T13:30:00Z",0.0520,0.0520,0.0521,0.0000,160,0.0705,0.0000,1,2131.964,2127.531,2135.735,2.318,180,0.227,0.113,0
"2020-03-17T13:30:00Z","2020-03-17T14:00:00Z",0.0520,0.0520,0.0520,0.0000,158,0.0705,0.0000,1,2127.508,2124.309,2131.670,2.381,180,0.230,0.115,0
"2020-03-17T14:00:00Z","2020-03-17T14:30:00Z",0.0520,0.0520,0.0520,0.0000,177,0.0705,0.0000,0,2121.766,2116.989,2125.974,4.401,180,0.313,0.156,0
"2020-03-17T14:30:00Z","2020-03-17T15:00:00Z",0.0520,0.0520,0.0520,0.0000,165,0.0705,0.0000,0,2117.684,2113.687,2121.881,1.507,180,0.183,0.092,0
"2020-03-17T15:00:00Z","2020-03-17T15:30:00Z",0.0521,0.0520,0.0522,0.0000,171,0.0705,0.0000,0,2119.164,2115.310,2122.469,1.983,180,0.210,0.105,0
"2020-03-17T15:30:00Z","2020-03-17T16:00:00Z",0.0523,0.0522,0.0525,0.0000,180,0.0705,0.0000,0,2125.404,2120.771,2130.303,7.414,180,0.406,0.203,0
"2020-03-17T16:00:00Z","2020-03-17T16:30:00Z",0.0526,0.0525,0.0528,0.0000,180,0.0705,0.0000,0,2133.750,2129.317,2138.829,4.893,180,0.330,0.165,0
"2020-03-17T16:30:00Z","2020-03-17T17:00:00Z",0.0530,0.0528,0.0531,0.0000,180,0.0705,0.0000,0,2151.686,2137.077,2167.273,92.153,180,1.431,0.716,0
"2020-03-17T17:00:00Z","2020-03-17T17:30:00Z",0.0534,0.0531,0.0536,0.0000,180,0.0705,0.0000,0,2172.982,2165.455,2177.067,8.889,180,0.444,0.222,0
"2020-03-17T17:30:00Z","2020-03-17T18:00:00Z",0.0539,0.0536,0.0541,0.0000,180,0.0705,0.0000,0,2178.941,2175.975,2181.449,1.994,180,0.210,0.105,0
"2020-03-17T18:00:00Z","2020-03-17T18:30:00Z",0.0544,0.0541,0.0547,0.0000,180,0.0705,0.0000,0,2183.751,2180.405,2188.000,4.641,180,0.321,0.161,0
"2020-03-17T18:30:00Z","2020-03-17T19:00:00Z",0.0549,0.0547,0.0552,0.0000,180,0.0705,0.0000,0,2191.171,2187.539,2194.556,3.060,180,0.261,0.130,0
"2020-03-17T19:00:00Z","2020-03-17T19:30:00Z",0.0556,0.0552,0.0559,0.0000,180,0.0705,0.0000,0,2196.041,2192.725,2201.475,6.338,180,0.375,0.188,0
"2020-03-17T19:30:00Z","2020-03-17T20:00:00Z",0.0561,0.0559,0.0564,0.0000,180,0.0705,0.0000,0,2204.823,2200.990,2208.095,3.665,180,0.285,0.143,0
"2020-03-17T20:00:00Z","2020-03-17T20:30:00Z",0.0567,0.0564,0.0570,0.0000,180,0.0705,0.0000,0,2209.644,2206.690,2213.678,2.765,180,0.248,0.124,0
"2020-03-17T20:30:00Z","2020-03-17T21:00:00Z",0.0573,0.0570,0.0574,0.0000,180,0.0705,0.0000,0,2218.478,2212.605,2223.293,8.801,180,0.442,0.221,0
"2020-03-17T21:00:00Z","2020-03-17T21:30:00Z",0.0576,0.0574,0.0577,0.0000,178,0.0705,0.0000,0,2227.499,2222.846,2232.397,6.263,180,0.373,0.187,0
"2020-03-17T21:30:00Z","2020-03-17T22:00:00Z",0.0577,0.0577,0.0577,0.0000,171,0.0705,0.0000,0,2237.518,2232.397,2242.999,8.806,180,0.442,0.221,0
"2020-03-17T22:00:00Z","2020-03-17T22:30:00Z",0.0577,0.0576,0.0577,0.0000,165,0.0705,0.0000,0,2246.387,2242.999,2250.835,5.475,180,0.349,0.174,0
"2020-03-17T22:30:00Z","2020-03-17T23:00:00Z",0.0575,0.0574,0.0576,0.0000,177,0.0705,0.0000,0,2253.984,2250.835,2257.849,4.648,180,0.321,0.161,0
"2020-03-17T23:00:00Z","2020-03-17T23:30:00Z",0.0573,0.0571,0.0574,0.0000,180,0.0705,0.0000,0,2260.159,2256.951,2262.809,2.393,180,0.231,0.115,0
"2020-03-17T23:30:00Z","2020-03-18T00:00:00Z",0.0569,0.0568,0.0571,0.0000,180,0.0705,0.0000,0,2264.535,2261.906,2266.980,1.235,180,0.166,0.083,0
"2020-03-18T00:00:00Z","2020-03-18T00:30:00Z",0.0566,0.0564,0.0568,0.0000,179,0.0705,0.0000,0,2268.220,2266.074,2270.517,1.117,179,0.158,0.079,0
"2020-03-18T00:30:00Z","2020-03-18T01:00:00Z",0.0562,0.0560,0.0564,0.0000,180,0.0705,0.0000,0,2271.551,2269.608,2273.510,1.056,180,0.153,0.077,0
"2020-03-18T01:00:00Z","2020-03-18T01:30:00Z",0.0557,0.0555,0.0560,0.0000,180,0.0705,0.0000,0,2273.748,2271.863,2275.485,0.381,180,0.092,0.046,0
"2020-03-18T01:30:00Z","2020-03-18T02:00:00Z",0.0553,0.0550,0.0555,0.0000,180,0.0705,0.0000,0,2274.948,2273.656,2275.958,0.180,180,0.063,0.032,0
"2020-03-18T02:00:00Z","2020-03-18T02:30:00Z",0.0548,0.0546,0.0550,0.0000,180,0.0705,0.0000,0,2274.928,2273.841,2276.039,0.269,180,0.077,0.039,0
"2020-03-18T02:30:00Z","2020-03-18T03:00:00Z",0.0543,0.0541,0.0546,0.0000,180,0.0705,0.0000,0,2273.525,2272.098,2275.385,0.421,180,0.097,0.048,0
"2020-03-18T03:00:00Z","2020-03-18T03:30:00Z",0.0539,0.0537,0.0541,0.0000,180,0.0705,0.0000,0,2271.267,2269.000,2273.347,0.953,180,0.146,0.073,0
"2020-03-18T03:30:00Z","2020-03-18T04:00:00Z",0.0535,0.0534,0.0537,0.0000,180,0.0705,0.0000,0,2268.135,2265.724,2270.110,1.013,180,0.150,0.075,0
"2020-03-18T04:00:00Z","2020-03-18T04:30:00Z",0.0532,0.0531,0.0534,0.0000,180,0.0705,0.0000,0,2264.523,2261.977,2266.890,1.544,180,0.185,0.093,0
"2020-03-18T04:30:00Z","2020-03-18T05:00:00Z",0.0529,0.0528,0.0531,0.0000,180,0.0705,0.0000,0,2260.128,2257.306,2263.038,1.727,180,0.196,0.098,0
"2020-03-18T05:00:00Z","2020-03-18T05:30:00Z",0.0527,0.0525,0.0528,0.0000,180,0.0705,0.0000,0,2256.315,2254.238,2258.409,1.276,180,0.168,0.084,0
"2020-03-18T05:30:00Z","2020-03-18T06:00:00Z",0.0524,0.0523,0.0525,0.0000,180,0.0705,0.0000,0,2252.527,2250.152,2255.316,1.453,180,0.180,0.090,0
"2020-03-18T06:00:00Z","2020-03-18T06:30:00Z",0.0521,0.0520,0.0523,0.0000,180,0.0705,0.0000,0,2249.140,2246.273,2251.302,1.160,180,0.161,0.080,0
"2020-03-18T06:30:00Z","2020-03-18T07:00:00Z",0.0519,0.0517,0.0520,0.0000,180,0.0705,0.0000,0,2245.102,2242.092,2248.117,1.870,180,0.204,0.102,0
"2020-03-18T07:00:00Z","2020-03-18T07:30:00Z",0.0516,0.0515,0.0517,0.0000,180,0.0705,0.0000,0,2240.564,2237.855,2243.084,1.819,180,0.201,0.101,0
"2020-03-18T07:30:00Z","2020-03-18T08:00:00Z",0.0514,0.0513,0.0515,0.0000,180,0.0705,0.0000,0,2236.048,2232.689,2238.823,2.173,180,0.220,0.110,0
"2020-03-18T08:00:00Z","2020-03-18T08:30:00Z",0.0512,0.0511,0.0513,0.0000,180,0.0705,0.0000,0,2231.579,2228.323,2234.494,1.748,180,0.197,0.099,0
"2020-03-18T08:30:00Z","2020-03-18T09:00:00Z",0.0510,0.0509,0.0511,0.0000,179,0.0705,0.0000,0,2227.067,2223.937,2229.244,1.606,179,0.189,0.095,0
"2020-03-18T09:00:00Z","2020-03-18T09:30:00Z",0.0508,0.0507,0.0509,0.0000,176,0.0705,0.0000,0,2222.937,2220.402,2225.720,1.531,180,0.184,0.092,0
"2020-03-18T09:30:00Z","2020-03-18T10:00:00Z",0.0507,0.0506,0.0507,0.0000,172,0.0705,0.0000,0,2219.104,2216.849,2221.289,1.360,180,0.174,0.087,0
"2020-03-18T10:00:00Z","2020-03-18T10:30:00Z",0.0505,0.0505,0.0506,0.0000,162,0.0705,0.0000,0,2214.927,2211.530,2217.733,2.079,179,0.216,0.108,0
"2020-03-18T10:30:00Z","2020-03-18T11:00:00Z",0.0504,0.0504,0.0505,0.0000,163,0.0705,0.0000,0,2209.645,2205.352,2213.293,3.900,180,0.294,0.147,0
"2020-03-18T11:00:00Z","2020-03-18T11:30:00Z",0.0504,0.0503,0.0504,0.0000,164,0.0705,0.0000,0,2202.227,2197.438,2207.107,5.653,180,0.354,0.177,0
"2020-03-18T11:30:00Z","2020-03-18T12:00:00Z",0.0503,0.0503,0.0503,0.0000,167,0.0705,0.0000,0,2193.225,2186.992,2199.169,9.193,180,0.452,0.226,0
"2020-03-18T12:00:00Z","2020-03-18T12:30:00Z",0.0502,0.0502,0.0503,0.0000,160,0.0705,0.0000,1,2181.918,2174.039,2190.441,15.101,180,0.579,0.290,0
"2020-03-18T12:30:00Z","2020-03-18T13:00:00Z",0.0501,0.0501,0.0502,0.0000,165,0.0705,0.0000,0,2169.541,2163.750,2175.752,10.677,180,0.487,0.244,0
"2020-03-18T13:00:00Z","2020-03-18T13:30:00Z",0.0500,0.0500,0.0501,0.0000,176,0.0705,0.0000,0,2162.988,2159.379,2167.984,2.747,180,0.247,0.124,0
"2020-03-18T13:30:00Z","2020-03-18T14:00:00Z",0.0499,0.0498,0.0500,0.0000,168,0.0705,0.0000,0,2157.435,2152.494,2161.073,3.792,180,0.290,0.145,0
"2020-03-18T14:00:00Z","2020-03-18T14:30:00Z",0.0498,0.0498,0.0498,0.0000,175,0.0705,0.0000,0,2150.364,2146.583,2155.024,4.376,180,0.312,0.156,0
"2020-03-18T14:30:00Z","2020-03-18T15:00:00Z",0.0498,0.0498,0.0499,0.0000,165,0.0705,0.0000,0,2144.931,2141.619,2148.261,1.854,179,0.204,0.102,0
"2020-03-18T15:00:00Z","2020-03-18T15:30:00Z",0.0499,0.0499,0.0500,0.0000,165,0.0705,0.0000,0,2143.454,2140.837,2146.718,0.831,180,0.136,0.068,0
"2020-03-18T15:30:00Z","2020-03-18T16:00:00Z",0.0500,0.0500,0.0501,0.0000,176,0.0705,0.0000,0,2145.797,2142.583,2148.555,1.486,180,0.182,0.091,0
"2020-03-18T16:00:00Z","2020-03-18T16:30:00Z",0.0502,0.0501,0.0504,0.0000,180,0.0705,0.0000,0,2149.082,2145.203,2152.916,1.959,180,0.209,0.104,0
"2020-03-18T16:30:00Z","2020-03-18T17:00:00Z",0.0506,0.0504,0.0509,0.0000,180,0.0705,0.0000,0,2155.358,2149.582,2170.851,24.659,180,0.740,0.370,0
"2020-03-18T17:00:00Z","2020-03-18T17:30:00Z",0.0512,0.0509,0.0514,0.0000,180,0.0705,0.0000,0,2187.110,2169.999,2197.347,55.723,180,1.113,0.556,0
"2020-03-18T17:30:00Z","2020-03-18T18:00:00Z",0.0516,0.0514,0.0517,0.0000,180,0.0705,0.0000,0,2201.476,2196.460,2205.849,6.684,180,0.385,0.193,0
"2020-03-18T18:00:00Z","2020-03-18T18:30:00Z",0.0518,0.0517,0.0518,0.0000,162,0.0705,0.0000,1,2209.274,2204.949,2212.723,4.071,180,0.301,0.150,0
"2020-03-18T18:30:00Z","2020-03-18T19:00:00Z",0.0518,0.0518,0.0519,0.0000,166,0.0705,0.0000,0,2214.820,2211.813,2217.944,2.499,180,0.236,0.118,0
"2020-03-18T19:00:00Z","2020-03-18T19:30:00Z",0.0519,0.0519,0.0519,0.0000,149,0.0705,0.0000,1,2219.096,2216.148,2222.364,1.879,179,0.205,0.102,0
"2020-03-18T19:30:00Z","2020-03-18T20:00:00Z",0.0518,0.0517,0.0519,0.0000,179,0.0705,0.0000,0,2223.174,2220.594,2225.206,1.132,180,0.159,0.079,0
"2020-03-18T20:00:00Z","2020-03-18T20:30:00Z",0.0516,0.0516,0.0517,0.0000,174,0.0705,0.0000,0,2224.475,2223.431,2225.312,0.299,179,0.082,0.041,0
"2020-03-18T20:30:00Z","2020-03-18T21:00:00Z",0.0517,0.0516,0.0517,0.0000,172,0.0705,0.0000,0,2223.042,2221.687,2224.424,0.346,180,0.088,0.044,0
"2020-03-18T21:00:00Z","2020-03-18T21:30:00Z",0.0518,0.0517,0.0519,0.0000,176,0.0705,0.0000,0,2224.464,2223.344,2225.943,0.356,180,0.089,0.044,0
"2020-03-18T21:30:00Z","2020-03-18T22:00:00Z",0.0519,0.0519,0.0520,0.0000,162,0.0705,0.0000,1,2226.920,2224.989,2228.474,0.903,180,0.142,0.071,0
"2020-03-18T22:00:00Z","2020-03-18T22:30:00Z",0.0520,0.0519,0.0520,0.0000,170,0.0705,0.0000,0,2231.212,2228.401,2233.822,2.037,180,0.213,0.106,0
"2020-03-18T22:30:00Z","2020-03-18T23:00:00Z",0.0519,0.0519,0.0519,0.0000,175,0.0705,0.0000,0,2234.048,2232.893,2235.645,0.372,180,0.091,0.045,0
"2020-03-18T23:00:00Z","2020-03-18T23:30:00Z",0.0518,0.0517,0.0519,0.0000,178,0.0705,0.0000,0,2231.914,2230.454,2233.066,0.497,180,0.105,0.053,0
"2020-03-18T23:30:00Z","2020-03-19T00:00:00Z",0.0521,0.0517,0.0528,0.0000,178,0.0705,0.0000,0,2219.672,2196.220,2230.484,110.600,180,1.568,0.784,0
"2020-03-19T00:00:00Z","2020-03-19T00:30:00Z",0.0554,0.0528,0.0591,0.0000,180,0.0705,0.0001,0,2110.436,1986.800,2196.162,3944.871,180,9.363,4.681,0
"2020-03-19T00:30:00Z","2020-03-19T01:00:00Z",0.0633,0.0592,0.0665,0.0000,180,0.0705,0.0002,0,1856.457,1751.107,1985.661,4860.589,180,10.393,5.196,0
"2020-03-19T01:00:00Z","2020-03-19T01:30:00Z",0.0679,0.0665,0.0689,0.0000,180,0.0705,0.0000,0,1714.024,1687.146,1749.841,296.007,180,2.565,1.282,0
"2020-03-19T01:30:00Z","2020-03-19T02:00:00Z",0.0694,0.0689,0.0698,0.0000,180,0.0705,0.0000,0,1669.773,1651.341,1688.603,116.083,180,1.606,0.803,0
"2020-03-19T02:00:00Z","2020-03-19T02:30:00Z",0.0701,0.0698,0.0702,0.0000,180,0.0705,0.0000,0,1650.352,1647.185,1653.271,1.175,180,0.162,0.081,0
"2020-03-19T02:30:00Z","2020-03-19T03:00:00Z",0.0704,0.0702,0.0706,0.0000,180,0.0705,0.0000,0,1651.249,1646.771,1660.126,10.291,180,0.478,0.239,0
"2020-03-19T03:00:00Z","2020-03-19T03:30:00Z",0.0708,0.0706,0.0712,0.0000,180,0.0705,0.0000,0,1659.696,1653.000,1663.805,7.115,180,0.398,0.199,0
"2020-03-19T03:30:00Z","2020-03-19T04:00:00Z",0.0716,0.0712,0.0718,0.0000,180,0.0705,0.0000,0,1644.432,1637.910,1653.000,18.212,180,0.636,0.318,0
"2020-03-19T04:00:00Z","2020-03-19T04:30:00Z",0.0720,0.0718,0.0722,0.0000,180,0.0705,0.0000,0,1633.785,1629.388,1637.910,6.238,180,0.372,0.186,0
"2020-03-19T04:30:00Z","2020-03-19T05:00:00Z",0.0723,0.0722,0.0725,0.0000,180,0.0705,0.0000,0,1625.788,1621.352,1629.388,6.243,180,0.372,0.186,0
"2020-03-19T05:00:00Z","2020-03-19T05:30:00Z",0.0728,0.0725,0.0729,0.0000,179,0.0705,0.0000,0,1615.471,1610.999,1620.924,8.956,179,0.447,0.224,0
"2020-03-19T05:30:00Z","2020-03-19T06:00:00Z",0.0730,0.0729,0.0731,0.0000,171,0.0705,0.0000,0,1607.883,1605.461,1610.999,2.688,180,0.244,0.122,0
"2020-03-19T06:00:00Z","2020-03-19T06:30:00Z",0.0732,0.0731,0.0733,0.0000,165,0.0705,0.0000,0,1603.318,1601.289,1605.461,1.608,180,0.189,0.095,0
"2020-03-19T06:30:00Z","2020-03-19T07:00:00Z",0.0733,0.0733,0.0734,0.0000,167,0.0705,0.0000,0,1599.524,1597.533,1601.289,1.064,180,0.154,0.077,0
"2020-03-19T07:00:00Z","2020-03-19T07:30:00Z",0.0734,0.0734,0.0735,0.0000,166,0.0705,0.0000,0,1596.616,1595.124,1598.472,0.720,180,0.126,0.063,0
"2020-03-19T07:30:00Z","2020-03-19T08:00:00Z",0.0736,0.0735,0.0737,0.0000,170,0.0705,0.0000,0,1593.457,1591.508,1595.532,0.973,179,0.147,0.074,0
"2020-03-19T08:00:00Z","2020-03-19T08:30:00Z",0.0738,0.0737,0.0739,0.0000,171,0.0705,0.0000,0,1590.961,1589.747,1592.451,0.455,180,0.101,0.050,0
"2020-03-19T08:30:00Z","2020-03-19T09:00:00Z",0.0740,0.0739,0.0741,0.0000,166,0.0705,0.0000,0,1588.815,1587.411,1590.150,0.503,180,0.106,0.053,0
"2020-03-19T09:00:00Z","2020-03-19T09:30:00Z",0.0742,0.0741,0.0744,0.0000,180,0.0705,0.0000,0,1585.596,1582.964,1587.812,1.993,180,0.210,0.105,0
"2020-03-19T09:30:00Z","2020-03-19T10:00:00Z",0.0746,0.0744,0.0749,0.0000,180,0.0705,0.0000,0,1578.750,1573.044,1583.360,8.329,180,0.430,0.215,0
"2020-03-19T10:00:00Z","2020-03-19T10:30:00Z",0.0751,0.0749,0.0754,0.0000,180,0.0705,0.0000,0,1567.216,1560.851,1573.044,13.225,180,0.542,0.271,0
"2020-03-19T10:30:00Z","2020-03-19T11:00:00Z",0.0758,0.0754,0.0762,0.0000,180,0.0705,0.0000,0,1552.378,1543.422,1561.229,26.595,180,0.769,0.384,0
"2020-03-19T11:00:00Z","2020-03-19T11:30:00Z",0.0764,0.0762,0.0766,0.0000,179,0.0705,0.0000,0,1539.257,1535.369,1544.396,5.651,179,0.355,0.178,0
"2020-03-19T11:30:00Z","2020-03-19T12:00:00Z",0.0767,0.0766,0.0768,0.0000,173,0.0705,0.0000,0,1533.125,1530.845,1535.726,2.023,180,0.212,0.106,0
"2020-03-19T12:00:00Z","2020-03-19T12:30:00Z",0.0768,0.0768,0.0769,0.0000,162,0.0705,0.0000,1,1528.873,1526.940,1530.845,1.466,180,0.180,0.090,0
"2020-03-19T12:30:00Z","2020-03-19T13:00:00Z",0.0770,0.0769,0.0770,0.0000,165,0.0705,0.0000,0,1525.721,1524.012,1527.291,0.809,180,0.134,0.067,0
"2020-03-19T13:00:00Z","2020-03-19T13:30:00Z",0.0770,0.0770,0.0771,0.0000,166,0.0705,0.0000,0,1523.083,1520.957,1524.988,0.861,180,0.138,0.069,0
"2020-03-19T13:30:00Z","2020-03-19T14:00:00Z",0.0771,0.0771,0.0771,0.0000,165,0.0705,0.0000,0,1519.160,1514.887,1521.996,2.226,180,0.222,0.111,0
"2020-03-19T14:00:00Z","2020-03-19T14:30:00Z",0.0772,0.0771,0.0772,0.0000,158,0.0705,0.0000,1,1514.024,1510.095,1518.385,3.706,180,0.287,0.143,0
"2020-03-19T14:30:00Z","2020-03-19T15:00:00Z",0.0773,0.0772,0.0774,0.0000,173,0.0705,0.0000,0,1516.421,1514.250,1518.443,0.809,180,0.134,0.067,0
"2020-03-19T15:00:00Z","2020-03-19T15:30:00Z",0.0775,0.0774,0.0776,0.0000,171,0.0705,0.0000,0,1513.934,1511.758,1515.612,0.707,179,0.126,0.063,0
"2020-03-19T15:30:00Z","2020-03-19T16:00:00Z",0.0778,0.0776,0.0781,0.0000,180,0.0705,0.0000,0,1509.703,1505.883,1512.770,2.954,180,0.256,0.128,0
"2020-03-19T16:00:00Z","2020-03-19T16:30:00Z",0.0782,0.0781,0.0785,0.0000,180,0.0705,0.0000,0,1505.828,1503.537,1507.869,0.704,180,0.125,0.063,0
"2020-03-19T16:30:00Z","2020-03-19T17:00:00Z",0.0787,0.0785,0.0790,0.0000,180,0.0705,0.0000,0,1507.361,1501.467,1514.713,14.100,180,0.560,0.280,0
"2020-03-19T17:00:00Z","2020-03-19T17:30:00Z",0.0793,0.0790,0.0796,0.0000,180,0.0705,0.0000,0,1520.073,1513.902,1525.599,10.985,180,0.494,0.247,0
"2020-03-19T17:30:00Z","2020-03-19T18:00:00Z",0.0801,0.0797,0.0806,0.0000,179,0.0705,0.0000,0,1531.562,1525.451,1538.138,13.622,179,0.552,0.276,0
"2020-03-19T18:00:00Z","2020-03-19T18:30:00Z",0.0808,0.0806,0.0809,0.0000,179,0.0705,0.0000,0,1543.768,1538.138,1548.678,9.354,180,0.456,0.228,0
"2020-03-19T18:30:00Z","2020-03-19T19:00:00Z",0.0811,0.0809,0.0814,0.0000,180,0.0705,0.0000,0,1553.643,1548.874,1558.769,8.596,180,0.437,0.219,0
"2020-03-19T19:00:00Z","2020-03-19T19:30:00Z",0.0816,0.0814,0.0818,0.0000,180,0.0705,0.0000,0,1564.262,1558.968,1569.347,9.320,180,0.455,0.228,0
