startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-10-07T13:30:00Z","2021-10-07T14:00:00Z",0.0548,0.0548,0.0548,0.0000,166,0.2135,0.0000,0,3120.052,3117.106,3124.174,2.178,180,0.220,0.110,0
"2021-10-07T14:00:00Z","2021-10-07T14:30:00Z",0.0548,0.0548,0.0548,0.0000,174,0.2135,0.0000,0,3117.030,3113.986,3118.422,1.517,180,0.184,0.092,0
"2021-10-07T14:30:00Z","2021-10-07T15:00:00Z",0.0549,0.0548,0.0549,0.0000,166,0.2135,0.0000,0,3111.392,3105.936,3117.106,6.632,180,0.384,0.192,0
"2021-10-07T15:00:00Z","2021-10-07T15:30:00Z",0.0550,0.0549,0.0551,0.0000,177,0.2135,0.0000,0,3102.976,3096.835,3108.551,10.288,180,0.478,0.239,0
"2021-10-07T15:30:00Z","2021-10-07T16:00:00Z",0.0553,0.0551,0.0554,0.0000,180,0.2135,0.0000,0,3090.717,3083.434,3099.442,18.214,180,0.636,0.318,0
"2021-10-07T16:00:00Z","2021-10-07T16:30:00Z",0.0556,0.0554,0.0558,0.0000,180,0.2135,0.0000,0,3076.743,3066.793,3086.025,24.998,180,0.745,0.373,0
"2021-10-07T16:30:00Z","2021-10-07T17:00:00Z",0.0561,0.0558,0.0564,0.0000,180,0.2135,0.0000,0,3056.998,3040.789,3069.367,57.580,180,1.131,0.566,0
"2021-10-07T17:00:00Z","2021-10-07T17:30:00Z",0.0568,0.0564,0.0572,0.0000,180,0.2135,0.0000,0,3025.168,3009.675,3043.334,93.142,180,1.439,0.719,0
"2021-10-07T17:30:00Z","2021-10-07T18:00:00Z",0.0576,0.0572,0.0580,0.0000,180,0.2135,0.0000,0,2996.162,2980.395,3010.698,74.244,180,1.284,0.642,0
"2021-10-07T18:00:00Z","2021-10-07T18:30:00Z",0.0585,0.0580,0.0589,0.0000,180,0.2135,0.0000,0,2966.701,2949.171,2982.877,72.667,180,1.271,0.635,0
"2021-10-07T18:30:00Z","2021-10-07T19:00:00Z",0.0593,0.0589,0.0599,0.0000,180,0.2135,0.0000,0,2933.900,2910.541,2952.853,147.494,180,1.810,0.905,0
"2021-10-07T19:00:00Z","2021-10-07T19:30:00Z",0.0604,0.0599,0.0610,0.0000,180,0.2135,0.0000,0,2889.534,2868.475,2912.963,147.940,180,1.813,0.907,0
"2021-10-07T19:30:00Z","2021-10-07T20:00:00Z",0.0614,0.0610,0.0618,0.0000,180,0.2135,0.0000,0,2853.423,2838.975,2872.060,81.115,180,1.343,0.671,0
"2021-10-07T20:00:00Z","2021-10-07T20:30:00Z",0.0622,0.0618,0.0624,0.0000,180,0.2135,0.0000,0,2828.764,2820.178,2840.160,29.119,180,0.804,0.402,0
"2021-10-07T20:30:00Z","2021-10-07T21:00:00Z",0.0626,0.0624,0.0627,0.0000,180,0.2135,0.0000,0,2816.301,2808.618,2822.543,10.766,180,0.489,0.245,0
"2021-10-07T21:00:00Z","2021-10-07T21:30:00Z",0.0628,0.0627,0.0628,0.0000,171,0.2135,0.0000,0,2796.872,2779.917,2813.341,96.835,180,1.467,0.733,0
"2021-10-07T21:30:00Z","2021-10-07T22:00:00Z",0.0628,0.0628,0.0628,0.0000,172,0.2135,0.0000,0,2784.382,2775.267,2790.870,13.279,180,0.543,0.272,0
"2021-10-07T22:00:00Z","2021-10-07T22:30:00Z",0.0627,0.0626,0.0628,0.0000,162,0.2135,0.0000,1,2798.053,2787.366,2810.301,29.264,180,0.806,0.403,0
"2021-10-07T22:30:00Z","2021-10-07T23:00:00Z",0.0624,0.0623,0.0626,0.0000,180,0.2135,0.0000,0,2820.963,2805.595,2838.250,71.792,180,1.263,0.632,0
"2021-10-07T23:00:00Z","2021-10-07T23:30:00Z",0.0621,0.0620,0.0623,0.0000,180,0.2135,0.0000,0,2848.460,2832.303,2862.725,60.863,178,1.169,0.585,0
"2021-10-07T23:30:00Z","2021-10-08T00:00:00Z",0.0617,0.0615,0.0620,0.0000,180,0.2135,0.0000,0,2875.420,2859.125,2893.063,68.486,180,1.234,0.617,0
"2021-10-08T00:00:00Z","2021-10-08T00:30:00Z",0.0612,0.0609,0.0615,0.0000,180,0.2135,0.0000,0,2911.555,2889.426,2935.097,165.563,180,1.918,0.959,0
"2021-10-08T00:30:00Z","2021-10-08T01:00:00Z",0.0606,0.0603,0.0610,0.0000,180,0.2135,0.0000,0,2966.030,2932.720,3006.725,406.909,180,3.007,1.504,0
"2021-10-08T01:00:00Z","2021-10-08T01:30:00Z",0.0600,0.0596,0.0603,0.0000,180,0.2135,0.0000,0,3035.731,3002.930,3061.926,262.044,180,2.413,1.207,0
"2021-10-08T01:30:00Z","2021-10-08T02:00:00Z",0.0593,0.0590,0.0596,0.0000,180,0.2135,0.0000,0,3085.340,3061.670,3105.678,159.208,180,1.881,0.940,0
"2021-10-08T02:00:00Z","2021-10-08T02:30:00Z",0.0586,0.0583,0.0590,0.0000,180,0.2135,0.0000,0,3121.401,3103.061,3137.395,79.272,180,1.327,0.664,0
"2021-10-08T02:30:00Z","2021-10-08T03:00:00Z",0.0580,0.0577,0.0583,0.0000,180,0.2135,0.0000,0,3149.597,3136.073,3164.682,57.218,180,1.128,0.564,0
"2021-10-08T03:00:00Z","2021-10-08T03:30:00Z",0.0575,0.0573,0.0578,0.0000,180,0.2135,0.0000,0,3170.533,3159.837,3183.379,30.557,180,0.824,0.412,0
"2021-10-08T03:30:00Z","2021-10-08T04:00:00Z",0.0571,0.0569,0.0573,0.0000,180,0.2135,0.0000,0,3186.942,3179.356,3193.831,14.073,180,0.559,0.280,0
"2021-10-08T04:00:00Z","2021-10-08T04:30:00Z",0.0567,0.0566,0.0569,0.0000,180,0.2135,0.0000,0,3195.981,3189.794,3201.833,6.476,180,0.379,0.190,0
"2021-10-08T04:30:00Z","2021-10-08T05:00:00Z",0.0564,0.0563,0.0566,0.0000,180,0.2135,0.0000,0,3204.175,3199.134,3210.186,8.014,180,0.422,0.211,0
"2021-10-08T05:00:00Z","2021-10-08T05:30:00Z",0.0561,0.0560,0.0563,0.0000,180,0.2135,0.0000,0,3210.975,3206.125,3216.276,5.757,180,0.358,0.179,0
"2021-10-08T05:30:00Z","2021-10-08T06:00:00Z",0.0559,0.0558,0.0560,0.0000,178,0.2135,0.0000,0,3216.421,3212.206,3220.817,3.632,180,0.284,0.142,0
"2021-10-08T06:00:00Z","2021-10-08T06:30:00Z",0.0556,0.0555,0.0558,0.0000,176,0.2135,0.0000,0,3220.445,3216.740,3224.552,2.859,180,0.252,0.126,0
"2021-10-08T06:30:00Z","2021-10-08T07:00:00Z",0.0554,0.0553,0.0555,0.0000,180,0.2135,0.0000,0,3226.258,3221.076,3230.675,4.398,180,0.313,0.156,0
"2021-10-08T07:00:00Z","2021-10-08T07:30:00Z",0.0551,0.0550,0.0553,0.0000,180,0.2135,0.0000,0,3233.410,3226.000,3239.283,7.893,180,0.419,0.209,0
"2021-10-08T07:30:00Z","2021-10-08T08:00:00Z",0.0548,0.0547,0.0550,0.0000,179,0.2135,0.0000,0,3240.737,3236.545,3246.285,5.931,180,0.363,0.182,0
"2021-10-08T08:00:00Z","2021-10-08T08:30:00Z",0.0546,0.0544,0.0547,0.0000,180,0.2135,0.0000,0,3247.561,3243.539,3251.180,4.290,180,0.309,0.154,0
"2021-10-08T08:30:00Z","2021-10-08T09:00:00Z",0.0543,0.0542,0.0544,0.0000,175,0.2135,0.0000,0,3251.947,3247.050,3255.883,2.678,180,0.244,0.122,0
"2021-10-08T09:00:00Z","2021-10-08T09:30:00Z",0.0541,0.0540,0.0542,0.0000,177,0.2135,0.0000,0,3254.825,3251.744,3257.195,1.684,180,0.193,0.097,0
"2021-10-08T09:30:00Z","2021-10-08T10:00:00Z",0.0539,0.0538,0.0540,0.0000,167,0.2135,0.0000,0,3257.536,3254.339,3261.127,2.010,180,0.211,0.106,0
"2021-10-08T10:00:00Z","2021-10-08T10:30:00Z",0.0537,0.0536,0.0538,0.0000,170,0.2135,0.0000,0,3260.306,3256.974,3263.531,1.850,180,0.203,0.101,0
"2021-10-08T10:30:00Z","2021-10-08T11:00:00Z",0.0535,0.0534,0.0536,0.0000,170,0.2135,0.0000,0,3262.753,3259.757,3265.055,1.241,180,0.166,0.083,0
"2021-10-08T11:00:00Z","2021-10-08T11:30:00Z",0.0533,0.0532,0.0534,0.0000,170,0.2135,0.0000,0,3264.253,3260.891,3266.869,1.391,180,0.176,0.088,0
"2021-10-08T11:30:00Z","2021-10-08T12:00:00Z",0.0532,0.0531,0.0532,0.0000,159,0.2135,0.0000,1,3263.824,3260.958,3266.518,1.484,180,0.182,0.091,0
"2021-10-08T12:00:00Z","2021-10-08T12:30:00Z",0.0531,0.0530,0.0531,0.0000,165,0.2135,0.0000,0,3262.351,3258.848,3264.736,1.448,180,0.179,0.090,0
"2021-10-08T12:30:00Z","2021-10-08T13:00:00Z",0.0530,0.0529,0.0530,0.0000,166,0.2135,0.0000,0,3261.544,3259.178,3263.993,1.238,180,0.166,0.083,0
"2021-10-08T13:00:00Z","2021-10-08T13:30:00Z",0.0529,0.0528,0.0529,0.0000,163,0.2135,0.0000,0,3260.874,3257.977,3263.539,1.427,180,0.178,0.089,0
"2021-10-08T13:30:00Z","2021-10-08T14:00:00Z",0.0528,0.0527,0.0528,0.0000,157,0.2135,0.0000,1,3260.369,3258.280,3263.050,1.338,180,0.172,0.086,0
"2021-10-08T14:00:00Z","2021-10-08T14:30:00Z",0.0527,0.0527,0.0527,0.0000,169,0.2135,0.0000,0,3257.939,3256.094,3260.556,1.186,180,0.162,0.081,0
"2021-10-08T14:30:00Z","2021-10-08T15:00:00Z",0.0527,0.0527,0.0528,0.0000,165,0.2135,0.0000,0,3253.484,3248.863,3256.384,7.575,180,0.410,0.205,0
"2021-10-08T15:00:00Z","2021-10-08T15:30:00Z",0.0529,0.0528,0.0529,0.0000,168,0.2135,0.0000,0,3243.383,3239.357,3250.249,7.267,180,0.402,0.201,0
"2021-10-08T15:30:00Z","2021-10-08T16:00:00Z",0.0530,0.0529,0.0531,0.0000,171,0.2135,0.0000,0,3235.851,3230.551,3240.738,7.064,180,0.396,0.198,0
"2021-10-08T16:00:00Z","2021-10-08T16:30:00Z",0.0533,0.0531,0.0534,0.0000,180,0.2135,0.0000,0,3225.502,3216.461,3233.631,15.427,180,0.586,0.293,0
"2021-10-08T16:30:00Z","2021-10-08T17:00:00Z",0.0537,0.0534,0.0540,0.0000,180,0.2135,0.0000,0,3208.784,3193.850,3219.558,49.065,180,1.044,0.522,0
"2021-10-08T17:00:00Z","2021-10-08T17:30:00Z",0.0544,0.0540,0.0547,0.0000,180,0.2135,0.0000,0,3181.157,3169.821,3195.203,50.134,180,1.056,0.528,0
"2021-10-08T17:30:00Z","2021-10-08T18:00:00Z",0.0551,0.0548,0.0554,0.0000,180,0.2135,0.0000,0,3160.508,3149.725,3171.998,36.272,180,0.898,0.449,0
"2021-10-08T18:00:00Z","2021-10-08T18:30:00Z",0.0559,0.0555,0.0562,0.0000,180,0.2135,0.0000,0,3137.482,3126.177,3149.144,42.862,180,0.976,0.488,0
"2021-10-08T18:30:00Z","2021-10-08T19:00:00Z",0.0565,0.0562,0.0569,0.0000,180,0.2135,0.0000,0,3120.985,3109.002,3129.457,19.910,180,0.665,0.333,0
"2021-10-08T19:00:00Z","2021-10-08T19:30:00Z",0.0573,0.0569,0.0578,0.0000,180,0.2135,0.0000,0,3097.529,3078.565,3113.653,91.602,180,1.427,0.713,0
"2021-10-08T19:30:00Z","2021-10-08T20:00:00Z",0.0583,0.0578,0.0588,0.0000,180,0.2135,0.0000,0,3061.985,3045.446,3081.146,93.057,180,1.438,0.719,0
"2021-10-08T20:00:00Z","2021-10-08T20:30:00Z",0.0591,0.0588,0.0594,0.0000,180,0.2135,0.0000,0,3031.912,3015.665,3048.345,70.906,180,1.255,0.628,0
"2021-10-08T20:30:00Z","2021-10-08T21:00:00Z",0.0597,0.0594,0.0599,0.0000,180,0.2135,0.0000,0,2985.175,2959.457,3020.726,337.375,180,2.738,1.369,0
"2021-10-08T21:00:00Z","2021-10-08T21:30:00Z",0.0600,0.0599,0.0600,0.0000,171,0.2135,0.0000,0,2979.372,2957.379,3005.437,234.134,180,2.281,1.141,0
"2021-10-08T21:30:00Z","2021-10-08T22:00:00Z",0.0600,0.0600,0.0600,0.0000,176,0.2135,0.0000,0,3017.634,3004.173,3031.908,45.935,180,1.010,0.505,0
"2021-10-08T22:00:00Z","2021-10-08T22:30:00Z",0.0600,0.0599,0.0600,0.0000,175,0.2135,0.0000,0,3039.553,3029.562,3049.422,29.922,180,0.815,0.408,0
"2021-10-08T22:30:00Z","2021-10-08T23:00:00Z",0.0598,0.0597,0.0599,0.0000,173,0.2135,0.0000,0,3059.214,3045.565,3071.237,37.455,180,0.912,0.456,0
"2021-10-08T23:00:00Z","2021-10-08T23:30:00Z",0.0596,0.0594,0.0597,0.0000,178,0.2135,0.0000,0,3080.586,3068.896,3092.765,50.265,180,1.057,0.528,0
"2021-10-08T23:30:00Z","2021-10-09T00:00:00Z",0.0592,0.0590,0.0594,0.0000,180,0.2135,0.0000,0,3109.231,3091.458,3128.042,95.788,180,1.459,0.729,0
"2021-10-09T00:00:00Z","2021-10-09T00:30:00Z",0.0587,0.0584,0.0590,0.0000,180,0.2135,0.0000,0,3144.524,3126.721,3163.493,107.487,180,1.546,0.773,0
"2021-10-09T00:30:00Z","2021-10-09T01:00:00Z",0.0581,0.0578,0.0584,0.0000,180,0.2135,0.0000,0,3176.113,3160.819,3190.278,63.420,180,1.187,0.594,0
"2021-10-09T01:00:00Z","2021-10-09T01:30:00Z",0.0575,0.0572,0.0578,0.0000,180,0.2135,0.0000,0,3197.622,3188.446,3203.873,13.934,180,0.556,0.278,0
"2021-10-09T01:30:00Z","2021-10-09T02:00:00Z",0.0569,0.0566,0.0572,0.0000,180,0.2135,0.0000,0,3201.976,3192.889,3219.444,42.205,180,0.968,0.484,0
"2021-10-09T02:00:00Z","2021-10-09T02:30:00Z",0.0562,0.0559,0.0566,0.0000,180,0.2135,0.0000,0,3244.260,3215.370,3280.762,353.891,180,2.804,1.402,0
"2021-10-09T02:30:00Z","2021-10-09T03:00:00Z",0.0557,0.0554,0.0559,0.0000,180,0.2135,0.0000,0,3306.065,3277.986,3325.405,138.943,180,1.757,0.879,0
"2021-10-09T03:00:00Z","2021-10-09T03:30:00Z",0.0552,0.0549,0.0554,0.0000,180,0.2135,0.0000,0,3333.713,3321.794,3344.445,38.039,180,0.919,0.460,0
"2021-10-09T03:30:00Z","2021-10-09T04:00:00Z",0.0547,0.0545,0.0549,0.0000,180,0.2135,0.0000,0,3348.748,3340.188,3356.166,15.670,180,0.590,0.295,0
"2021-10-09T04:00:00Z","2021-10-09T04:30:00Z",0.0544,0.0542,0.0545,0.0000,180,0.2135,0.0000,0,3358.123,3351.893,3364.586,7.033,180,0.395,0.198,0
"2021-10-09T04:30:00Z","2021-10-09T05:00:00Z",0.0540,0.0539,0.0542,0.0000,180,0.2135,0.0000,0,3364.991,3361.725,3368.853,3.309,180,0.271,0.136,0
"2021-10-09T05:00:00Z","2021-10-09T05:30:00Z",0.0537,0.0536,0.0539,0.0000,180,0.2135,0.0000,0,3369.096,3365.467,3372.242,2.698,180,0.245,0.122,0
"2021-10-09T05:30:00Z","2021-10-09T06:00:00Z",0.0534,0.0533,0.0536,0.0000,179,0.2135,0.0000,0,3372.320,3368.758,3375.448,2.310,180,0.227,0.113,0
"2021-10-09T06:00:00Z","2021-10-09T06:30:00Z",0.0532,0.0530,0.0533,0.0000,180,0.2135,0.0000,0,3374.864,3371.132,3378.043,1.660,180,0.192,0.096,0
"2021-10-09T06:30:00Z","2021-10-09T07:00:00Z",0.0529,0.0528,0.0530,0.0000,178,0.2135,0.0000,0,3376.871,3373.721,3379.438,1.474,180,0.181,0.090,0
"2021-10-09T07:00:00Z","2021-10-09T07:30:00Z",0.0527,0.0526,0.0528,0.0000,180,0.2135,0.0000,0,3378.752,3375.785,3382.347,1.956,180,0.208,0.104,0
"2021-10-09T07:30:00Z","2021-10-09T08:00:00Z",0.0525,0.0524,0.0526,0.0000,179,0.2135,0.0000,0,3380.292,3378.008,3382.947,1.243,180,0.166,0.083,0
"2021-10-09T08:00:00Z","2021-10-09T08:30:00Z",0.0523,0.0522,0.0524,0.0000,174,0.2135,0.0000,0,3381.003,3378.316,3383.482,1.476,180,0.181,0.091,0
"2021-10-09T08:30:00Z","2021-10-09T09:00:00Z",0.0521,0.0520,0.0522,0.0000,171,0.2135,0.0000,0,3381.127,3378.731,3384.528,1.488,180,0.182,0.091,0
"2021-10-09T09:00:00Z","2021-10-09T09:30:00Z",0.0519,0.0518,0.0520,0.0000,174,0.2135,0.0000,0,3380.600,3378.491,3382.840,1.137,180,0.159,0.079,0
"2021-10-09T09:30:00Z","2021-10-09T10:00:00Z",0.0517,0.0516,0.0518,0.0000,168,0.2135,0.0000,0,3379.932,3377.114,3382.712,1.222,180,0.165,0.082,0
"2021-10-09T10:00:00Z","2021-10-09T10:30:00Z",0.0516,0.0515,0.0516,0.0000,168,0.2135,0.0000,0,3379.097,3376.442,3382.251,1.780,180,0.199,0.099,0
"2021-10-09T10:30:00Z","2021-10-09T11:00:00Z",0.0514,0.0514,0.0515,0.0000,168,0.2135,0.0000,0,3377.712,3374.422,3380.236,1.352,180,0.173,0.087,0
"2021-10-09T11:00:00Z","2021-10-09T11:30:00Z",0.0513,0.0513,0.0514,0.0000,163,0.2135,0.0000,0,3375.699,3373.296,3379.107,1.714,180,0.195,0.098,0
"2021-10-09T11:30:00Z","2021-10-09T12:00:00Z",0.0512,0.0511,0.0513,0.0000,165,0.2135,0.0000,0,3374.640,3372.301,3378.113,1.412,180,0.177,0.089,0
"2021-10-09T12:00:00Z","2021-10-09T12:30:00Z",0.0511,0.0510,0.0511,0.0000,166,0.2135,0.0000,0,3373.405,3371.267,3375.890,1.147,180,0.160,0.080,0
"2021-10-09T12:30:00Z","2021-10-09T13:00:00Z",0.0510,0.0509,0.0510,0.0000,168,0.2135,0.0000,0,3371.705,3368.977,3374.679,1.405,180,0.177,0.088,0
"2021-10-09T13:00:00Z","2021-10-09T13:30:00Z",0.0508,0.0508,0.0509,0.0000,164,0.2135,0.0000,0,3369.968,3366.493,3373.666,1.748,180,0.197,0.099,0
"2021-10-09T13:30:00Z","2021-10-09T14:00:00Z",0.0508,0.0507,0.0508,0.0000,169,0.2135,0.0000,0,3367.179,3363.772,3369.587,1.879,180,0.204,0.102,0
"2021-10-09T14:00:00Z","2021-10-09T14:30:00Z",0.0507,0.0507,0.0507,0.0000,165,0.2135,0.0000,0,3362.904,3359.500,3366.767,4.113,180,0.302,0.151,0
"2021-10-09T14:30:00Z","2021-10-09T15:00:00Z",0.0508,0.0507,0.0508,0.0000,167,0.2135,0.0000,0,3354.284,3347.555,3360.951,11.953,180,0.515,0.258,0
"2021-10-09T15:00:00Z","2021-10-09T15:30:00Z",0.0510,0.0508,0.0511,0.0000,178,0.2135,0.0000,0,3341.895,3335.265,3349.000,15.115,180,0.580,0.290,0
"2021-10-09T15:30:00Z","2021-10-09T16:00:00Z",0.0512,0.0511,0.0514,0.0000,180,0.2135,0.0000,0,3329.875,3322.566,3336.703,12.168,180,0.520,0.260,0
"2021-10-09T16:00:00Z","2021-10-09T16:30:00Z",0.0516,0.0514,0.0518,0.0000,180,0.2135,0.0000,0,3317.951,3310.681,3325.427,15.563,180,0.588,0.294,0
"2021-10-09T16:30:00Z","2021-10-09T17:00:00Z",0.0521,0.0518,0.0524,0.0000,180,0.2135,0.0000,0,3300.603,3286.547,3313.524,46.558,180,1.017,0.509,0
"2021-10-09T17:00:00Z","2021-10-09T17:30:00Z",0.0528,0.0524,0.0532,0.0000,180,0.2135,0.0000,0,3275.264,3263.048,3287.952,50.722,180,1.062,0.531,0
"2021-10-09T17:30:00Z","2021-10-09T18:00:00Z",0.0536,0.0532,0.0539,0.0000,180,0.2135,0.0000,0,3256.208,3247.016,3265.828,22.387,180,0.705,0.353,0
"2021-10-09T18:00:00Z","2021-10-09T18:30:00Z",0.0543,0.0539,0.0546,0.0000,180,0.2135,0.0000,0,3242.176,3234.095,3251.152,16.472,180,0.605,0.303,0
"2021-10-09T18:30:00Z","2021-10-09T19:00:00Z",0.0550,0.0546,0.0555,0.0000,180,0.2135,0.0000,0,3220.247,3200.745,3235.465,94.660,180,1.450,0.725,0
"2021-10-09T19:00:00Z","2021-10-09T19:30:00Z",0.0560,0.0555,0.0565,0.0000,180,0.2135,0.0000,0,3178.605,3137.863,3202.097,276.178,180,2.477,1.239,0
"2021-10-09T19:30:00Z","2021-10-09T20:00:00Z",0.0569,0.0565,0.0573,0.0000,180,0.2135,0.0000,0,3109.694,3090.629,3140.503,140.195,180,1.765,0.883,0
"2021-10-09T20:00:00Z","2021-10-09T20:30:00Z",0.0575,0.0573,0.0577,0.0000,180,0.2135,0.0000,0,3129.514,3121.566,3136.333,8.058,180,0.423,0.212,0
"2021-10-09T20:30:00Z","2021-10-09T21:00:00Z",0.0578,0.0577,0.0580,0.0000,179,0.2135,0.0000,0,3134.176,3131.176,3137.295,1.868,180,0.204,0.102,0
"2021-10-09T21:00:00Z","2021-10-09T21:30:00Z",0.0580,0.0580,0.0580,0.0000,173,0.2135,0.0000,0,3141.478,3133.484,3149.361,19.102,180,0.652,0.326,0
"2021-10-09T21:30:00Z","2021-10-09T22:00:00Z",0.0579,0.0578,0.0580,0.0000,165,0.2135,0.0000,0,3158.481,3148.034,3170.141,36.491,180,0.901,0.450,0
"2021-10-09T22:00:00Z","2021-10-09T22:30:00Z",0.0578,0.0577,0.0578,0.0000,173,0.2135,0.0000,0,3179.062,3168.803,3187.809,32.777,180,0.853,0.427,0
"2021-10-09T22:30:00Z","2021-10-09T23:00:00Z",0.0575,0.0574,0.0577,0.0000,177,0.2135,0.0000,0,3197.687,3186.464,3208.474,35.289,180,0.886,0.443,0
"2021-10-09T23:00:00Z","2021-10-09T23:30:00Z",0.0573,0.0571,0.0574,0.0000,180,0.2135,0.0000,0,3217.554,3205.765,3228.502,36.507,180,0.901,0.450,0
"2021-10-09T23:30:00Z","2021-10-10T00:00:00Z",0.0569,0.0567,0.0571,0.0000,180,0.2135,0.0000,0,3241.001,3225.776,3255.539,62.815,180,1.181,0.591,0
"2021-10-10T00:00:00Z","2021-10-10T00:30:00Z",0.0564,0.0561,0.0567,0.0000,180,0.2135,0.0000,0,3269.745,3252.785,3287.088,73.569,180,1.279,0.639,0
"2021-10-10T00:30:00Z","2021-10-10T01:00:00Z",0.0559,0.0556,0.0561,0.0000,180,0.2135,0.0000,0,3298.720,3284.306,3313.824,69.929,180,1.247,0.623,0
"2021-10-10T01:00:00Z","2021-10-10T01:30:00Z",0.0553,0.0550,0.0556,0.0000,180,0.2135,0.0000,0,3325.276,3310.378,3338.466,58.242,180,1.138,0.569,0
"2021-10-10T01:30:00Z","2021-10-10T02:00:00Z",0.0548,0.0545,0.0550,0.0000,180,0.2135,0.0000,0,3350.525,3337.049,3363.831,49.990,180,1.054,0.527,0
"2021-10-10T02:00:00Z","2021-10-10T02:30:00Z",0.0542,0.0540,0.0545,0.0000,180,0.2135,0.0000,0,3369.979,3359.545,3377.495,16.359,180,0.603,0.301,0
"2021-10-10T02:30:00Z","2021-10-10T03:00:00Z",0.0537,0.0535,0.0540,0.0000,180,0.2135,0.0000,0,3375.145,3362.614,3382.164,14.307,180,0.564,0.282,0
"2021-10-10T03:00:00Z","2021-10-10T03:30:00Z",0.0533,0.0530,0.0535,0.0000,180,0.2135,0.0000,0,3357.025,3348.594,3369.164,17.357,180,0.621,0.311,0
"2021-10-10T03:30:00Z","2021-10-10T04:00:00Z",0.0528,0.0526,0.0530,0.0000,180,0.2135,0.0000,0,3374.148,3359.354,3399.437,101.815,180,1.504,0.752,0
"2021-10-10T04:00:00Z","2021-10-10T04:30:00Z",0.0524,0.0522,0.0526,0.0000,180,0.2135,0.0000,0,3420.432,3395.079,3438.086,134.400,180,1.728,0.864,0
"2021-10-10T04:30:00Z","2021-10-10T05:00:00Z",0.0520,0.0518,0.0522,0.0000,180,0.2135,0.0000,0,3442.903,3432.197,3451.447,19.006,180,0.650,0.325,0
"2021-10-10T05:00:00Z","2021-10-10T05:30:00Z",0.0516,0.0514,0.0518,0.0000,180,0.2135,0.0000,0,3452.472,3447.004,3456.701,5.168,180,0.339,0.169,0
"2021-10-10T05:30:00Z","2021-10-10T06:00:00Z",0.0512,0.0510,0.0514,0.0000,180,0.2135,0.0000,0,3456.683,3453.729,3460.003,2.111,180,0.217,0.108,0
"2021-10-10T06:00:00Z","2021-10-10T06:30:00Z",0.0509,0.0507,0.0510,0.0000,180,0.2135,0.0000,0,3458.564,3455.671,3461.239,1.236,180,0.166,0.083,0
"2021-10-10T06:30:00Z","2021-10-10T07:00:00Z",0.0505,0.0504,0.0507,0.0000,180,0.2135,0.0000,0,3458.716,3455.808,3461.710,1.410,180,0.177,0.089,0
"2021-10-10T07:00:00Z","2021-10-10T07:30:00Z",0.0502,0.0501,0.0504,0.0000,180,0.2135,0.0000,0,3457.716,3454.660,3460.857,1.673,180,0.193,0.096,0
"2021-10-10T07:30:00Z","2021-10-10T08:00:00Z",0.0500,0.0498,0.0501,0.0000,180,0.2135,0.0000,0,3455.243,3452.073,3458.054,1.810,180,0.201,0.100,0
"2021-10-10T08:00:00Z","2021-10-10T08:30:00Z",0.0497,0.0496,0.0498,0.0000,176,0.2135,0.0000,0,3452.718,3449.054,3456.606,2.164,180,0.219,0.110,0
"2021-10-10T08:30:00Z","2021-10-10T09:00:00Z",0.0495,0.0494,0.0496,0.0000,175,0.2135,0.0000,0,3448.627,3444.360,3452.034,3.478,180,0.278,0.139,0
"2021-10-10T09:00:00Z","2021-10-10T09:30:00Z",0.0493,0.0492,0.0494,0.0000,175,0.2135,0.0000,0,3444.141,3441.017,3447.315,2.183,180,0.220,0.110,0
"2021-10-10T09:30:00Z","2021-10-10T10:00:00Z",0.0491,0.0490,0.0492,0.0000,174,0.2135,0.0000,0,3440.788,3437.532,3443.950,2.697,180,0.245,0.122,0
"2021-10-10T10:00:00Z","2021-10-10T10:30:00Z",0.0489,0.0489,0.0490,0.0000,168,0.2135,0.0000,0,3436.520,3432.514,3440.443,3.244,180,0.268,0.134,0
"2021-10-10T10:30:00Z","2021-10-10T11:00:00Z",0.0488,0.0487,0.0489,0.0000,167,0.2135,0.0000,0,3431.667,3427.528,3435.406,3.227,180,0.268,0.134,0
"2021-10-10T11:00:00Z","2021-10-10T11:30:00Z",0.0486,0.0485,0.0487,0.0000,167,0.2135,0.0000,0,3427.336,3423.830,3431.634,2.414,180,0.232,0.116,0
"2021-10-10T11:30:00Z","2021-10-10T12:00:00Z",0.0484,0.0484,0.0485,0.0000,172,0.2135,0.0000,0,3423.543,3420.034,3426.530,2.169,180,0.220,0.110,0
"2021-10-10T12:00:00Z","2021-10-10T12:30:00Z",0.0483,0.0482,0.0484,0.0000,165,0.2135,0.0000,0,3419.836,3414.633,3424.199,3.627,180,0.284,0.142,0
"2021-10-10T12:30:00Z","2021-10-10T13:00:00Z",0.0481,0.0481,0.0482,0.0000,169,0.2135,0.0000,0,3415.588,3412.138,3420.265,2.953,180,0.256,0.128,0
"2021-10-10T13:00:00Z","2021-10-10T13:30:00Z",0.0480,0.0479,0.0481,0.0000,169,0.2135,0.0000,0,3411.771,3408.271,3414.936,3.052,180,0.260,0.130,0
