startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-05-16T23:30:00Z","2019-05-17T00:00:00Z",0.0574,0.0572,0.0576,0.0000,180,0.2135,0.0000,0,2907.271,2897.314,2921.671,38.061,178,0.925,0.462,0
"2019-05-17T00:00:00Z","2019-05-17T00:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-17T00:30:00Z","2019-05-17T01:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-17T01:00:00Z","2019-05-17T01:30:00Z",0.0557,0.0553,0.0560,0.0000,180,0.2135,0.0000,1,2963.961,2955.693,2971.277,11.939,176,0.521,0.260,1
"2019-05-17T01:30:00Z","2019-05-17T02:00:00Z",0.0550,0.0547,0.0553,0.0000,180,0.2135,0.0000,0,2974.757,2968.318,2980.021,9.201,180,0.452,0.226,0
"2019-05-17T02:00:00Z","2019-05-17T02:30:00Z",0.0543,0.0540,0.0547,0.0000,180,0.2135,0.0000,0,2981.811,2976.761,2985.364,5.387,177,0.349,0.174,0
"2019-05-17T02:30:00Z","2019-05-17T03:00:00Z",0.0536,0.0533,0.0540,0.0000,180,0.2135,0.0000,0,2985.027,2982.664,2987.434,1.107,180,0.157,0.078,0
"2019-05-17T03:00:00Z","2019-05-17T03:30:00Z",0.0531,0.0528,0.0534,0.0000,180,0.2135,0.0000,0,2982.383,2978.952,2986.274,2.209,180,0.222,0.111,0
"2019-05-17T03:30:00Z","2019-05-17T04:00:00Z",0.0525,0.0522,0.0528,0.0000,180,0.2135,0.0000,0,2978.018,2973.374,2981.511,3.026,180,0.259,0.130,0
"2019-05-17T04:00:00Z","2019-05-17T04:30:00Z",0.0520,0.0518,0.0522,0.0000,180,0.2135,0.0000,0,2967.645,2955.004,2975.111,23.195,177,0.724,0.362,0
"2019-05-17T04:30:00Z","2019-05-17T05:00:00Z",0.0515,0.0513,0.0518,0.0000,176,0.2135,0.0000,0,2961.090,2951.731,2966.426,10.969,176,0.499,0.250,0
"2019-05-17T05:00:00Z","2019-05-17T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-17T05:30:00Z","2019-05-17T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-17T06:00:00Z","2019-05-17T06:30:00Z",0.0503,0.0500,0.0505,0.0000,173,0.2135,0.0000,0,2922.133,2907.130,2934.072,21.170,174,0.698,0.349,0
"2019-05-17T06:30:00Z","2019-05-17T07:00:00Z",0.0499,0.0498,0.0506,0.0000,179,0.2135,0.0000,0,2908.130,2852.398,2919.629,142.897,144,1.992,0.996,1
"2019-05-17T07:00:00Z","2019-05-17T07:30:00Z",0.0499,0.0493,0.0505,0.0000,180,0.2135,0.0000,0,2864.264,2828.131,2894.825,283.839,58,4.424,2.212,1
"2019-05-17T07:30:00Z","2019-05-17T08:00:00Z",0.0495,0.0492,0.0501,0.0000,180,0.2135,0.0000,0,2858.411,2810.778,2882.947,357.151,83,4.149,2.074,1
"2019-05-17T08:00:00Z","2019-05-17T08:30:00Z",0.0493,0.0488,0.0500,0.0000,179,0.2135,0.0000,0,2845.698,2811.089,2861.827,126.016,82,2.479,1.240,1
"2019-05-17T08:30:00Z","2019-05-17T09:00:00Z",0.0489,0.0486,0.0492,0.0000,180,0.2135,0.0000,0,2842.179,2823.608,2857.516,47.221,100,1.374,0.687,1
"2019-05-17T09:00:00Z","2019-05-17T09:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-17T09:30:00Z","2019-05-17T10:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-17T10:00:00Z","2019-05-17T10:30:00Z",0.0481,0.0477,0.0488,0.0000,180,0.2135,0.0000,0,2815.084,2772.072,2831.714,156.355,128,2.210,1.105,1
"2019-05-17T10:30:00Z","2019-05-17T11:00:00Z",0.0476,0.0475,0.0481,0.0000,180,0.2135,0.0000,0,2815.150,2801.892,2829.612,34.535,175,0.888,0.444,0
"2019-05-17T11:00:00Z","2019-05-17T11:30:00Z",0.0473,0.0472,0.0475,0.0000,180,0.2135,0.0000,0,2808.072,2799.397,2815.579,11.267,180,0.500,0.250,0
"2019-05-17T11:30:00Z","2019-05-17T12:00:00Z",0.0472,0.0470,0.0476,0.0000,179,0.2135,0.0000,0,2794.387,2779.910,2807.290,44.428,168,1.029,0.514,0
"2019-05-17T12:00:00Z","2019-05-17T12:30:00Z",0.0470,0.0468,0.0473,0.0000,180,0.2135,0.0000,0,2784.098,2758.624,2793.945,53.258,176,1.100,0.550,0
"2019-05-17T12:30:00Z","2019-05-17T13:00:00Z",0.0468,0.0466,0.0471,0.0000,179,0.2135,0.0000,0,2770.522,2759.547,2779.544,31.288,179,0.836,0.418,0
"2019-05-17T13:00:00Z","2019-05-17T13:30:00Z",0.0465,0.0465,0.0468,0.0000,157,0.2135,0.0000,1,2750.088,2741.098,2759.547,30.015,179,0.819,0.409,0
"2019-05-17T13:30:00Z","2019-05-17T14:00:00Z",0.0465,0.0464,0.0465,0.0000,164,0.2135,0.0000,0,2737.617,2734.031,2742.514,4.147,173,0.310,0.155,0
"2019-05-17T14:00:00Z","2019-05-17T14:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-17T14:30:00Z","2019-05-17T15:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-17T15:00:00Z","2019-05-17T15:30:00Z",0.0467,0.0466,0.0469,0.0000,178,0.2135,0.0000,1,2736.572,2729.800,2744.931,18.963,180,0.649,0.325,1
"2019-05-17T15:30:00Z","2019-05-17T16:00:00Z",0.0472,0.0469,0.0475,0.0000,180,0.2135,0.0000,0,2746.152,2740.751,2752.401,6.154,180,0.370,0.185,0
"2019-05-17T16:00:00Z","2019-05-17T16:30:00Z",0.0478,0.0475,0.0482,0.0000,180,0.2135,0.0000,0,2759.142,2750.491,2767.144,18.905,180,0.648,0.324,0
"2019-05-17T16:30:00Z","2019-05-17T17:00:00Z",0.0486,0.0482,0.0491,0.0000,180,0.2135,0.0000,0,2775.100,2765.726,2788.214,26.063,180,0.761,0.381,0
"2019-05-17T17:00:00Z","2019-05-17T17:30:00Z",0.0493,0.0490,0.0496,0.0000,180,0.2135,0.0000,0,2800.075,2781.599,2814.632,77.697,177,1.325,0.663,0
"2019-05-17T17:30:00Z","2019-05-17T18:00:00Z",0.0499,0.0496,0.0502,0.0000,180,0.2135,0.0000,0,2824.333,2812.490,2835.627,44.355,180,0.993,0.496,0
"2019-05-17T18:00:00Z","2019-05-17T18:30:00Z",0.0506,0.0502,0.0510,0.0000,180,0.2135,0.0000,0,2844.397,2834.521,2855.021,31.093,180,0.831,0.416,0
"2019-05-17T18:30:00Z","2019-05-17T19:00:00Z",0.0514,0.0510,0.0518,0.0000,180,0.2135,0.0000,0,2865.172,2854.157,2875.329,33.097,180,0.858,0.429,0
"2019-05-17T19:00:00Z","2019-05-17T19:30:00Z",0.0522,0.0518,0.0526,0.0000,180,0.2135,0.0000,0,2881.347,2872.026,2892.504,21.042,180,0.684,0.342,0
"2019-05-17T19:30:00Z","2019-05-17T20:00:00Z",0.0529,0.0525,0.0531,0.0000,180,0.2135,0.0000,0,2902.825,2890.066,2916.610,54.228,176,1.110,0.555,0
"2019-05-17T20:00:00Z","2019-05-17T20:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-17T20:30:00Z","2019-05-17T21:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-17T21:00:00Z","2019-05-17T21:30:00Z",0.0539,0.0538,0.0540,0.0000,151,0.2135,0.0000,1,2970.265,2955.306,2983.174,60.261,180,1.157,0.579,0
"2019-05-17T21:30:00Z","2019-05-17T22:00:00Z",0.0538,0.0538,0.0539,0.0000,162,0.2135,0.0000,1,2993.449,2983.174,3001.432,31.216,180,0.833,0.416,0
"2019-05-17T22:00:00Z","2019-05-17T22:30:00Z",0.0538,0.0537,0.0538,0.0000,138,0.2135,0.0000,1,3008.481,3001.432,3015.460,16.615,180,0.608,0.304,0
"2019-05-17T22:30:00Z","2019-05-17T23:00:00Z",0.0536,0.0535,0.0537,0.0000,179,0.2135,0.0000,0,3023.627,3012.772,3032.584,27.122,180,0.776,0.388,0
"2019-05-17T23:00:00Z","2019-05-17T23:30:00Z",0.0533,0.0531,0.0535,0.0000,180,0.2135,0.0000,0,3038.624,3031.125,3045.892,16.181,180,0.600,0.300,0
"2019-05-17T23:30:00Z","2019-05-18T00:00:00Z",0.0529,0.0526,0.0531,0.0000,180,0.2135,0.0000,0,3049.575,3042.955,3054.974,8.492,180,0.434,0.217,0
"2019-05-18T00:00:00Z","2019-05-18T00:30:00Z",0.0523,0.0520,0.0526,0.0000,180,0.2135,0.0000,0,3056.262,3052.509,3060.041,2.353,180,0.229,0.114,0
"2019-05-18T00:30:00Z","2019-05-18T01:00:00Z",0.0517,0.0514,0.0520,0.0000,179,0.2135,0.0000,0,3058.764,3056.568,3061.360,0.984,178,0.149,0.074,0
"2019-05-18T01:00:00Z","2019-05-18T01:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T01:30:00Z","2019-05-18T02:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T02:00:00Z","2019-05-18T02:30:00Z",0.0498,0.0495,0.0501,0.0000,180,0.2135,0.0000,1,3040.372,3032.116,3048.084,15.821,180,0.593,0.296,1
"2019-05-18T02:30:00Z","2019-05-18T03:00:00Z",0.0492,0.0489,0.0495,0.0000,180,0.2135,0.0000,0,3026.041,3016.577,3034.464,18.750,177,0.651,0.325,0
"2019-05-18T03:00:00Z","2019-05-18T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T03:30:00Z","2019-05-18T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T04:00:00Z","2019-05-18T04:30:00Z",0.0475,0.0473,0.0478,0.0000,180,0.2135,0.0000,0,2970.149,2958.413,2981.678,38.610,180,0.926,0.463,0
"2019-05-18T04:30:00Z","2019-05-18T05:00:00Z",0.0470,0.0468,0.0473,0.0000,180,0.2135,0.0000,0,2949.212,2937.771,2961.109,38.432,180,0.924,0.462,0
"2019-05-18T05:00:00Z","2019-05-18T05:30:00Z",0.0466,0.0464,0.0468,0.0000,180,0.2135,0.0000,0,2915.318,2891.897,2939.791,190.733,180,2.059,1.029,0
"2019-05-18T05:30:00Z","2019-05-18T06:00:00Z",0.0462,0.0460,0.0464,0.0000,180,0.2135,0.0000,0,2868.572,2846.176,2891.897,176.730,180,1.982,0.991,0
"2019-05-18T06:00:00Z","2019-05-18T06:30:00Z",0.0458,0.0457,0.0460,0.0000,177,0.2135,0.0000,0,2823.791,2801.115,2846.176,161.125,180,1.892,0.946,0
"2019-05-18T06:30:00Z","2019-05-18T07:00:00Z",0.0455,0.0454,0.0457,0.0000,179,0.2135,0.0000,0,2781.208,2760.971,2802.557,144.410,180,1.791,0.896,0
"2019-05-18T07:00:00Z","2019-05-18T07:30:00Z",0.0454,0.0451,0.0462,0.0000,180,0.2135,0.0000,0,2740.852,2721.354,2760.971,128.085,180,1.687,0.844,0
"2019-05-18T07:30:00Z","2019-05-18T08:00:00Z",0.0451,0.0448,0.0456,0.0000,180,0.2135,0.0000,0,2702.846,2685.033,2721.354,113.414,180,1.588,0.794,0
"2019-05-18T08:00:00Z","2019-05-18T08:30:00Z",0.0454,0.0448,0.0457,0.0000,180,0.2135,0.0000,0,2667.222,2650.523,2685.033,102.209,180,1.507,0.754,0
"2019-05-18T08:30:00Z","2019-05-18T09:00:00Z",0.0450,0.0444,0.0456,0.0000,180,0.2135,0.0000,0,2633.440,2616.419,2650.523,89.629,179,1.415,0.708,0
"2019-05-18T09:00:00Z","2019-05-18T09:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T09:30:00Z","2019-05-18T10:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T10:00:00Z","2019-05-18T10:30:00Z",0.0437,0.0436,0.0438,0.0000,180,0.2135,0.0000,0,2543.542,2530.933,2557.368,60.113,180,1.156,0.578,0
"2019-05-18T10:30:00Z","2019-05-18T11:00:00Z",0.0436,0.0434,0.0442,0.0000,180,0.2135,0.0000,0,2517.592,2504.745,2530.933,53.378,180,1.089,0.545,0
"2019-05-18T11:00:00Z","2019-05-18T11:30:00Z",0.0435,0.0433,0.0437,0.0000,179,0.2135,0.0000,0,2493.195,2481.388,2504.745,46.868,180,1.021,0.510,0
"2019-05-18T11:30:00Z","2019-05-18T12:00:00Z",0.0433,0.0430,0.0438,0.0000,180,0.2135,0.0000,0,2470.087,2458.233,2481.388,43.665,180,0.985,0.493,0
"2019-05-18T12:00:00Z","2019-05-18T12:30:00Z",0.0431,0.0429,0.0433,0.0000,180,0.2135,0.0000,0,2448.025,2437.815,2459.514,38.992,180,0.931,0.465,0
"2019-05-18T12:30:00Z","2019-05-18T13:00:00Z",0.0432,0.0429,0.0436,0.0000,180,0.2135,0.0000,0,2427.262,2417.552,2437.815,33.746,180,0.866,0.433,0
"2019-05-18T13:00:00Z","2019-05-18T13:30:00Z",0.0431,0.0427,0.0436,0.0000,180,0.2135,0.0000,0,2409.096,2401.202,2417.552,22.360,180,0.705,0.352,0
"2019-05-18T13:30:00Z","2019-05-18T14:00:00Z",0.0429,0.0427,0.0434,0.0000,180,0.2135,0.0000,0,2395.233,2389.943,2401.202,10.953,177,0.498,0.249,0
"2019-05-18T14:00:00Z","2019-05-18T14:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T14:30:00Z","2019-05-18T15:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T15:00:00Z","2019-05-18T15:30:00Z",0.0438,0.0433,0.0443,0.0000,180,0.2135,0.0000,0,2404.341,2393.690,2418.814,49.100,180,1.045,0.522,0
"2019-05-18T15:30:00Z","2019-05-18T16:00:00Z",0.0445,0.0440,0.0450,0.0000,180,0.2135,0.0000,0,2441.955,2418.814,2469.785,218.538,180,2.204,1.102,0
"2019-05-18T16:00:00Z","2019-05-18T16:30:00Z",0.0450,0.0445,0.0458,0.0000,180,0.2135,0.0000,0,2502.660,2469.785,2537.519,390.957,180,2.948,1.474,0
"2019-05-18T16:30:00Z","2019-05-18T17:00:00Z",0.0462,0.0455,0.0467,0.0000,180,0.2135,0.0000,0,2575.242,2537.519,2612.354,476.255,179,3.262,1.631,0
"2019-05-18T17:00:00Z","2019-05-18T17:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T17:30:00Z","2019-05-18T18:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T18:00:00Z","2019-05-18T18:30:00Z",0.0484,0.0480,0.0488,0.0000,180,0.2135,0.0000,0,2694.562,2680.407,2708.861,65.864,178,1.217,0.608,0
"2019-05-18T18:30:00Z","2019-05-18T19:00:00Z",0.0492,0.0488,0.0496,0.0000,180,0.2135,0.0000,0,2724.118,2709.058,2743.130,80.729,180,1.339,0.670,0
"2019-05-18T19:00:00Z","2019-05-18T19:30:00Z",0.0499,0.0496,0.0503,0.0000,180,0.2135,0.0000,0,2753.672,2737.069,2769.484,77.586,180,1.313,0.657,0
"2019-05-18T19:30:00Z","2019-05-18T20:00:00Z",0.0505,0.0502,0.0508,0.0000,180,0.2135,0.0000,0,2783.382,2767.991,2798.075,71.119,178,1.264,0.632,0
"2019-05-18T20:00:00Z","2019-05-18T20:30:00Z",0.0510,0.0507,0.0512,0.0000,180,0.2135,0.0000,0,2811.270,2797.262,2831.171,65.634,175,1.225,0.612,0
"2019-05-18T20:30:00Z","2019-05-18T21:00:00Z",0.0514,0.0512,0.0515,0.0000,177,0.2135,0.0000,0,2838.149,2824.058,2861.633,79.504,176,1.344,0.672,0
"2019-05-18T21:00:00Z","2019-05-18T21:30:00Z",0.0511,0.0505,0.0515,0.0000,176,0.2135,0.0000,0,2889.414,2848.325,2946.570,1053.268,120,5.925,2.963,1
"2019-05-18T21:30:00Z","2019-05-18T22:00:00Z",0.0510,0.0503,0.0516,0.0000,180,0.2135,0.0000,0,2914.445,2876.760,2958.802,304.660,77,3.978,1.989,1
"2019-05-18T22:00:00Z","2019-05-18T22:30:00Z",0.0513,0.0509,0.0516,0.0000,180,0.2135,0.0000,0,2904.529,2884.263,2925.710,98.276,69,2.387,1.193,1
"2019-05-18T22:30:00Z","2019-05-18T23:00:00Z",0.0508,0.0503,0.0515,0.0000,180,0.2135,0.0000,0,2957.320,2895.078,2984.619,865.469,123,5.305,2.653,1
"2019-05-18T23:00:00Z","2019-05-18T23:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-18T23:30:00Z","2019-05-19T00:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T00:00:00Z","2019-05-19T00:30:00Z",0.0495,0.0491,0.0502,0.0000,180,0.2135,0.0000,0,2966.723,2947.912,2980.506,31.801,125,1.009,0.504,1
"2019-05-19T00:30:00Z","2019-05-19T01:00:00Z",0.0488,0.0483,0.0494,0.0000,180,0.2135,0.0000,0,2971.679,2948.547,2989.121,103.813,141,1.716,0.858,1
"2019-05-19T01:00:00Z","2019-05-19T01:30:00Z",0.0484,0.0478,0.0490,0.0000,180,0.2135,0.0000,0,2946.227,2893.065,2974.097,260.687,83,3.544,1.772,1
"2019-05-19T01:30:00Z","2019-05-19T02:00:00Z",0.0475,0.0472,0.0480,0.0000,180,0.2135,0.0000,0,2951.662,2910.278,2965.619,94.476,117,1.797,0.899,1
"2019-05-19T02:00:00Z","2019-05-19T02:30:00Z",0.0467,0.0463,0.0477,0.0000,179,0.2135,0.0000,0,2922.601,2897.844,2942.809,173.106,149,2.156,1.078,1
"2019-05-19T02:30:00Z","2019-05-19T03:00:00Z",0.0460,0.0457,0.0463,0.0000,179,0.2135,0.0000,0,2867.486,2837.404,2897.844,314.938,174,2.691,1.345,0
"2019-05-19T03:00:00Z","2019-05-19T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T03:30:00Z","2019-05-19T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T04:00:00Z","2019-05-19T04:30:00Z",0.0451,0.0445,0.0456,0.0000,180,0.2135,0.0000,0,2695.894,2671.179,2721.354,212.527,180,2.173,1.087,0
"2019-05-19T04:30:00Z","2019-05-19T05:00:00Z",0.0447,0.0439,0.0454,0.0000,179,0.2135,0.0000,0,2648.425,2627.288,2671.179,166.975,178,1.937,0.969,0
"2019-05-19T05:00:00Z","2019-05-19T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T05:30:00Z","2019-05-19T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T06:00:00Z","2019-05-19T06:30:00Z",0.0435,0.0430,0.0444,0.0000,180,0.2135,0.0000,0,2536.413,2520.427,2553.388,89.791,180,1.413,0.706,0
"2019-05-19T06:30:00Z","2019-05-19T07:00:00Z",0.0438,0.0431,0.0441,0.0000,180,0.2135,0.0000,0,2504.391,2489.152,2520.427,79.946,180,1.333,0.666,0
"2019-05-19T07:00:00Z","2019-05-19T07:30:00Z",0.0437,0.0429,0.0440,0.0000,177,0.2135,0.0000,0,2475.857,2463.361,2489.152,60.686,180,1.161,0.581,0
"2019-05-19T07:30:00Z","2019-05-19T08:00:00Z",0.0433,0.0429,0.0438,0.0000,180,0.2135,0.0000,0,2449.799,2436.543,2462.078,53.694,178,1.098,0.549,0
"2019-05-19T08:00:00Z","2019-05-19T08:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T08:30:00Z","2019-05-19T09:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T09:00:00Z","2019-05-19T09:30:00Z",0.0426,0.0421,0.0430,0.0000,180,0.2135,0.0000,0,2369.074,2355.221,2382.463,68.603,180,1.235,0.617,0
"2019-05-19T09:30:00Z","2019-05-19T10:00:00Z",0.0422,0.0416,0.0428,0.0000,180,0.2135,0.0000,0,2340.279,2325.828,2353.990,71.646,180,1.262,0.631,0
"2019-05-19T10:00:00Z","2019-05-19T10:30:00Z",0.0418,0.0415,0.0423,0.0000,179,0.2135,0.0000,0,2311.232,2296.774,2325.828,68.504,180,1.234,0.617,0
"2019-05-19T10:30:00Z","2019-05-19T11:00:00Z",0.0418,0.0412,0.0422,0.0000,180,0.2135,0.0000,0,2283.831,2270.431,2296.774,57.474,180,1.130,0.565,0
"2019-05-19T11:00:00Z","2019-05-19T11:30:00Z",0.0417,0.0412,0.0420,0.0000,180,0.2135,0.0000,0,2258.546,2246.725,2271.623,51.158,177,1.075,0.538,0
"2019-05-19T11:30:00Z","2019-05-19T12:00:00Z",0.0414,0.0408,0.0418,0.0000,176,0.2135,0.0000,0,2235.425,2225.584,2246.725,40.907,176,0.964,0.482,0
"2019-05-19T12:00:00Z","2019-05-19T12:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T12:30:00Z","2019-05-19T13:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T13:00:00Z","2019-05-19T13:30:00Z",0.0413,0.0411,0.0414,0.0000,162,0.2135,0.0000,1,2181.784,2176.962,2188.449,10.854,179,0.492,0.246,0
"2019-05-19T13:30:00Z","2019-05-19T14:00:00Z",0.0413,0.0411,0.0414,0.0000,153,0.2135,0.0000,1,2173.715,2171.240,2176.962,2.397,177,0.233,0.116,0
"2019-05-19T14:00:00Z","2019-05-19T14:30:00Z",0.0414,0.0413,0.0415,0.0000,162,0.2135,0.0000,1,2171.240,2171.240,2171.240,0.000,178,0.000,0.000,0
"2019-05-19T14:30:00Z","2019-05-19T15:00:00Z",0.0416,0.0414,0.0417,0.0000,175,0.2135,0.0000,0,2175.277,2171.240,2180.402,5.150,180,0.338,0.169,0
"2019-05-19T15:00:00Z","2019-05-19T15:30:00Z",0.0417,0.0412,0.0418,0.0000,171,0.2135,0.0000,0,2185.044,2179.256,2190.753,10.582,180,0.485,0.242,0
"2019-05-19T15:30:00Z","2019-05-19T16:00:00Z",0.0418,0.0411,0.0420,0.0000,173,0.2135,0.0000,0,2195.954,2190.753,2202.308,10.460,180,0.482,0.241,0
"2019-05-19T16:00:00Z","2019-05-19T16:30:00Z",0.0421,0.0417,0.0422,0.0000,176,0.2135,0.0000,0,2207.849,2201.149,2215.082,13.471,179,0.549,0.274,0
"2019-05-19T16:30:00Z","2019-05-19T17:00:00Z",0.0421,0.0415,0.0424,0.0000,178,0.2135,0.0000,0,2221.868,2213.918,2230.265,22.328,180,0.704,0.352,0
"2019-05-19T17:00:00Z","2019-05-19T17:30:00Z",0.0426,0.0424,0.0429,0.0000,180,0.2135,0.0000,0,2245.291,2229.094,2265.672,101.669,180,1.503,0.752,0
"2019-05-19T17:30:00Z","2019-05-19T18:00:00Z",0.0432,0.0428,0.0434,0.0000,180,0.2135,0.0000,0,2292.381,2265.672,2317.319,211.463,179,2.174,1.087,0
"2019-05-19T18:00:00Z","2019-05-19T18:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T18:30:00Z","2019-05-19T19:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-19T19:00:00Z","2019-05-19T19:30:00Z",0.0440,0.0436,0.0440,0.0000,160,0.2135,0.0000,1,2375.545,2368.806,2381.219,8.474,180,0.434,0.217,0
"2019-05-19T19:30:00Z","2019-05-19T20:00:00Z",0.0439,0.0436,0.0442,0.0000,175,0.2135,0.0000,0,2387.063,2378.732,2396.192,22.233,180,0.703,0.351,0
"2019-05-19T20:00:00Z","2019-05-19T20:30:00Z",0.0440,0.0433,0.0443,0.0000,175,0.2135,0.0000,0,2401.393,2393.690,2408.736,12.690,180,0.531,0.266,0
"2019-05-19T20:30:00Z","2019-05-19T21:00:00Z",0.0444,0.0443,0.0445,0.0000,173,0.2135,0.0000,0,2416.192,2407.478,2428.930,32.713,180,0.853,0.426,0
"2019-05-19T21:00:00Z","2019-05-19T21:30:00Z",0.0447,0.0444,0.0449,0.0000,180,0.2135,0.0000,0,2444.472,2426.397,2467.213,169.464,180,1.941,0.970,0
"2019-05-19T21:30:00Z","2019-05-19T22:00:00Z",0.0450,0.0447,0.0452,0.0000,180,0.2135,0.0000,0,2478.653,2463.361,2493.041,65.971,180,1.211,0.605,0
"2019-05-19T22:00:00Z","2019-05-19T22:30:00Z",0.0452,0.0448,0.0453,0.0000,150,0.2135,0.0000,1,2502.564,2491.744,2509.962,24.953,180,0.745,0.372,0
"2019-05-19T22:30:00Z","2019-05-19T23:00:00Z",0.0452,0.0448,0.0453,0.0000,162,0.2135,0.0000,1,2508.578,2506.049,2511.268,1.258,180,0.167,0.084,0
"2019-05-19T23:00:00Z","2019-05-19T23:30:00Z",0.0450,0.0446,0.0452,0.0000,178,0.2135,0.0000,0,2501.557,2494.340,2507.353,11.131,180,0.497,0.249,0
"2019-05-19T23:30:00Z","2019-05-20T00:00:00Z",0.0450,0.0448,0.0451,0.0000,161,0.2135,0.0000,1,2489.647,2483.974,2495.639,9.861,176,0.473,0.237,0
"2019-05-20T00:00:00Z","2019-05-20T00:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T00:30:00Z","2019-05-20T01:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T01:00:00Z","2019-05-20T01:30:00Z",0.0443,0.0441,0.0445,0.0000,180,0.2135,0.0000,1,2435.831,2423.868,2448.004,49.002,176,1.055,0.528,1
"2019-05-20T01:30:00Z","2019-05-20T02:00:00Z",0.0438,0.0432,0.0442,0.0000,180,0.2135,0.0000,0,2410.780,2397.444,2423.868,56.457,180,1.120,0.560,0
"2019-05-20T02:00:00Z","2019-05-20T02:30:00Z",0.0436,0.0429,0.0439,0.0000,180,0.2135,0.0000,0,2383.735,2370.045,2397.444,66.297,180,1.214,0.607,0
"2019-05-20T02:30:00Z","2019-05-20T03:00:00Z",0.0434,0.0429,0.0436,0.0000,180,0.2135,0.0000,0,2354.115,2339.258,2368.806,79.186,180,1.327,0.663,0
"2019-05-20T03:00:00Z","2019-05-20T03:30:00Z",0.0429,0.0424,0.0432,0.0000,180,0.2135,0.0000,0,2322.985,2307.629,2339.258,83.145,180,1.359,0.680,0
"2019-05-20T03:30:00Z","2019-05-20T04:00:00Z",0.0427,0.0424,0.0429,0.0000,180,0.2135,0.0000,0,2292.258,2277.588,2307.629,74.869,180,1.290,0.645,0
"2019-05-20T04:00:00Z","2019-05-20T04:30:00Z",0.0424,0.0416,0.0426,0.0000,179,0.2135,0.0000,0,2263.997,2251.448,2277.588,59.751,179,1.156,0.578,0
"2019-05-20T04:30:00Z","2019-05-20T05:00:00Z",0.0421,0.0415,0.0424,0.0000,180,0.2135,0.0000,0,2238.615,2226.754,2251.448,49.131,180,1.045,0.522,0
"2019-05-20T05:00:00Z","2019-05-20T05:30:00Z",0.0420,0.0416,0.0421,0.0000,178,0.2135,0.0000,0,2215.653,2204.625,2226.754,39.855,180,0.941,0.471,0
"2019-05-20T05:30:00Z","2019-05-20T06:00:00Z",0.0417,0.0408,0.0420,0.0000,179,0.2135,0.0000,0,2194.779,2184.998,2205.785,35.871,180,0.893,0.446,0
"2019-05-20T06:00:00Z","2019-05-20T06:30:00Z",0.0416,0.0411,0.0418,0.0000,178,0.2135,0.0000,0,2176.948,2167.812,2186.148,24.319,180,0.735,0.368,0
"2019-05-20T06:30:00Z","2019-05-20T07:00:00Z",0.0414,0.0408,0.0416,0.0000,172,0.2135,0.0000,0,2160.355,2150.752,2170.096,21.941,179,0.700,0.350,0
"2019-05-20T07:00:00Z","2019-05-20T07:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T07:30:00Z","2019-05-20T08:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T08:00:00Z","2019-05-20T08:30:00Z",,,,,,,,1,,,,,,,,1
