startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-10-17T02:30:00Z","2022-10-17T03:00:00Z",0.1174,0.1170,0.1178,0.0000,180,0.2135,0.0000,0,1777.562,1770.750,1784.905,14.772,180,0.573,0.286,0
"2022-10-17T03:00:00Z","2022-10-17T03:30:00Z",0.1166,0.1163,0.1170,0.0000,180,0.2135,0.0000,0,1789.689,1783.897,1794.996,9.823,180,0.467,0.234,0
"2022-10-17T03:30:00Z","2022-10-17T04:00:00Z",0.1159,0.1156,0.1163,0.0000,180,0.2135,0.0000,0,1799.689,1793.975,1805.175,8.817,180,0.443,0.221,0
"2022-10-17T04:00:00Z","2022-10-17T04:30:00Z",0.1153,0.1150,0.1156,0.0000,180,0.2135,0.0000,0,1809.591,1804.658,1813.604,5.733,180,0.357,0.178,0
"2022-10-17T04:30:00Z","2022-10-17T05:00:00Z",0.1146,0.1144,0.1150,0.0000,180,0.2135,0.0000,0,1815.073,1812.348,1817.185,0.975,180,0.147,0.074,0
"2022-10-17T05:00:00Z","2022-10-17T05:30:00Z",0.1141,0.1138,0.1144,0.0000,180,0.2135,0.0000,0,1815.983,1812.867,1817.805,0.718,180,0.126,0.063,0
"2022-10-17T05:30:00Z","2022-10-17T06:00:00Z",0.1135,0.1133,0.1138,0.0000,180,0.2135,0.0000,0,1807.842,1798.922,1816.515,20.458,180,0.674,0.337,0
"2022-10-17T06:00:00Z","2022-10-17T06:30:00Z",0.1130,0.1128,0.1133,0.0000,180,0.2135,0.0000,0,1803.379,1799.665,1806.800,2.349,180,0.228,0.114,0
"2022-10-17T06:30:00Z","2022-10-17T07:00:00Z",0.1125,0.1123,0.1128,0.0000,180,0.2135,0.0000,0,1808.399,1804.235,1812.267,2.949,180,0.256,0.128,0
"2022-10-17T07:00:00Z","2022-10-17T07:30:00Z",0.1120,0.1118,0.1123,0.0000,180,0.2135,0.0000,0,1814.012,1810.714,1817.417,2.765,180,0.248,0.124,0
"2022-10-17T07:30:00Z","2022-10-17T08:00:00Z",0.1116,0.1114,0.1118,0.0000,180,0.2135,0.0000,0,1819.471,1816.374,1822.992,2.549,180,0.238,0.119,0
"2022-10-17T08:00:00Z","2022-10-17T08:30:00Z",0.1112,0.1109,0.1114,0.0000,180,0.2135,0.0000,0,1824.812,1821.940,1827.943,2.215,180,0.222,0.111,0
"2022-10-17T08:30:00Z","2022-10-17T09:00:00Z",0.1108,0.1106,0.1110,0.0000,180,0.2135,0.0000,0,1829.673,1826.734,1832.126,2.087,180,0.215,0.108,0
"2022-10-17T09:00:00Z","2022-10-17T09:30:00Z",0.1104,0.1101,0.1106,0.0000,179,0.2135,0.0000,0,1834.466,1831.593,1837.427,2.151,180,0.219,0.109,0
"2022-10-17T09:30:00Z","2022-10-17T10:00:00Z",0.1100,0.1098,0.1102,0.0000,180,0.2135,0.0000,0,1839.025,1836.232,1841.450,1.784,180,0.199,0.100,0
"2022-10-17T10:00:00Z","2022-10-17T10:30:00Z",0.1096,0.1094,0.1098,0.0000,180,0.2135,0.0000,0,1843.337,1840.910,1845.397,1.286,180,0.169,0.085,0
"2022-10-17T10:30:00Z","2022-10-17T11:00:00Z",0.1092,0.1090,0.1094,0.0000,178,0.2135,0.0000,0,1847.430,1843.674,1849.817,1.971,180,0.209,0.105,0
"2022-10-17T11:00:00Z","2022-10-17T11:30:00Z",0.1088,0.1086,0.1090,0.0000,179,0.2135,0.0000,0,1851.478,1848.722,1854.233,1.602,180,0.189,0.094,0
"2022-10-17T11:30:00Z","2022-10-17T12:00:00Z",0.1084,0.1082,0.1086,0.0000,178,0.2135,0.0000,0,1855.433,1853.067,1857.344,1.026,180,0.151,0.076,0
"2022-10-17T12:00:00Z","2022-10-17T12:30:00Z",0.1081,0.1079,0.1082,0.0000,178,0.2135,0.0000,0,1859.017,1856.791,1860.998,1.144,180,0.159,0.080,0
"2022-10-17T12:30:00Z","2022-10-17T13:00:00Z",0.1077,0.1076,0.1079,0.0000,173,0.2135,0.0000,0,1862.318,1860.441,1864.551,1.104,180,0.157,0.078,0
"2022-10-17T13:00:00Z","2022-10-17T13:30:00Z",0.1074,0.1072,0.1076,0.0000,175,0.2135,0.0000,0,1865.233,1862.874,1867.494,1.176,180,0.162,0.081,0
"2022-10-17T13:30:00Z","2022-10-17T14:00:00Z",0.1071,0.1070,0.1072,0.0000,167,0.2135,0.0000,0,1867.760,1865.809,1869.248,0.682,180,0.123,0.062,0
"2022-10-17T14:00:00Z","2022-10-17T14:30:00Z",0.1069,0.1069,0.1070,0.0000,166,0.2135,0.0000,0,1869.803,1868.685,1870.958,0.273,180,0.078,0.039,0
"2022-10-17T14:30:00Z","2022-10-17T15:00:00Z",0.1069,0.1069,0.1070,0.0000,170,0.2135,0.0000,0,1869.778,1868.121,1870.389,0.203,180,0.067,0.034,0
"2022-10-17T15:00:00Z","2022-10-17T15:30:00Z",0.1071,0.1070,0.1072,0.0000,167,0.2135,0.0000,0,1868.726,1867.511,1869.819,0.255,180,0.075,0.038,0
"2022-10-17T15:30:00Z","2022-10-17T16:00:00Z",0.1074,0.1072,0.1076,0.0000,180,0.2135,0.0000,0,1866.896,1865.081,1868.636,0.693,180,0.124,0.062,0
"2022-10-17T16:00:00Z","2022-10-17T16:30:00Z",0.1079,0.1076,0.1082,0.0000,180,0.2135,0.0000,0,1864.848,1862.396,1866.731,1.103,180,0.157,0.078,0
"2022-10-17T16:30:00Z","2022-10-17T17:00:00Z",0.1087,0.1082,0.1092,0.0000,180,0.2135,0.0000,0,1859.561,1856.165,1863.511,3.502,180,0.279,0.139,0
"2022-10-17T17:00:00Z","2022-10-17T17:30:00Z",0.1097,0.1092,0.1103,0.0000,180,0.2135,0.0000,0,1853.945,1848.975,1857.270,4.352,180,0.311,0.155,0
"2022-10-17T17:30:00Z","2022-10-17T18:00:00Z",0.1110,0.1103,0.1116,0.0000,180,0.2135,0.0000,0,1844.627,1840.424,1850.068,6.200,180,0.371,0.186,0
"2022-10-17T18:00:00Z","2022-10-17T18:30:00Z",0.1121,0.1116,0.1126,0.0000,180,0.2135,0.0000,0,1849.668,1839.321,1866.563,86.652,180,1.388,0.694,0
"2022-10-17T18:30:00Z","2022-10-17T19:00:00Z",0.1132,0.1126,0.1137,0.0000,180,0.2135,0.0000,0,1870.364,1864.656,1873.383,3.990,180,0.298,0.149,0
"2022-10-17T19:00:00Z","2022-10-17T19:30:00Z",0.1143,0.1137,0.1148,0.0000,180,0.2135,0.0000,0,1866.978,1863.087,1871.338,3.334,180,0.272,0.136,0
"2022-10-17T19:30:00Z","2022-10-17T20:00:00Z",0.1153,0.1148,0.1158,0.0000,180,0.2135,0.0000,0,1858.394,1853.505,1863.917,7.568,180,0.410,0.205,0
"2022-10-17T20:00:00Z","2022-10-17T20:30:00Z",0.1161,0.1158,0.1163,0.0000,178,0.2135,0.0000,0,1852.621,1851.032,1854.637,0.654,180,0.121,0.060,0
"2022-10-17T20:30:00Z","2022-10-17T21:00:00Z",0.1164,0.1163,0.1165,0.0000,162,0.2135,0.0000,1,1854.415,1852.207,1856.609,0.806,180,0.134,0.067,0
"2022-10-17T21:00:00Z","2022-10-17T21:30:00Z",0.1165,0.1164,0.1166,0.0000,175,0.2135,0.0000,0,1858.554,1855.290,1864.854,5.567,180,0.352,0.176,0
"2022-10-17T21:30:00Z","2022-10-17T22:00:00Z",0.1161,0.1157,0.1164,0.0000,180,0.2135,0.0000,0,1871.353,1863.326,1879.885,21.997,180,0.699,0.350,0
"2022-10-17T22:00:00Z","2022-10-17T22:30:00Z",0.1153,0.1148,0.1157,0.0000,180,0.2135,0.0000,0,1890.192,1879.885,1899.717,33.319,180,0.860,0.430,0
"2022-10-17T22:30:00Z","2022-10-17T23:00:00Z",0.1143,0.1139,0.1148,0.0000,180,0.2135,0.0000,0,1908.915,1899.112,1917.990,25.350,180,0.751,0.375,0
"2022-10-17T23:00:00Z","2022-10-17T23:30:00Z",0.1134,0.1130,0.1139,0.0000,180,0.2135,0.0000,0,1925.806,1917.372,1934.404,23.833,180,0.728,0.364,0
"2022-10-17T23:30:00Z","2022-10-18T00:00:00Z",0.1125,0.1121,0.1130,0.0000,180,0.2135,0.0000,0,1942.077,1933.777,1949.841,19.674,180,0.661,0.331,0
"2022-10-18T00:00:00Z","2022-10-18T00:30:00Z",0.1117,0.1113,0.1121,0.0000,180,0.2135,0.0000,0,1956.518,1949.204,1964.109,16.746,180,0.610,0.305,0
"2022-10-18T00:30:00Z","2022-10-18T01:00:00Z",0.1108,0.1104,0.1113,0.0000,180,0.2135,0.0000,0,1970.575,1962.816,1977.547,16.447,180,0.605,0.302,0
"2022-10-18T01:00:00Z","2022-10-18T01:30:00Z",0.1100,0.1095,0.1104,0.0000,180,0.2135,0.0000,0,1984.137,1976.893,1991.263,15.783,180,0.592,0.296,0
"2022-10-18T01:30:00Z","2022-10-18T02:00:00Z",0.1092,0.1088,0.1095,0.0000,180,0.2135,0.0000,0,1996.500,1990.600,2001.793,9.604,180,0.462,0.231,0
"2022-10-18T02:00:00Z","2022-10-18T02:30:00Z",0.1084,0.1080,0.1088,0.0000,180,0.2135,0.0000,0,2007.101,2000.381,2012.699,9.780,180,0.466,0.233,0
"2022-10-18T02:30:00Z","2022-10-18T03:00:00Z",0.1077,0.1073,0.1080,0.0000,180,0.2135,0.0000,0,2017.057,2012.022,2021.938,7.537,180,0.409,0.205,0
"2022-10-18T03:00:00Z","2022-10-18T03:30:00Z",0.1071,0.1068,0.1074,0.0000,180,0.2135,0.0000,0,2025.147,2020.553,2028.869,4.896,180,0.330,0.165,0
"2022-10-18T03:30:00Z","2022-10-18T04:00:00Z",0.1064,0.1062,0.1068,0.0000,180,0.2135,0.0000,0,2031.719,2028.178,2035.613,3.382,180,0.274,0.137,0
"2022-10-18T04:00:00Z","2022-10-18T04:30:00Z",0.1059,0.1056,0.1062,0.0000,180,0.2135,0.0000,0,2037.994,2034.231,2041.517,2.895,180,0.254,0.127,0
"2022-10-18T04:30:00Z","2022-10-18T05:00:00Z",0.1054,0.1051,0.1056,0.0000,180,0.2135,0.0000,0,2041.500,2039.390,2043.203,0.541,180,0.110,0.055,0
"2022-10-18T05:00:00Z","2022-10-18T05:30:00Z",0.1049,0.1046,0.1051,0.0000,180,0.2135,0.0000,0,2040.857,2039.080,2043.023,0.600,180,0.115,0.058,0
"2022-10-18T05:30:00Z","2022-10-18T06:00:00Z",0.1044,0.1042,0.1046,0.0000,180,0.2135,0.0000,0,2039.379,2035.590,2041.539,1.114,180,0.157,0.079,0
"2022-10-18T06:00:00Z","2022-10-18T06:30:00Z",0.1040,0.1037,0.1042,0.0000,180,0.2135,0.0000,0,2033.104,2023.802,2039.638,14.038,180,0.559,0.279,0
"2022-10-18T06:30:00Z","2022-10-18T07:00:00Z",0.1035,0.1033,0.1037,0.0000,180,0.2135,0.0000,0,2020.096,2015.509,2027.673,9.781,180,0.466,0.233,0
"2022-10-18T07:00:00Z","2022-10-18T07:30:00Z",0.1031,0.1029,0.1033,0.0000,180,0.2135,0.0000,0,2017.161,2014.051,2019.434,0.973,180,0.147,0.074,0
"2022-10-18T07:30:00Z","2022-10-18T08:00:00Z",0.1026,0.1024,0.1029,0.0000,180,0.2135,0.0000,0,2019.441,2016.969,2021.687,1.129,180,0.158,0.079,0
"2022-10-18T08:00:00Z","2022-10-18T08:30:00Z",0.1022,0.1020,0.1024,0.0000,180,0.2135,0.0000,0,2022.849,2020.582,2025.464,1.482,180,0.181,0.091,0
"2022-10-18T08:30:00Z","2022-10-18T09:00:00Z",0.1018,0.1016,0.1020,0.0000,180,0.2135,0.0000,0,2026.772,2024.106,2028.903,1.316,180,0.171,0.086,0
"2022-10-18T09:00:00Z","2022-10-18T09:30:00Z",0.1014,0.1012,0.1016,0.0000,180,0.2135,0.0000,0,2030.203,2028.221,2032.253,1.169,180,0.161,0.081,0
"2022-10-18T09:30:00Z","2022-10-18T10:00:00Z",0.1010,0.1007,0.1012,0.0000,180,0.2135,0.0000,0,2033.330,2031.382,2035.515,0.944,180,0.145,0.072,0
"2022-10-18T10:00:00Z","2022-10-18T10:30:00Z",0.1006,0.1003,0.1007,0.0000,180,0.2135,0.0000,0,2036.623,2034.828,2038.691,0.897,180,0.141,0.071,0
"2022-10-18T10:30:00Z","2022-10-18T11:00:00Z",0.1002,0.1000,0.1004,0.0000,180,0.2135,0.0000,0,2039.399,2037.522,2041.063,0.687,180,0.124,0.062,0
"2022-10-18T11:00:00Z","2022-10-18T11:30:00Z",0.0999,0.0997,0.1000,0.0000,175,0.2135,0.0000,0,2041.408,2039.928,2042.945,0.505,180,0.106,0.053,0
"2022-10-18T11:30:00Z","2022-10-18T12:00:00Z",0.0996,0.0994,0.0997,0.0000,173,0.2135,0.0000,0,2043.465,2041.559,2044.999,0.524,180,0.108,0.054,0
"2022-10-18T12:00:00Z","2022-10-18T12:30:00Z",0.0993,0.0992,0.0994,0.0000,172,0.2135,0.0000,0,2045.424,2043.609,2046.557,0.413,180,0.096,0.048,0
"2022-10-18T12:30:00Z","2022-10-18T13:00:00Z",0.0990,0.0989,0.0992,0.0000,168,0.2135,0.0000,0,2047.084,2045.860,2048.780,0.305,180,0.082,0.041,0
"2022-10-18T13:00:00Z","2022-10-18T13:30:00Z",0.0988,0.0987,0.0989,0.0000,170,0.2135,0.0000,0,2048.314,2047.126,2049.573,0.383,180,0.092,0.046,0
"2022-10-18T13:30:00Z","2022-10-18T14:00:00Z",0.0985,0.0984,0.0987,0.0000,174,0.2135,0.0000,0,2050.392,2048.874,2052.432,0.614,180,0.117,0.058,0
"2022-10-18T14:00:00Z","2022-10-18T14:30:00Z",0.0983,0.0983,0.0984,0.0000,166,0.2135,0.0000,0,2052.191,2051.030,2053.289,0.228,180,0.071,0.036,0
"2022-10-18T14:30:00Z","2022-10-18T15:00:00Z",0.0983,0.0982,0.0983,0.0000,167,0.2135,0.0000,0,2052.774,2049.783,2053.714,0.365,180,0.090,0.045,0
"2022-10-18T15:00:00Z","2022-10-18T15:30:00Z",0.0984,0.0983,0.0984,0.0000,166,0.2135,0.0000,0,2051.968,2051.030,2052.861,0.236,180,0.072,0.036,0
"2022-10-18T15:30:00Z","2022-10-18T16:00:00Z",0.0986,0.0984,0.0988,0.0000,178,0.2135,0.0000,0,2050.768,2049.400,2052.704,0.420,180,0.097,0.048,0
"2022-10-18T16:00:00Z","2022-10-18T16:30:00Z",0.0991,0.0988,0.0994,0.0000,180,0.2135,0.0000,0,2049.568,2047.542,2051.135,0.650,180,0.120,0.060,0
"2022-10-18T16:30:00Z","2022-10-18T17:00:00Z",0.0998,0.0994,0.1003,0.0000,180,0.2135,0.0000,0,2045.723,2043.104,2048.723,1.678,180,0.193,0.097,0
"2022-10-18T17:00:00Z","2022-10-18T17:30:00Z",0.1007,0.1003,0.1011,0.0000,180,0.2135,0.0000,0,2044.064,2042.780,2045.288,0.234,180,0.072,0.036,0
"2022-10-18T17:30:00Z","2022-10-18T18:00:00Z",0.1016,0.1011,0.1021,0.0000,180,0.2135,0.0000,0,2042.778,2040.700,2044.664,0.566,180,0.112,0.056,0
"2022-10-18T18:00:00Z","2022-10-18T18:30:00Z",0.1026,0.1021,0.1032,0.0000,180,0.2135,0.0000,0,2053.794,2039.944,2075.607,126.698,180,1.678,0.839,0
"2022-10-18T18:30:00Z","2022-10-18T19:00:00Z",0.1038,0.1032,0.1043,0.0000,180,0.2135,0.0000,0,2083.017,2071.432,2089.645,23.412,180,0.721,0.361,0
"2022-10-18T19:00:00Z","2022-10-18T19:30:00Z",0.1048,0.1043,0.1052,0.0000,180,0.2135,0.0000,0,2089.044,2086.894,2090.370,0.480,180,0.103,0.052,0
"2022-10-18T19:30:00Z","2022-10-18T20:00:00Z",0.1057,0.1052,0.1061,0.0000,180,0.2135,0.0000,0,2088.022,2085.451,2090.442,1.601,180,0.189,0.094,0
"2022-10-18T20:00:00Z","2022-10-18T20:30:00Z",0.1064,0.1061,0.1065,0.0000,180,0.2135,0.0000,0,2086.785,2085.492,2089.458,0.675,180,0.122,0.061,0
"2022-10-18T20:30:00Z","2022-10-18T21:00:00Z",0.1066,0.1065,0.1066,0.0000,160,0.2135,0.0000,1,2092.286,2088.744,2096.215,3.633,180,0.284,0.142,0
"2022-10-18T21:00:00Z","2022-10-18T21:30:00Z",0.1067,0.1066,0.1067,0.0000,175,0.2135,0.0000,0,2098.128,2094.000,2102.976,3.828,180,0.292,0.146,0
"2022-10-18T21:30:00Z","2022-10-18T22:00:00Z",0.1065,0.1063,0.1067,0.0000,175,0.2135,0.0000,0,2107.588,2100.716,2114.086,14.168,180,0.561,0.281,0
"2022-10-18T22:00:00Z","2022-10-18T22:30:00Z",0.1060,0.1057,0.1063,0.0000,180,0.2135,0.0000,0,2120.560,2113.323,2127.263,13.645,180,0.551,0.275,0
"2022-10-18T22:30:00Z","2022-10-18T23:00:00Z",0.1054,0.1051,0.1057,0.0000,180,0.2135,0.0000,0,2132.407,2125.720,2138.011,10.044,180,0.472,0.236,0
"2022-10-18T23:00:00Z","2022-10-18T23:30:00Z",0.1048,0.1045,0.1051,0.0000,180,0.2135,0.0000,0,2143.292,2137.232,2149.296,11.203,180,0.499,0.249,0
"2022-10-18T23:30:00Z","2022-10-19T00:00:00Z",0.1041,0.1037,0.1045,0.0000,180,0.2135,0.0000,0,2155.357,2148.509,2162.374,13.564,180,0.549,0.275,0
"2022-10-19T00:00:00Z","2022-10-19T00:30:00Z",0.1032,0.1028,0.1037,0.0000,180,0.2135,0.0000,0,2168.898,2161.579,2175.632,15.417,180,0.585,0.293,0
"2022-10-19T00:30:00Z","2022-10-19T01:00:00Z",0.1023,0.1019,0.1028,0.0000,180,0.2135,0.0000,0,2182.386,2174.828,2189.116,14.631,180,0.570,0.285,0
"2022-10-19T01:00:00Z","2022-10-19T01:30:00Z",0.1014,0.1010,0.1019,0.0000,180,0.2135,0.0000,0,2194.480,2188.304,2199.965,9.446,180,0.458,0.229,0
"2022-10-19T01:30:00Z","2022-10-19T02:00:00Z",0.1006,0.1002,0.1010,0.0000,180,0.2135,0.0000,0,2204.267,2199.146,2209.040,7.128,180,0.398,0.199,0
"2022-10-19T02:00:00Z","2022-10-19T02:30:00Z",0.0998,0.0995,0.1002,0.0000,180,0.2135,0.0000,0,2212.071,2208.215,2216.687,4.550,180,0.318,0.159,0
"2022-10-19T02:30:00Z","2022-10-19T03:00:00Z",0.0991,0.0988,0.0995,0.0000,180,0.2135,0.0000,0,2219.049,2215.565,2222.195,3.055,180,0.261,0.130,0
"2022-10-19T03:00:00Z","2022-10-19T03:30:00Z",0.0985,0.0982,0.0988,0.0000,180,0.2135,0.0000,0,2224.183,2221.051,2227.168,1.879,180,0.204,0.102,0
"2022-10-19T03:30:00Z","2022-10-19T04:00:00Z",0.0979,0.0976,0.0982,0.0000,180,0.2135,0.0000,0,2228.148,2224.664,2230.443,1.495,180,0.182,0.091,0
"2022-10-19T04:00:00Z","2022-10-19T04:30:00Z",0.0974,0.0971,0.0976,0.0000,180,0.2135,0.0000,0,2229.812,2227.354,2231.669,0.648,180,0.120,0.060,0
"2022-10-19T04:30:00Z","2022-10-19T05:00:00Z",0.0968,0.0966,0.0971,0.0000,180,0.2135,0.0000,0,2225.386,2221.616,2229.594,4.263,180,0.308,0.154,0
"2022-10-19T05:00:00Z","2022-10-19T05:30:00Z",0.0963,0.0961,0.0966,0.0000,180,0.2135,0.0000,0,2217.994,2211.151,2223.275,9.324,180,0.455,0.228,0
"2022-10-19T05:30:00Z","2022-10-19T06:00:00Z",0.0959,0.0957,0.0961,0.0000,180,0.2135,0.0000,0,2200.850,2185.414,2214.487,60.690,180,1.161,0.581,0
"2022-10-19T06:00:00Z","2022-10-19T06:30:00Z",0.0955,0.0952,0.0956,0.0000,180,0.2135,0.0000,0,2182.324,2177.888,2189.446,5.349,180,0.345,0.172,0
"2022-10-19T06:30:00Z","2022-10-19T07:00:00Z",0.0951,0.0948,0.0952,0.0000,180,0.2135,0.0000,0,2179.655,2177.093,2181.472,0.664,180,0.121,0.061,0
"2022-10-19T07:00:00Z","2022-10-19T07:30:00Z",0.0947,0.0945,0.0948,0.0000,180,0.2135,0.0000,0,2179.999,2176.995,2181.388,0.466,180,0.102,0.051,0
"2022-10-19T07:30:00Z","2022-10-19T08:00:00Z",0.0943,0.0941,0.0945,0.0000,180,0.2135,0.0000,0,2180.847,2179.679,2182.338,0.381,180,0.092,0.046,0
"2022-10-19T08:00:00Z","2022-10-19T08:30:00Z",0.0940,0.0939,0.0942,0.0000,180,0.2135,0.0000,0,2181.874,2179.451,2183.007,0.313,180,0.083,0.042,0
"2022-10-19T08:30:00Z","2022-10-19T09:00:00Z",0.0937,0.0935,0.0939,0.0000,180,0.2135,0.0000,0,2183.014,2181.088,2184.638,0.564,180,0.112,0.056,0
"2022-10-19T09:00:00Z","2022-10-19T09:30:00Z",0.0933,0.0932,0.0935,0.0000,179,0.2135,0.0000,0,2184.257,2180.995,2185.589,0.777,180,0.131,0.066,0
"2022-10-19T09:30:00Z","2022-10-19T10:00:00Z",0.0930,0.0929,0.0932,0.0000,177,0.2135,0.0000,0,2184.612,2183.307,2185.586,0.216,180,0.069,0.035,0
"2022-10-19T10:00:00Z","2022-10-19T10:30:00Z",0.0927,0.0925,0.0929,0.0000,179,0.2135,0.0000,0,2185.038,2183.858,2186.653,0.269,180,0.077,0.039,0
"2022-10-19T10:30:00Z","2022-10-19T11:00:00Z",0.0924,0.0922,0.0925,0.0000,180,0.2135,0.0000,0,2185.850,2184.902,2187.000,0.250,180,0.075,0.037,0
"2022-10-19T11:00:00Z","2022-10-19T11:30:00Z",0.0921,0.0919,0.0922,0.0000,177,0.2135,0.0000,0,2186.555,2184.113,2187.791,0.427,180,0.097,0.049,0
"2022-10-19T11:30:00Z","2022-10-19T12:00:00Z",0.0918,0.0917,0.0919,0.0000,173,0.2135,0.0000,0,2186.614,2185.339,2187.617,0.246,180,0.074,0.037,0
"2022-10-19T12:00:00Z","2022-10-19T12:30:00Z",0.0915,0.0914,0.0917,0.0000,177,0.2135,0.0000,0,2187.260,2185.956,2188.583,0.201,180,0.067,0.033,0
"2022-10-19T12:30:00Z","2022-10-19T13:00:00Z",0.0912,0.0911,0.0913,0.0000,173,0.2135,0.0000,0,2187.655,2186.470,2189.267,0.264,180,0.077,0.038,0
"2022-10-19T13:00:00Z","2022-10-19T13:30:00Z",0.0909,0.0908,0.0911,0.0000,175,0.2135,0.0000,0,2187.821,2186.927,2188.886,0.199,180,0.067,0.033,0
"2022-10-19T13:30:00Z","2022-10-19T14:00:00Z",0.0907,0.0906,0.0908,0.0000,168,0.2135,0.0000,0,2187.966,2186.803,2189.172,0.209,180,0.068,0.034,0
"2022-10-19T14:00:00Z","2022-10-19T14:30:00Z",0.0905,0.0904,0.0906,0.0000,159,0.2135,0.0000,1,2187.444,2186.560,2188.975,0.327,180,0.085,0.043,0
"2022-10-19T14:30:00Z","2022-10-19T15:00:00Z",0.0905,0.0904,0.0905,0.0000,162,0.2135,0.0000,1,2186.501,2185.756,2187.643,0.308,180,0.083,0.041,0
"2022-10-19T15:00:00Z","2022-10-19T15:30:00Z",0.0906,0.0905,0.0907,0.0000,165,0.2135,0.0000,0,2185.112,2183.830,2186.560,0.419,180,0.096,0.048,0
"2022-10-19T15:30:00Z","2022-10-19T16:00:00Z",0.0909,0.0907,0.0911,0.0000,179,0.2135,0.0000,0,2183.940,2180.513,2185.435,0.502,180,0.106,0.053,0
"2022-10-19T16:00:00Z","2022-10-19T16:30:00Z",0.0913,0.0911,0.0916,0.0000,180,0.2135,0.0000,0,2183.887,2182.758,2184.952,0.258,180,0.076,0.038,0
"2022-10-19T16:30:00Z","2022-10-19T17:00:00Z",0.0920,0.0916,0.0925,0.0000,180,0.2135,0.0000,0,2182.267,2180.105,2184.352,0.690,180,0.124,0.062,0
"2022-10-19T17:00:00Z","2022-10-19T17:30:00Z",0.0930,0.0925,0.0933,0.0000,180,0.2135,0.0000,0,2182.462,2180.393,2184.788,1.134,180,0.159,0.079,0
"2022-10-19T17:30:00Z","2022-10-19T18:00:00Z",0.0938,0.0933,0.0942,0.0000,180,0.2135,0.0000,0,2185.306,2183.742,2186.707,0.399,180,0.094,0.047,0
"2022-10-19T18:00:00Z","2022-10-19T18:30:00Z",0.0947,0.0942,0.0953,0.0000,180,0.2135,0.0000,0,2186.347,2184.583,2189.477,0.787,180,0.132,0.066,0
"2022-10-19T18:30:00Z","2022-10-19T19:00:00Z",0.0959,0.0953,0.0964,0.0000,180,0.2135,0.0000,0,2208.335,2187.866,2235.100,270.707,180,2.453,1.226,0
"2022-10-19T19:00:00Z","2022-10-19T19:30:00Z",0.0969,0.0964,0.0973,0.0000,180,0.2135,0.0000,0,2246.639,2233.357,2255.032,42.286,180,0.969,0.485,0
"2022-10-19T19:30:00Z","2022-10-19T20:00:00Z",0.0977,0.0973,0.0980,0.0000,180,0.2135,0.0000,0,2256.516,2253.439,2258.884,1.489,180,0.182,0.091,0
"2022-10-19T20:00:00Z","2022-10-19T20:30:00Z",0.0983,0.0980,0.0984,0.0000,179,0.2135,0.0000,0,2261.370,2257.866,2265.490,3.338,180,0.272,0.136,0
"2022-10-19T20:30:00Z","2022-10-19T21:00:00Z",0.0985,0.0984,0.0986,0.0000,162,0.2135,0.0000,1,2269.063,2264.097,2274.031,6.035,180,0.366,0.183,0
"2022-10-19T21:00:00Z","2022-10-19T21:30:00Z",0.0986,0.0986,0.0987,0.0000,160,0.2135,0.0000,1,2275.857,2271.750,2279.650,4.112,180,0.302,0.151,0
"2022-10-19T21:30:00Z","2022-10-19T22:00:00Z",0.0985,0.0982,0.0986,0.0000,176,0.2135,0.0000,0,2284.809,2279.650,2291.331,12.175,180,0.520,0.260,0
"2022-10-19T22:00:00Z","2022-10-19T22:30:00Z",0.0980,0.0978,0.0982,0.0000,180,0.2135,0.0000,0,2295.708,2290.441,2301.385,7.577,180,0.410,0.205,0
"2022-10-19T22:30:00Z","2022-10-19T23:00:00Z",0.0976,0.0973,0.0978,0.0000,180,0.2135,0.0000,0,2304.701,2299.076,2309.580,7.147,180,0.399,0.199,0
"2022-10-19T23:00:00Z","2022-10-19T23:30:00Z",0.0971,0.0968,0.0973,0.0000,180,0.2135,0.0000,0,2312.678,2308.677,2317.283,6.182,180,0.371,0.185,0
"2022-10-19T23:30:00Z","2022-10-20T00:00:00Z",0.0965,0.0962,0.0968,0.0000,180,0.2135,0.0000,0,2322.100,2316.375,2327.224,8.210,180,0.427,0.214,0
"2022-10-20T00:00:00Z","2022-10-20T00:30:00Z",0.0958,0.0953,0.0961,0.0000,180,0.2135,0.0000,0,2332.119,2326.784,2337.885,9.857,180,0.468,0.234,0
"2022-10-20T00:30:00Z","2022-10-20T01:00:00Z",0.0949,0.0945,0.0953,0.0000,180,0.2135,0.0000,0,2342.095,2336.964,2346.407,7.023,180,0.395,0.198,0
"2022-10-20T01:00:00Z","2022-10-20T01:30:00Z",0.0941,0.0938,0.0945,0.0000,180,0.2135,0.0000,0,2350.300,2345.852,2354.553,5.934,180,0.363,0.182,0
"2022-10-20T01:30:00Z","2022-10-20T02:00:00Z",0.0933,0.0930,0.0937,0.0000,180,0.2135,0.0000,0,2357.490,2354.033,2360.617,2.983,180,0.257,0.129,0
"2022-10-20T02:00:00Z","2022-10-20T02:30:00Z",0.0927,0.0924,0.0930,0.0000,180,0.2135,0.0000,0,2361.690,2359.681,2363.765,0.780,180,0.132,0.066,0
