startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-02-12T16:30:00Z","2020-02-12T17:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T17:00:00Z","2020-02-12T17:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T17:30:00Z","2020-02-12T18:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T18:00:00Z","2020-02-12T18:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T18:30:00Z","2020-02-12T19:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T19:00:00Z","2020-02-12T19:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T19:30:00Z","2020-02-12T20:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T20:00:00Z","2020-02-12T20:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T20:30:00Z","2020-02-12T21:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T21:00:00Z","2020-02-12T21:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T21:30:00Z","2020-02-12T22:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T22:00:00Z","2020-02-12T22:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T22:30:00Z","2020-02-12T23:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T23:00:00Z","2020-02-12T23:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-12T23:30:00Z","2020-02-13T00:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T00:00:00Z","2020-02-13T00:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T00:30:00Z","2020-02-13T01:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T01:00:00Z","2020-02-13T01:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T01:30:00Z","2020-02-13T02:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T02:00:00Z","2020-02-13T02:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T02:30:00Z","2020-02-13T03:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T03:00:00Z","2020-02-13T03:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T03:30:00Z","2020-02-13T04:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T04:00:00Z","2020-02-13T04:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T04:30:00Z","2020-02-13T05:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T05:00:00Z","2020-02-13T05:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T05:30:00Z","2020-02-13T06:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T06:00:00Z","2020-02-13T06:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T06:30:00Z","2020-02-13T07:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T07:00:00Z","2020-02-13T07:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T07:30:00Z","2020-02-13T08:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T08:00:00Z","2020-02-13T08:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T08:30:00Z","2020-02-13T09:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T09:00:00Z","2020-02-13T09:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T09:30:00Z","2020-02-13T10:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T10:00:00Z","2020-02-13T10:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T10:30:00Z","2020-02-13T11:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T11:00:00Z","2020-02-13T11:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T11:30:00Z","2020-02-13T12:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T12:00:00Z","2020-02-13T12:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T12:30:00Z","2020-02-13T13:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T13:00:00Z","2020-02-13T13:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T13:30:00Z","2020-02-13T14:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T14:00:00Z","2020-02-13T14:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T14:30:00Z","2020-02-13T15:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T15:00:00Z","2020-02-13T15:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T15:30:00Z","2020-02-13T16:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T16:00:00Z","2020-02-13T16:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T16:30:00Z","2020-02-13T17:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T17:00:00Z","2020-02-13T17:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T17:30:00Z","2020-02-13T18:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T18:00:00Z","2020-02-13T18:30:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T18:30:00Z","2020-02-13T19:00:00Z",,,,,,,,1,,,,,,,,1
"2020-02-13T19:00:00Z","2020-02-13T19:30:00Z",0.0950,0.0943,0.0956,0.0000,129,0.0705,0.0000,1,1549.684,1544.862,1554.963,4.420,128,0.372,0.186,1
"2020-02-13T19:30:00Z","2020-02-13T20:00:00Z",0.0955,0.0949,0.0960,0.0000,180,0.0705,0.0000,0,1558.484,1552.162,1564.140,9.973,180,0.471,0.235,0
"2020-02-13T20:00:00Z","2020-02-13T20:30:00Z",0.0954,0.0952,0.0960,0.0000,174,0.0705,0.0000,0,1567.270,1561.860,1570.622,6.166,180,0.370,0.185,0
"2020-02-13T20:30:00Z","2020-02-13T21:00:00Z",0.0954,0.0953,0.0954,0.0000,172,0.0705,0.0000,0,1571.397,1567.502,1572.677,0.826,180,0.135,0.068,0
"2020-02-13T21:00:00Z","2020-02-13T21:30:00Z",0.0952,0.0951,0.0961,0.0000,172,0.0705,0.0000,0,1570.817,1563.700,1576.133,15.849,180,0.593,0.297,0
"2020-02-13T21:30:00Z","2020-02-13T22:00:00Z",0.0950,0.0949,0.0951,0.0000,164,0.0705,0.0000,0,1578.255,1575.386,1580.362,1.393,180,0.176,0.088,0
"2020-02-13T22:00:00Z","2020-02-13T22:30:00Z",0.0947,0.0945,0.0949,0.0000,180,0.0705,0.0000,0,1580.583,1579.609,1581.044,0.082,180,0.043,0.021,0
"2020-02-13T22:30:00Z","2020-02-13T23:00:00Z",0.0942,0.0940,0.0944,0.0000,180,0.0705,0.0000,0,1579.760,1578.333,1581.654,0.375,180,0.091,0.046,0
"2020-02-13T23:00:00Z","2020-02-13T23:30:00Z",0.0938,0.0936,0.0940,0.0000,180,0.0705,0.0000,0,1577.324,1575.002,1579.047,0.805,180,0.134,0.067,0
"2020-02-13T23:30:00Z","2020-02-14T00:00:00Z",0.0933,0.0931,0.0936,0.0000,180,0.0705,0.0000,0,1571.151,1564.891,1576.119,10.422,180,0.481,0.241,0
"2020-02-14T00:00:00Z","2020-02-14T00:30:00Z",0.0929,0.0927,0.0931,0.0000,180,0.0705,0.0000,0,1568.457,1563.964,1572.794,6.585,180,0.383,0.191,0
"2020-02-14T00:30:00Z","2020-02-14T01:00:00Z",0.0924,0.0921,0.0927,0.0000,180,0.0705,0.0000,0,1571.999,1570.677,1573.331,0.232,180,0.072,0.036,0
"2020-02-14T01:00:00Z","2020-02-14T01:30:00Z",0.0918,0.0915,0.0921,0.0000,180,0.0705,0.0000,0,1570.349,1568.689,1571.806,0.582,180,0.114,0.057,0
"2020-02-14T01:30:00Z","2020-02-14T02:00:00Z",0.0913,0.0910,0.0915,0.0000,180,0.0705,0.0000,0,1567.111,1565.358,1569.221,1.116,180,0.157,0.079,0
"2020-02-14T02:00:00Z","2020-02-14T02:30:00Z",0.0907,0.0905,0.0910,0.0000,180,0.0705,0.0000,0,1563.377,1561.362,1565.358,1.172,180,0.161,0.081,0
"2020-02-14T02:30:00Z","2020-02-14T03:00:00Z",0.0903,0.0901,0.0905,0.0000,179,0.0705,0.0000,0,1559.626,1557.595,1561.525,1.172,179,0.162,0.081,0
"2020-02-14T03:00:00Z","2020-02-14T03:30:00Z",0.0899,0.0897,0.0901,0.0000,179,0.0705,0.0000,0,1555.963,1554.245,1557.757,1.034,179,0.152,0.076,0
"2020-02-14T03:30:00Z","2020-02-14T04:00:00Z",0.0895,0.0893,0.0897,0.0000,180,0.0705,0.0000,0,1552.544,1550.722,1554.406,0.908,180,0.142,0.071,0
"2020-02-14T04:00:00Z","2020-02-14T04:30:00Z",0.0891,0.0890,0.0893,0.0000,180,0.0705,0.0000,0,1549.404,1547.958,1551.235,0.821,180,0.135,0.068,0
"2020-02-14T04:30:00Z","2020-02-14T05:00:00Z",0.0888,0.0887,0.0890,0.0000,179,0.0705,0.0000,0,1546.475,1544.858,1548.117,0.711,179,0.126,0.063,0
"2020-02-14T05:00:00Z","2020-02-14T05:30:00Z",0.0885,0.0884,0.0887,0.0000,180,0.0705,0.0000,0,1543.676,1542.314,1545.016,0.617,180,0.117,0.059,0
"2020-02-14T05:30:00Z","2020-02-14T06:00:00Z",0.0883,0.0882,0.0884,0.0000,175,0.0705,0.0000,0,1541.064,1539.781,1542.472,0.559,179,0.112,0.056,0
"2020-02-14T06:00:00Z","2020-02-14T06:30:00Z",0.0880,0.0879,0.0882,0.0000,171,0.0705,0.0000,0,1538.589,1537.259,1539.938,0.489,180,0.104,0.052,0
"2020-02-14T06:30:00Z","2020-02-14T07:00:00Z",0.0878,0.0877,0.0879,0.0000,170,0.0705,0.0000,0,1536.289,1535.124,1537.604,0.422,180,0.097,0.048,0
"2020-02-14T07:00:00Z","2020-02-14T07:30:00Z",0.0876,0.0875,0.0877,0.0000,162,0.0705,0.0000,1,1534.104,1532.808,1535.280,0.381,180,0.092,0.046,0
"2020-02-14T07:30:00Z","2020-02-14T08:00:00Z",0.0874,0.0873,0.0875,0.0000,170,0.0705,0.0000,0,1531.953,1530.843,1532.963,0.413,180,0.096,0.048,0
"2020-02-14T08:00:00Z","2020-02-14T08:30:00Z",0.0872,0.0871,0.0873,0.0000,173,0.0705,0.0000,0,1529.891,1528.730,1530.998,0.364,180,0.090,0.045,0
"2020-02-14T08:30:00Z","2020-02-14T09:00:00Z",0.0870,0.0869,0.0871,0.0000,170,0.0705,0.0000,0,1527.987,1526.964,1528.884,0.309,180,0.083,0.041,0
"2020-02-14T09:00:00Z","2020-02-14T09:30:00Z",0.0869,0.0868,0.0869,0.0000,167,0.0705,0.0000,0,1526.107,1525.049,1527.117,0.317,180,0.084,0.042,0
"2020-02-14T09:30:00Z","2020-02-14T10:00:00Z",0.0867,0.0866,0.0868,0.0000,165,0.0705,0.0000,0,1524.298,1523.292,1525.202,0.254,180,0.075,0.038,0
"2020-02-14T10:00:00Z","2020-02-14T10:30:00Z",0.0866,0.0865,0.0866,0.0000,163,0.0705,0.0000,0,1522.604,1521.724,1523.445,0.255,180,0.075,0.038,0
"2020-02-14T10:30:00Z","2020-02-14T11:00:00Z",0.0864,0.0864,0.0865,0.0000,167,0.0705,0.0000,0,1520.973,1520.161,1521.877,0.235,180,0.072,0.036,0
"2020-02-14T11:00:00Z","2020-02-14T11:30:00Z",0.0863,0.0862,0.0864,0.0000,169,0.0705,0.0000,0,1519.484,1518.752,1520.313,0.196,180,0.066,0.033,0
"2020-02-14T11:30:00Z","2020-02-14T12:00:00Z",0.0861,0.0861,0.0862,0.0000,161,0.0705,0.0000,1,1517.991,1516.860,1518.903,0.255,179,0.076,0.038,0
"2020-02-14T12:00:00Z","2020-02-14T12:30:00Z",0.0860,0.0860,0.0861,0.0000,160,0.0705,0.0000,1,1516.284,1515.306,1517.194,0.246,180,0.074,0.037,0
"2020-02-14T12:30:00Z","2020-02-14T13:00:00Z",0.0859,0.0859,0.0860,0.0000,169,0.0705,0.0000,0,1514.556,1512.940,1515.640,0.402,180,0.095,0.047,0
"2020-02-14T13:00:00Z","2020-02-14T13:30:00Z",0.0858,0.0858,0.0859,0.0000,162,0.0705,0.0000,1,1513.133,1512.242,1513.939,0.099,180,0.047,0.023,0
"2020-02-14T13:30:00Z","2020-02-14T14:00:00Z",0.0857,0.0857,0.0858,0.0000,169,0.0705,0.0000,0,1512.285,1511.695,1513.058,0.155,180,0.059,0.029,0
"2020-02-14T14:00:00Z","2020-02-14T14:30:00Z",0.0856,0.0855,0.0857,0.0000,171,0.0705,0.0000,0,1511.060,1510.335,1511.845,0.145,180,0.057,0.028,0
"2020-02-14T14:30:00Z","2020-02-14T15:00:00Z",0.0855,0.0855,0.0855,0.0000,169,0.0705,0.0000,0,1510.013,1509.490,1510.485,0.082,180,0.043,0.021,0
"2020-02-14T15:00:00Z","2020-02-14T15:30:00Z",0.0856,0.0855,0.0856,0.0000,172,0.0705,0.0000,0,1509.488,1509.159,1509.821,0.012,180,0.016,0.008,0
"2020-02-14T15:30:00Z","2020-02-14T16:00:00Z",0.0857,0.0856,0.0859,0.0000,177,0.0705,0.0000,0,1510.074,1509.373,1511.278,0.219,180,0.070,0.035,0
"2020-02-14T16:00:00Z","2020-02-14T16:30:00Z",0.0861,0.0859,0.0863,0.0000,180,0.0705,0.0000,0,1512.093,1510.677,1514.283,0.990,180,0.148,0.074,0
"2020-02-14T16:30:00Z","2020-02-14T17:00:00Z",0.0866,0.0863,0.0869,0.0000,180,0.0705,0.0000,0,1516.696,1513.799,1519.497,2.355,180,0.229,0.114,0
"2020-02-14T17:00:00Z","2020-02-14T17:30:00Z",0.0872,0.0869,0.0876,0.0000,180,0.0705,0.0000,0,1522.572,1519.345,1526.203,3.924,180,0.295,0.148,0
"2020-02-14T17:30:00Z","2020-02-14T18:00:00Z",0.0881,0.0876,0.0885,0.0000,180,0.0705,0.0000,0,1530.629,1526.203,1535.418,7.453,180,0.407,0.203,0
"2020-02-14T18:00:00Z","2020-02-14T18:30:00Z",0.0889,0.0885,0.0893,0.0000,180,0.0705,0.0000,0,1540.419,1535.262,1545.250,8.371,180,0.431,0.216,0
"2020-02-14T18:30:00Z","2020-02-14T19:00:00Z",0.0896,0.0893,0.0900,0.0000,179,0.0705,0.0000,0,1549.928,1545.442,1554.704,6.963,179,0.394,0.197,0
"2020-02-14T19:00:00Z","2020-02-14T19:30:00Z",0.0904,0.0899,0.0907,0.0000,180,0.0705,0.0000,0,1559.869,1554.704,1565.251,9.650,180,0.463,0.232,0
"2020-02-14T19:30:00Z","2020-02-14T20:00:00Z",0.0910,0.0907,0.0912,0.0000,180,0.0705,0.0000,0,1569.731,1565.251,1572.953,5.062,180,0.335,0.168,0
"2020-02-14T20:00:00Z","2020-02-14T20:30:00Z",0.0913,0.0912,0.0914,0.0000,176,0.0705,0.0000,0,1573.376,1565.100,1580.249,20.631,180,0.677,0.339,0
"2020-02-14T20:30:00Z","2020-02-14T21:00:00Z",0.0914,0.0914,0.0914,0.0000,163,0.0705,0.0000,0,1583.056,1579.875,1585.131,2.069,179,0.215,0.108,0
"2020-02-14T21:00:00Z","2020-02-14T21:30:00Z",0.0913,0.0912,0.0914,0.0000,172,0.0705,0.0000,0,1586.760,1585.131,1588.118,0.611,180,0.117,0.058,0
"2020-02-14T21:30:00Z","2020-02-14T22:00:00Z",0.0913,0.0912,0.0913,0.0000,175,0.0705,0.0000,0,1589.627,1588.118,1590.951,0.813,180,0.134,0.067,0
"2020-02-14T22:00:00Z","2020-02-14T22:30:00Z",0.0911,0.0909,0.0912,0.0000,178,0.0705,0.0000,0,1591.770,1590.951,1592.310,0.081,180,0.043,0.021,0
"2020-02-14T22:30:00Z","2020-02-14T23:00:00Z",0.0906,0.0904,0.0909,0.0000,180,0.0705,0.0000,0,1591.654,1590.954,1592.268,0.066,180,0.038,0.019,0
"2020-02-14T23:00:00Z","2020-02-14T23:30:00Z",0.0902,0.0900,0.0904,0.0000,180,0.0705,0.0000,0,1590.539,1589.644,1591.504,0.215,180,0.069,0.035,0
"2020-02-14T23:30:00Z","2020-02-15T00:00:00Z",0.0898,0.0896,0.0900,0.0000,180,0.0705,0.0000,0,1588.770,1587.750,1589.982,0.355,180,0.089,0.044,0
"2020-02-15T00:00:00Z","2020-02-15T00:30:00Z",0.0894,0.0892,0.0896,0.0000,180,0.0705,0.0000,0,1587.040,1586.032,1588.086,0.269,180,0.077,0.039,0
"2020-02-15T00:30:00Z","2020-02-15T01:00:00Z",0.0889,0.0887,0.0892,0.0000,180,0.0705,0.0000,0,1584.903,1583.529,1586.199,0.505,180,0.106,0.053,0
"2020-02-15T01:00:00Z","2020-02-15T01:30:00Z",0.0884,0.0882,0.0887,0.0000,180,0.0705,0.0000,0,1582.024,1579.555,1583.695,1.094,180,0.156,0.078,0
"2020-02-15T01:30:00Z","2020-02-15T02:00:00Z",0.0879,0.0876,0.0882,0.0000,180,0.0705,0.0000,0,1574.413,1566.488,1579.926,17.046,180,0.615,0.308,0
"2020-02-15T02:00:00Z","2020-02-15T02:30:00Z",0.0873,0.0871,0.0876,0.0000,180,0.0705,0.0000,0,1572.244,1566.650,1574.389,3.048,180,0.260,0.130,0
"2020-02-15T02:30:00Z","2020-02-15T03:00:00Z",0.0868,0.0866,0.0871,0.0000,180,0.0705,0.0000,0,1571.260,1569.642,1572.761,0.647,180,0.120,0.060,0
"2020-02-15T03:00:00Z","2020-02-15T03:30:00Z",0.0864,0.0862,0.0866,0.0000,180,0.0705,0.0000,0,1568.047,1566.181,1570.005,1.071,180,0.154,0.077,0
"2020-02-15T03:30:00Z","2020-02-15T04:00:00Z",0.0860,0.0858,0.0862,0.0000,180,0.0705,0.0000,0,1564.565,1562.942,1566.341,1.000,180,0.149,0.075,0
"2020-02-15T04:00:00Z","2020-02-15T04:30:00Z",0.0856,0.0854,0.0858,0.0000,180,0.0705,0.0000,0,1561.123,1559.564,1562.743,0.902,180,0.142,0.071,0
"2020-02-15T04:30:00Z","2020-02-15T05:00:00Z",0.0853,0.0851,0.0854,0.0000,180,0.0705,0.0000,0,1558.073,1556.404,1559.723,0.679,180,0.123,0.061,0
"2020-02-15T05:00:00Z","2020-02-15T05:30:00Z",0.0850,0.0849,0.0851,0.0000,177,0.0705,0.0000,0,1555.247,1553.614,1556.719,0.686,180,0.124,0.062,0
"2020-02-15T05:30:00Z","2020-02-15T06:00:00Z",0.0847,0.0846,0.0849,0.0000,179,0.0705,0.0000,0,1552.607,1551.384,1553.967,0.545,180,0.110,0.055,0
"2020-02-15T06:00:00Z","2020-02-15T06:30:00Z",0.0845,0.0844,0.0846,0.0000,174,0.0705,0.0000,0,1550.064,1548.812,1551.540,0.555,180,0.111,0.056,0
"2020-02-15T06:30:00Z","2020-02-15T07:00:00Z",0.0842,0.0841,0.0843,0.0000,179,0.0705,0.0000,0,1547.578,1546.252,1548.968,0.500,180,0.105,0.053,0
"2020-02-15T07:00:00Z","2020-02-15T07:30:00Z",0.0840,0.0839,0.0841,0.0000,169,0.0705,0.0000,0,1545.189,1544.049,1546.407,0.485,180,0.104,0.052,0
"2020-02-15T07:30:00Z","2020-02-15T08:00:00Z",0.0837,0.0836,0.0839,0.0000,173,0.0705,0.0000,0,1542.872,1541.700,1544.204,0.430,180,0.098,0.049,0
"2020-02-15T08:00:00Z","2020-02-15T08:30:00Z",0.0835,0.0834,0.0836,0.0000,169,0.0705,0.0000,0,1540.664,1539.360,1541.854,0.441,179,0.099,0.050,0
"2020-02-15T08:30:00Z","2020-02-15T09:00:00Z",0.0833,0.0832,0.0834,0.0000,169,0.0705,0.0000,0,1538.506,1537.372,1539.859,0.389,180,0.093,0.047,0
"2020-02-15T09:00:00Z","2020-02-15T09:30:00Z",0.0831,0.0830,0.0832,0.0000,171,0.0705,0.0000,0,1536.414,1535.390,1537.525,0.379,180,0.092,0.046,0
"2020-02-15T09:30:00Z","2020-02-15T10:00:00Z",0.0829,0.0828,0.0830,0.0000,164,0.0705,0.0000,0,1534.366,1533.262,1535.542,0.379,180,0.092,0.046,0
"2020-02-15T10:00:00Z","2020-02-15T10:30:00Z",0.0828,0.0827,0.0828,0.0000,168,0.0705,0.0000,0,1532.418,1531.481,1533.414,0.338,180,0.087,0.043,0
"2020-02-15T10:30:00Z","2020-02-15T11:00:00Z",0.0826,0.0825,0.0827,0.0000,171,0.0705,0.0000,0,1530.571,1529.516,1531.633,0.284,180,0.079,0.040,0
"2020-02-15T11:00:00Z","2020-02-15T11:30:00Z",0.0824,0.0823,0.0825,0.0000,168,0.0705,0.0000,0,1528.708,1527.745,1529.856,0.297,180,0.081,0.041,0
"2020-02-15T11:30:00Z","2020-02-15T12:00:00Z",0.0822,0.0822,0.0823,0.0000,169,0.0705,0.0000,0,1526.937,1525.978,1527.745,0.257,180,0.076,0.038,0
"2020-02-15T12:00:00Z","2020-02-15T12:30:00Z",0.0821,0.0820,0.0822,0.0000,167,0.0705,0.0000,0,1525.150,1524.215,1526.316,0.299,180,0.081,0.041,0
"2020-02-15T12:30:00Z","2020-02-15T13:00:00Z",0.0819,0.0818,0.0820,0.0000,164,0.0705,0.0000,0,1523.308,1522.307,1524.215,0.292,180,0.081,0.040,0
"2020-02-15T13:00:00Z","2020-02-15T13:30:00Z",0.0818,0.0817,0.0818,0.0000,163,0.0705,0.0000,0,1521.433,1520.553,1522.457,0.327,180,0.085,0.043,0
"2020-02-15T13:30:00Z","2020-02-15T14:00:00Z",0.0816,0.0816,0.0817,0.0000,168,0.0705,0.0000,0,1519.510,1517.986,1520.889,0.436,180,0.098,0.049,0
"2020-02-15T14:00:00Z","2020-02-15T14:30:00Z",0.0815,0.0814,0.0816,0.0000,166,0.0705,0.0000,0,1518.036,1517.094,1518.617,0.109,180,0.049,0.025,0
"2020-02-15T14:30:00Z","2020-02-15T15:00:00Z",0.0814,0.0814,0.0814,0.0000,165,0.0705,0.0000,0,1516.892,1516.056,1517.577,0.134,180,0.055,0.027,0
"2020-02-15T15:00:00Z","2020-02-15T15:30:00Z",0.0814,0.0814,0.0815,0.0000,169,0.0705,0.0000,0,1516.118,1515.575,1516.390,0.037,180,0.029,0.014,0
"2020-02-15T15:30:00Z","2020-02-15T16:00:00Z",0.0816,0.0815,0.0818,0.0000,179,0.0705,0.0000,0,1516.524,1515.760,1517.392,0.140,180,0.056,0.028,0
"2020-02-15T16:00:00Z","2020-02-15T16:30:00Z",0.0820,0.0818,0.0822,0.0000,180,0.0705,0.0000,0,1518.619,1516.909,1520.590,1.083,180,0.155,0.078,0
"2020-02-15T16:30:00Z","2020-02-15T17:00:00Z",0.0824,0.0822,0.0827,0.0000,180,0.0705,0.0000,0,1522.849,1520.590,1525.338,1.761,180,0.198,0.099,0
"2020-02-15T17:00:00Z","2020-02-15T17:30:00Z",0.0830,0.0827,0.0834,0.0000,180,0.0705,0.0000,0,1528.397,1525.187,1531.931,3.765,180,0.289,0.145,0
"2020-02-15T17:30:00Z","2020-02-15T18:00:00Z",0.0838,0.0834,0.0843,0.0000,180,0.0705,0.0000,0,1536.256,1531.779,1540.926,7.086,180,0.397,0.198,0
"2020-02-15T18:00:00Z","2020-02-15T18:30:00Z",0.0848,0.0843,0.0852,0.0000,180,0.0705,0.0000,0,1546.597,1541.118,1552.200,10.555,180,0.484,0.242,0
"2020-02-15T18:30:00Z","2020-02-15T19:00:00Z",0.0857,0.0852,0.0862,0.0000,180,0.0705,0.0000,0,1557.817,1552.200,1563.659,11.315,180,0.501,0.251,0
"2020-02-15T19:00:00Z","2020-02-15T19:30:00Z",0.0866,0.0862,0.0869,0.0000,180,0.0705,0.0000,0,1569.093,1563.659,1572.883,7.898,180,0.419,0.209,0
"2020-02-15T19:30:00Z","2020-02-15T20:00:00Z",0.0872,0.0869,0.0874,0.0000,180,0.0705,0.0000,0,1576.866,1563.889,1584.222,35.345,180,0.886,0.443,0
"2020-02-15T20:00:00Z","2020-02-15T20:30:00Z",0.0875,0.0874,0.0876,0.0000,171,0.0705,0.0000,0,1587.603,1584.222,1590.533,3.469,180,0.278,0.139,0
"2020-02-15T20:30:00Z","2020-02-15T21:00:00Z",0.0877,0.0876,0.0878,0.0000,138,0.0705,0.0000,1,1593.344,1590.533,1595.900,2.294,180,0.226,0.113,0
"2020-02-15T21:00:00Z","2020-02-15T21:30:00Z",0.0877,0.0876,0.0877,0.0000,159,0.0705,0.0000,1,1597.290,1595.732,1598.488,0.563,180,0.112,0.056,0
"2020-02-15T21:30:00Z","2020-02-15T22:00:00Z",0.0875,0.0875,0.0876,0.0000,161,0.0705,0.0000,1,1599.308,1598.319,1599.978,0.263,180,0.076,0.038,0
"2020-02-15T22:00:00Z","2020-02-15T22:30:00Z",0.0873,0.0871,0.0875,0.0000,174,0.0705,0.0000,0,1600.330,1599.978,1600.653,0.035,180,0.028,0.014,0
"2020-02-15T22:30:00Z","2020-02-15T23:00:00Z",0.0869,0.0867,0.0871,0.0000,180,0.0705,0.0000,0,1599.637,1598.829,1600.341,0.133,180,0.054,0.027,0
"2020-02-15T23:00:00Z","2020-02-15T23:30:00Z",0.0866,0.0864,0.0868,0.0000,180,0.0705,0.0000,0,1598.404,1597.491,1599.165,0.161,180,0.060,0.030,0
"2020-02-15T23:30:00Z","2020-02-16T00:00:00Z",0.0862,0.0860,0.0864,0.0000,179,0.0705,0.0000,0,1596.653,1595.728,1597.825,0.355,179,0.089,0.045,0
"2020-02-16T00:00:00Z","2020-02-16T00:30:00Z",0.0858,0.0856,0.0860,0.0000,180,0.0705,0.0000,0,1594.546,1593.216,1595.728,0.502,180,0.106,0.053,0
"2020-02-16T00:30:00Z","2020-02-16T01:00:00Z",0.0853,0.0850,0.0855,0.0000,180,0.0705,0.0000,0,1591.761,1589.919,1593.381,0.836,180,0.136,0.068,0
"2020-02-16T01:00:00Z","2020-02-16T01:30:00Z",0.0848,0.0845,0.0850,0.0000,180,0.0705,0.0000,0,1588.396,1586.437,1590.248,1.113,180,0.157,0.079,0
"2020-02-16T01:30:00Z","2020-02-16T02:00:00Z",0.0842,0.0839,0.0845,0.0000,180,0.0705,0.0000,0,1584.471,1582.032,1586.600,1.559,180,0.186,0.093,0
"2020-02-16T02:00:00Z","2020-02-16T02:30:00Z",0.0837,0.0834,0.0839,0.0000,180,0.0705,0.0000,0,1577.702,1568.781,1582.194,11.393,180,0.503,0.252,0
"2020-02-16T02:30:00Z","2020-02-16T03:00:00Z",0.0832,0.0829,0.0834,0.0000,180,0.0705,0.0000,0,1571.730,1566.577,1574.451,5.333,180,0.344,0.172,0
"2020-02-16T03:00:00Z","2020-02-16T03:30:00Z",0.0827,0.0825,0.0829,0.0000,180,0.0705,0.0000,0,1571.762,1570.310,1573.226,0.531,180,0.109,0.054,0
"2020-02-16T03:30:00Z","2020-02-16T04:00:00Z",0.0823,0.0821,0.0825,0.0000,180,0.0705,0.0000,0,1568.783,1567.049,1570.468,1.000,180,0.149,0.075,0
"2020-02-16T04:00:00Z","2020-02-16T04:30:00Z",0.0820,0.0818,0.0821,0.0000,180,0.0705,0.0000,0,1565.382,1563.808,1567.207,0.928,180,0.144,0.072,0
"2020-02-16T04:30:00Z","2020-02-16T05:00:00Z",0.0816,0.0815,0.0818,0.0000,180,0.0705,0.0000,0,1562.068,1560.430,1563.965,0.951,180,0.145,0.073,0
"2020-02-16T05:00:00Z","2020-02-16T05:30:00Z",0.0813,0.0812,0.0815,0.0000,178,0.0705,0.0000,0,1558.832,1557.269,1560.430,0.824,180,0.135,0.068,0
