startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-08-16T00:30:00Z","2022-08-16T01:00:00Z",0.1344,0.1336,0.1352,0.0000,180,0.2135,0.0000,0,2069.989,2067.581,2072.058,1.344,180,0.173,0.086,0
"2022-08-16T01:00:00Z","2022-08-16T01:30:00Z",0.1328,0.1321,0.1336,0.0000,180,0.2135,0.0000,0,2065.626,2062.725,2068.334,1.970,180,0.209,0.105,0
"2022-08-16T01:30:00Z","2022-08-16T02:00:00Z",0.1314,0.1307,0.1321,0.0000,180,0.2135,0.0000,0,2060.243,2056.910,2063.314,2.876,180,0.253,0.126,0
"2022-08-16T02:00:00Z","2022-08-16T02:30:00Z",0.1301,0.1295,0.1307,0.0000,180,0.2135,0.0000,0,2054.351,2050.902,2057.781,3.132,180,0.264,0.132,0
"2022-08-16T02:30:00Z","2022-08-16T03:00:00Z",0.1289,0.1283,0.1295,0.0000,180,0.2135,0.0000,0,2048.205,2045.413,2051.761,3.135,180,0.264,0.132,0
"2022-08-16T03:00:00Z","2022-08-16T03:30:00Z",0.1278,0.1274,0.1283,0.0000,180,0.2135,0.0000,0,2042.519,2039.451,2045.695,2.591,180,0.240,0.120,0
"2022-08-16T03:30:00Z","2022-08-16T04:00:00Z",0.1270,0.1266,0.1274,0.0000,180,0.2135,0.0000,0,2037.281,2034.395,2040.008,2.222,180,0.222,0.111,0
"2022-08-16T04:00:00Z","2022-08-16T04:30:00Z",0.1262,0.1259,0.1266,0.0000,180,0.2135,0.0000,0,2032.663,2030.082,2034.947,1.724,180,0.196,0.098,0
"2022-08-16T04:30:00Z","2022-08-16T05:00:00Z",0.1255,0.1251,0.1259,0.0000,180,0.2135,0.0000,0,2028.408,2026.091,2030.628,1.781,180,0.199,0.099,0
"2022-08-16T05:00:00Z","2022-08-16T05:30:00Z",0.1248,0.1245,0.1251,0.0000,180,0.2135,0.0000,0,2024.405,2021.880,2026.632,1.448,180,0.179,0.090,0
"2022-08-16T05:30:00Z","2022-08-16T06:00:00Z",0.1241,0.1238,0.1245,0.0000,180,0.2135,0.0000,0,2020.410,2018.103,2023.074,1.461,180,0.180,0.090,0
"2022-08-16T06:00:00Z","2022-08-16T06:30:00Z",0.1235,0.1232,0.1238,0.0000,180,0.2135,0.0000,0,2016.479,2013.987,2018.901,1.543,180,0.185,0.093,0
"2022-08-16T06:30:00Z","2022-08-16T07:00:00Z",0.1229,0.1226,0.1232,0.0000,180,0.2135,0.0000,0,2012.291,2009.398,2014.513,1.675,180,0.193,0.096,0
"2022-08-16T07:00:00Z","2022-08-16T07:30:00Z",0.1223,0.1221,0.1226,0.0000,180,0.2135,0.0000,0,2008.386,2006.384,2010.557,0.947,180,0.145,0.073,0
"2022-08-16T07:30:00Z","2022-08-16T08:00:00Z",0.1219,0.1217,0.1221,0.0000,180,0.2135,0.0000,0,2005.288,2003.506,2007.274,0.921,180,0.143,0.072,0
"2022-08-16T08:00:00Z","2022-08-16T08:30:00Z",0.1215,0.1213,0.1217,0.0000,177,0.2135,0.0000,0,2002.503,2000.907,2004.022,0.719,180,0.126,0.063,0
"2022-08-16T08:30:00Z","2022-08-16T09:00:00Z",0.1211,0.1210,0.1213,0.0000,173,0.2135,0.0000,0,2000.047,1998.073,2002.041,0.623,180,0.118,0.059,0
"2022-08-16T09:00:00Z","2022-08-16T09:30:00Z",0.1208,0.1207,0.1210,0.0000,167,0.2135,0.0000,0,1997.637,1996.127,1999.200,0.498,180,0.105,0.053,0
"2022-08-16T09:30:00Z","2022-08-16T10:00:00Z",0.1205,0.1203,0.1207,0.0000,177,0.2135,0.0000,0,1995.835,1994.296,1997.568,0.673,180,0.122,0.061,0
"2022-08-16T10:00:00Z","2022-08-16T10:30:00Z",0.1201,0.1199,0.1203,0.0000,180,0.2135,0.0000,0,2002.541,1996.705,2008.125,9.229,180,0.453,0.226,0
"2022-08-16T10:30:00Z","2022-08-16T11:00:00Z",0.1197,0.1195,0.1199,0.0000,180,0.2135,0.0000,0,2012.691,2007.259,2018.881,9.276,180,0.454,0.227,0
"2022-08-16T11:00:00Z","2022-08-16T11:30:00Z",0.1193,0.1191,0.1195,0.0000,180,0.2135,0.0000,0,2023.145,2018.012,2029.314,10.551,180,0.484,0.242,0
"2022-08-16T11:30:00Z","2022-08-16T12:00:00Z",0.1188,0.1186,0.1191,0.0000,180,0.2135,0.0000,0,2033.991,2028.441,2039.042,8.463,180,0.434,0.217,0
"2022-08-16T12:00:00Z","2022-08-16T12:30:00Z",0.1184,0.1182,0.1186,0.0000,179,0.2135,0.0000,0,2043.699,2038.168,2048.469,7.934,180,0.420,0.210,0
"2022-08-16T12:30:00Z","2022-08-16T13:00:00Z",0.1180,0.1178,0.1182,0.0000,180,0.2135,0.0000,0,2052.550,2047.592,2057.833,6.707,180,0.386,0.193,0
"2022-08-16T13:00:00Z","2022-08-16T13:30:00Z",0.1177,0.1175,0.1178,0.0000,166,0.2135,0.0000,0,2059.886,2056.077,2064.106,4.085,180,0.301,0.151,0
"2022-08-16T13:30:00Z","2022-08-16T14:00:00Z",0.1175,0.1174,0.1175,0.0000,158,0.2135,0.0000,1,2063.893,2062.347,2065.373,0.909,180,0.142,0.071,0
"2022-08-16T14:00:00Z","2022-08-16T14:30:00Z",0.1174,0.1174,0.1175,0.0000,166,0.2135,0.0000,0,2063.779,2061.669,2065.373,1.099,180,0.156,0.078,0
"2022-08-16T14:30:00Z","2022-08-16T15:00:00Z",0.1177,0.1175,0.1179,0.0000,176,0.2135,0.0000,0,2056.629,2049.544,2062.545,13.968,180,0.557,0.279,0
"2022-08-16T15:00:00Z","2022-08-16T15:30:00Z",0.1184,0.1179,0.1188,0.0000,180,0.2135,0.0000,0,2038.405,2025.954,2050.415,47.041,180,1.022,0.511,0
"2022-08-16T15:30:00Z","2022-08-16T16:00:00Z",0.1193,0.1188,0.1196,0.0000,180,0.2135,0.0000,0,2016.298,2009.724,2026.814,18.845,180,0.647,0.324,0
"2022-08-16T16:00:00Z","2022-08-16T16:30:00Z",0.1198,0.1195,0.1201,0.0000,180,0.2135,0.0000,0,2005.232,1998.686,2012.567,13.206,180,0.542,0.271,0
"2022-08-16T16:30:00Z","2022-08-16T17:00:00Z",0.1206,0.1201,0.1211,0.0000,180,0.2135,0.0000,0,1994.713,1991.112,2000.402,4.669,180,0.322,0.161,0
"2022-08-16T17:00:00Z","2022-08-16T17:30:00Z",0.1216,0.1211,0.1221,0.0000,180,0.2135,0.0000,0,2000.536,1995.827,2006.125,7.642,180,0.412,0.206,0
"2022-08-16T17:30:00Z","2022-08-16T18:00:00Z",0.1226,0.1221,0.1231,0.0000,180,0.2135,0.0000,0,2010.420,2004.978,2015.686,8.465,180,0.434,0.217,0
"2022-08-16T18:00:00Z","2022-08-16T18:30:00Z",0.1239,0.1231,0.1247,0.0000,180,0.2135,0.0000,0,2021.219,2015.158,2027.859,13.194,180,0.541,0.271,0
"2022-08-16T18:30:00Z","2022-08-16T19:00:00Z",0.1255,0.1246,0.1264,0.0000,180,0.2135,0.0000,0,2035.480,2027.589,2043.494,19.297,180,0.655,0.327,0
"2022-08-16T19:00:00Z","2022-08-16T19:30:00Z",0.1272,0.1264,0.1280,0.0000,180,0.2135,0.0000,0,2051.271,2043.215,2059.639,19.913,180,0.665,0.333,0
"2022-08-16T19:30:00Z","2022-08-16T20:00:00Z",0.1286,0.1280,0.1292,0.0000,180,0.2135,0.0000,0,2066.937,2059.353,2074.794,20.098,180,0.668,0.334,0
"2022-08-16T20:00:00Z","2022-08-16T20:30:00Z",0.1297,0.1292,0.1300,0.0000,180,0.2135,0.0000,0,2081.202,2073.752,2086.778,13.503,180,0.548,0.274,0
"2022-08-16T20:30:00Z","2022-08-16T21:00:00Z",0.1298,0.1295,0.1300,0.0000,177,0.2135,0.0000,0,2086.921,2080.664,2089.824,4.854,180,0.328,0.164,0
"2022-08-16T21:00:00Z","2022-08-16T21:30:00Z",0.1287,0.1280,0.1294,0.0000,180,0.2135,0.0000,0,2087.399,2083.375,2090.926,2.473,180,0.234,0.117,0
"2022-08-16T21:30:00Z","2022-08-16T22:00:00Z",0.1274,0.1270,0.1280,0.0000,180,0.2135,0.0000,0,2086.564,2081.224,2090.993,4.419,180,0.313,0.157,0
"2022-08-16T22:00:00Z","2022-08-16T22:30:00Z",0.1268,0.1266,0.1270,0.0000,177,0.2135,0.0000,0,2086.364,2080.376,2090.518,5.914,180,0.363,0.181,0
"2022-08-16T22:30:00Z","2022-08-16T23:00:00Z",0.1263,0.1262,0.1266,0.0000,175,0.2135,0.0000,0,2086.558,2078.872,2090.865,5.034,180,0.334,0.167,0
"2022-08-16T23:00:00Z","2022-08-16T23:30:00Z",0.1260,0.1257,0.1262,0.0000,177,0.2135,0.0000,0,2090.726,2088.268,2092.156,0.661,180,0.121,0.061,0
"2022-08-16T23:30:00Z","2022-08-17T00:00:00Z",0.1254,0.1249,0.1257,0.0000,180,0.2135,0.0000,0,2090.500,2088.543,2091.973,0.561,180,0.112,0.056,0
"2022-08-17T00:00:00Z","2022-08-17T00:30:00Z",0.1244,0.1238,0.1249,0.0000,180,0.2135,0.0000,0,2088.083,2085.654,2090.475,1.430,180,0.178,0.089,0
"2022-08-17T00:30:00Z","2022-08-17T01:00:00Z",0.1230,0.1223,0.1238,0.0000,180,0.2135,0.0000,0,2084.118,2080.933,2086.520,1.719,180,0.195,0.098,0
"2022-08-17T01:00:00Z","2022-08-17T01:30:00Z",0.1216,0.1211,0.1223,0.0000,180,0.2135,0.0000,0,2077.159,2067.987,2081.787,8.951,180,0.446,0.223,0
"2022-08-17T01:30:00Z","2022-08-17T02:00:00Z",0.1204,0.1194,0.1211,0.0000,171,0.2135,0.0000,0,2093.878,2078.666,2117.329,114.745,180,1.597,0.798,0
"2022-08-17T02:00:00Z","2022-08-17T02:30:00Z",0.1185,0.1177,0.1194,0.0000,180,0.2135,0.0000,0,2140.382,2116.283,2160.046,163.043,180,1.903,0.952,0
"2022-08-17T02:30:00Z","2022-08-17T03:00:00Z",0.1170,0.1162,0.1177,0.0000,180,0.2135,0.0000,0,2178.257,2160.046,2196.607,110.886,180,1.570,0.785,0
"2022-08-17T03:00:00Z","2022-08-17T03:30:00Z",0.1156,0.1149,0.1162,0.0000,180,0.2135,0.0000,0,2211.459,2195.550,2227.223,81.934,180,1.349,0.675,0
"2022-08-17T03:30:00Z","2022-08-17T04:00:00Z",0.1142,0.1135,0.1149,0.0000,180,0.2135,0.0000,0,2243.976,2226.162,2262.285,95.635,180,1.458,0.729,0
"2022-08-17T04:00:00Z","2022-08-17T04:30:00Z",0.1128,0.1121,0.1135,0.0000,180,0.2135,0.0000,0,2277.408,2261.216,2292.403,77.457,180,1.312,0.656,0
"2022-08-17T04:30:00Z","2022-08-17T05:00:00Z",0.1115,0.1111,0.1121,0.0000,180,0.2135,0.0000,0,2303.725,2291.329,2314.173,41.159,180,0.956,0.478,0
"2022-08-17T05:00:00Z","2022-08-17T05:30:00Z",0.1107,0.1104,0.1111,0.0000,180,0.2135,0.0000,0,2320.082,2313.097,2325.860,10.575,180,0.485,0.242,0
"2022-08-17T05:30:00Z","2022-08-17T06:00:00Z",0.1101,0.1099,0.1104,0.0000,180,0.2135,0.0000,0,2328.461,2323.895,2333.825,6.365,180,0.376,0.188,0
"2022-08-17T06:00:00Z","2022-08-17T06:30:00Z",0.1096,0.1093,0.1099,0.0000,180,0.2135,0.0000,0,2338.095,2331.680,2344.699,11.658,180,0.509,0.254,0
"2022-08-17T06:30:00Z","2022-08-17T07:00:00Z",0.1091,0.1088,0.1093,0.0000,180,0.2135,0.0000,0,2347.664,2342.551,2352.440,5.894,180,0.362,0.181,0
"2022-08-17T07:00:00Z","2022-08-17T07:30:00Z",0.1085,0.1082,0.1088,0.0000,180,0.2135,0.0000,0,2357.036,2350.293,2362.832,9.721,180,0.465,0.232,0
"2022-08-17T07:30:00Z","2022-08-17T08:00:00Z",0.1079,0.1077,0.1082,0.0000,180,0.2135,0.0000,0,2367.940,2361.756,2374.139,11.011,180,0.495,0.247,0
"2022-08-17T08:00:00Z","2022-08-17T08:30:00Z",0.1075,0.1072,0.1077,0.0000,179,0.2135,0.0000,0,2376.101,2372.810,2379.879,2.951,180,0.256,0.128,0
"2022-08-17T08:30:00Z","2022-08-17T09:00:00Z",0.1071,0.1070,0.1073,0.0000,168,0.2135,0.0000,0,2380.271,2376.652,2382.861,1.303,180,0.170,0.085,0
"2022-08-17T09:00:00Z","2022-08-17T09:30:00Z",0.1069,0.1067,0.1070,0.0000,175,0.2135,0.0000,0,2383.813,2380.712,2387.689,3.764,180,0.289,0.145,0
"2022-08-17T09:30:00Z","2022-08-17T10:00:00Z",0.1065,0.1063,0.1066,0.0000,180,0.2135,0.0000,0,2390.257,2386.340,2394.337,3.743,180,0.288,0.144,0
"2022-08-17T10:00:00Z","2022-08-17T10:30:00Z",0.1061,0.1059,0.1063,0.0000,177,0.2135,0.0000,0,2396.482,2391.901,2400.918,4.254,180,0.307,0.154,0
"2022-08-17T10:30:00Z","2022-08-17T11:00:00Z",0.1058,0.1056,0.1060,0.0000,180,0.2135,0.0000,0,2403.076,2398.763,2407.433,4.018,180,0.299,0.149,0
"2022-08-17T11:00:00Z","2022-08-17T11:30:00Z",0.1054,0.1053,0.1056,0.0000,173,0.2135,0.0000,0,2408.896,2405.276,2412.040,2.505,180,0.236,0.118,0
"2022-08-17T11:30:00Z","2022-08-17T12:00:00Z",0.1051,0.1050,0.1053,0.0000,174,0.2135,0.0000,0,2413.797,2410.961,2417.678,2.580,180,0.239,0.120,0
"2022-08-17T12:00:00Z","2022-08-17T12:30:00Z",0.1048,0.1047,0.1050,0.0000,166,0.2135,0.0000,0,2418.059,2415.518,2421.438,1.580,180,0.187,0.094,0
"2022-08-17T12:30:00Z","2022-08-17T13:00:00Z",0.1046,0.1045,0.1047,0.0000,158,0.2135,0.0000,1,2421.889,2418.529,2424.421,1.839,180,0.202,0.101,0
"2022-08-17T13:00:00Z","2022-08-17T13:30:00Z",0.1044,0.1043,0.1045,0.0000,158,0.2135,0.0000,1,2425.199,2422.260,2428.466,1.645,180,0.191,0.096,0
"2022-08-17T13:30:00Z","2022-08-17T14:00:00Z",0.1042,0.1042,0.1043,0.0000,164,0.2135,0.0000,0,2426.550,2425.222,2428.855,0.561,180,0.112,0.056,0
"2022-08-17T14:00:00Z","2022-08-17T14:30:00Z",0.1042,0.1042,0.1043,0.0000,156,0.2135,0.0000,1,2425.127,2422.327,2428.855,2.207,180,0.221,0.111,0
"2022-08-17T14:30:00Z","2022-08-17T15:00:00Z",0.1045,0.1043,0.1047,0.0000,175,0.2135,0.0000,0,2418.254,2411.007,2423.404,9.325,180,0.455,0.228,0
"2022-08-17T15:00:00Z","2022-08-17T15:30:00Z",0.1052,0.1047,0.1057,0.0000,180,0.2135,0.0000,0,2401.160,2388.778,2412.077,44.556,180,0.995,0.498,0
"2022-08-17T15:30:00Z","2022-08-17T16:00:00Z",0.1062,0.1057,0.1064,0.0000,180,0.2135,0.0000,0,2379.938,2375.426,2389.062,12.532,180,0.528,0.264,0
"2022-08-17T16:00:00Z","2022-08-17T16:30:00Z",0.1067,0.1064,0.1070,0.0000,180,0.2135,0.0000,0,2372.059,2366.629,2377.008,7.924,180,0.420,0.210,0
"2022-08-17T16:30:00Z","2022-08-17T17:00:00Z",0.1075,0.1070,0.1081,0.0000,180,0.2135,0.0000,0,2355.762,2343.072,2368.740,50.377,180,1.058,0.529,0
"2022-08-17T17:00:00Z","2022-08-17T17:30:00Z",0.1086,0.1080,0.1092,0.0000,180,0.2135,0.0000,0,2333.472,2321.901,2345.166,46.507,180,1.017,0.508,0
"2022-08-17T17:30:00Z","2022-08-17T18:00:00Z",0.1096,0.1092,0.1101,0.0000,180,0.2135,0.0000,0,2315.655,2304.059,2323.985,25.276,180,0.749,0.375,0
"2022-08-17T18:00:00Z","2022-08-17T18:30:00Z",0.1110,0.1101,0.1119,0.0000,180,0.2135,0.0000,0,2286.129,2264.633,2305.098,133.807,180,1.724,0.862,0
"2022-08-17T18:30:00Z","2022-08-17T19:00:00Z",0.1127,0.1119,0.1135,0.0000,180,0.2135,0.0000,0,2248.283,2232.980,2265.660,74.702,180,1.288,0.644,0
"2022-08-17T19:00:00Z","2022-08-17T19:30:00Z",0.1143,0.1135,0.1152,0.0000,180,0.2135,0.0000,0,2214.428,2194.166,2234.005,128.809,180,1.692,0.846,0
"2022-08-17T19:30:00Z","2022-08-17T20:00:00Z",0.1161,0.1152,0.1169,0.0000,180,0.2135,0.0000,0,2174.865,2157.199,2195.185,115.973,180,1.605,0.803,0
"2022-08-17T20:00:00Z","2022-08-17T20:30:00Z",0.1173,0.1169,0.1175,0.0000,180,0.2135,0.0000,0,2151.234,2146.631,2158.216,5.900,180,0.362,0.181,0
"2022-08-17T20:30:00Z","2022-08-17T21:00:00Z",0.1177,0.1175,0.1178,0.0000,174,0.2135,0.0000,0,2146.670,2140.436,2151.790,7.535,180,0.409,0.205,0
"2022-08-17T21:00:00Z","2022-08-17T21:30:00Z",0.1173,0.1170,0.1177,0.0000,179,0.2135,0.0000,0,2161.628,2150.651,2171.601,38.981,180,0.931,0.465,0
"2022-08-17T21:30:00Z","2022-08-17T22:00:00Z",0.1167,0.1164,0.1170,0.0000,180,0.2135,0.0000,0,2178.776,2169.513,2189.302,27.909,180,0.788,0.394,0
"2022-08-17T22:00:00Z","2022-08-17T22:30:00Z",0.1159,0.1154,0.1164,0.0000,180,0.2135,0.0000,0,2202.846,2187.201,2219.278,83.668,180,1.364,0.682,0
"2022-08-17T22:30:00Z","2022-08-17T23:00:00Z",0.1150,0.1147,0.1155,0.0000,180,0.2135,0.0000,0,2228.418,2216.141,2237.592,30.952,180,0.829,0.415,0
"2022-08-17T23:00:00Z","2022-08-17T23:30:00Z",0.1146,0.1145,0.1147,0.0000,161,0.2135,0.0000,1,2239.638,2235.453,2244.757,4.733,180,0.324,0.162,0
"2022-08-17T23:30:00Z","2022-08-18T00:00:00Z",0.1140,0.1134,0.1145,0.0000,180,0.2135,0.0000,0,2258.933,2243.683,2276.207,75.397,180,1.294,0.647,0
"2022-08-18T00:00:00Z","2022-08-18T00:30:00Z",0.1127,0.1119,0.1134,0.0000,180,0.2135,0.0000,0,2294.224,2274.030,2314.603,125.734,180,1.672,0.836,0
"2022-08-18T00:30:00Z","2022-08-18T01:00:00Z",0.1112,0.1106,0.1119,0.0000,180,0.2135,0.0000,0,2334.272,2313.502,2353.031,125.441,180,1.670,0.835,0
"2022-08-18T01:00:00Z","2022-08-18T01:30:00Z",0.1100,0.1096,0.1106,0.0000,180,0.2135,0.0000,0,2368.518,2353.031,2380.383,52.065,180,1.076,0.538,0
"2022-08-18T01:30:00Z","2022-08-18T02:00:00Z",0.1091,0.1082,0.1098,0.0000,180,0.2135,0.0000,0,2396.587,2375.507,2416.204,153.365,180,1.846,0.923,0
"2022-08-18T02:00:00Z","2022-08-18T02:30:00Z",0.1076,0.1070,0.1082,0.0000,180,0.2135,0.0000,0,2427.166,2415.055,2436.189,36.253,180,0.898,0.449,0
"2022-08-18T02:30:00Z","2022-08-18T03:00:00Z",0.1067,0.1063,0.1070,0.0000,180,0.2135,0.0000,0,2438.495,2435.043,2441.973,2.361,180,0.229,0.115,0
"2022-08-18T03:00:00Z","2022-08-18T03:30:00Z",0.1060,0.1056,0.1063,0.0000,180,0.2135,0.0000,0,2443.573,2439.698,2448.707,3.743,180,0.288,0.144,0
"2022-08-18T03:30:00Z","2022-08-18T04:00:00Z",0.1055,0.1053,0.1063,0.0000,179,0.2135,0.0000,0,2446.221,2416.163,2450.288,40.385,180,0.947,0.474,0
"2022-08-18T04:00:00Z","2022-08-18T04:30:00Z",0.1112,0.1063,0.1160,0.0000,180,0.2135,0.0002,0,2247.946,2078.703,2416.163,12931.513,180,16.952,8.476,0
"2022-08-18T04:30:00Z","2022-08-18T05:00:00Z",0.1179,0.1161,0.1193,0.0000,180,0.2135,0.0001,0,2012.582,1964.864,2075.769,987.701,180,4.685,2.342,0
"2022-08-18T05:00:00Z","2022-08-18T05:30:00Z",0.1202,0.1193,0.1210,0.0000,180,0.2135,0.0000,0,1937.002,1923.408,1964.864,172.211,180,1.956,0.978,0
"2022-08-18T05:30:00Z","2022-08-18T06:00:00Z",0.1215,0.1210,0.1219,0.0000,180,0.2135,0.0000,0,1921.043,1918.235,1924.149,1.999,180,0.211,0.105,0
"2022-08-18T06:00:00Z","2022-08-18T06:30:00Z",0.1222,0.1219,0.1225,0.0000,180,0.2135,0.0000,0,1917.092,1915.195,1918.970,0.918,180,0.143,0.071,0
"2022-08-18T06:30:00Z","2022-08-18T07:00:00Z",0.1226,0.1224,0.1227,0.0000,157,0.2135,0.0000,1,1914.752,1913.543,1916.388,0.337,180,0.087,0.043,0
"2022-08-18T07:00:00Z","2022-08-18T07:30:00Z",0.1229,0.1227,0.1231,0.0000,179,0.2135,0.0000,0,1913.605,1912.852,1914.273,0.147,180,0.057,0.029,0
"2022-08-18T07:30:00Z","2022-08-18T08:00:00Z",0.1231,0.1230,0.1233,0.0000,144,0.2135,0.0000,1,1913.574,1912.658,1914.349,0.103,180,0.048,0.024,0
"2022-08-18T08:00:00Z","2022-08-18T08:30:00Z",0.1233,0.1232,0.1234,0.0000,131,0.2135,0.0000,1,1913.894,1913.194,1914.888,0.136,180,0.055,0.027,0
"2022-08-18T08:30:00Z","2022-08-18T09:00:00Z",0.1233,0.1232,0.1233,0.0000,143,0.2135,0.0000,1,1914.173,1913.194,1915.119,0.143,180,0.056,0.028,0
"2022-08-18T09:00:00Z","2022-08-18T09:30:00Z",0.1232,0.1231,0.1232,0.0000,144,0.2135,0.0000,1,1914.905,1914.156,1915.814,0.187,180,0.065,0.032,0
"2022-08-18T09:30:00Z","2022-08-18T10:00:00Z",0.1231,0.1230,0.1231,0.0000,142,0.2135,0.0000,1,1915.547,1914.387,1916.277,0.161,180,0.060,0.030,0
"2022-08-18T10:00:00Z","2022-08-18T10:30:00Z",0.1229,0.1228,0.1231,0.0000,149,0.2135,0.0000,1,1916.114,1915.312,1916.972,0.123,180,0.052,0.026,0
"2022-08-18T10:30:00Z","2022-08-18T11:00:00Z",0.1227,0.1226,0.1228,0.0000,135,0.2135,0.0000,1,1916.705,1915.967,1917.435,0.082,180,0.043,0.021,0
"2022-08-18T11:00:00Z","2022-08-18T11:30:00Z",0.1225,0.1224,0.1226,0.0000,157,0.2135,0.0000,1,1917.156,1916.198,1917.857,0.133,180,0.054,0.027,0
"2022-08-18T11:30:00Z","2022-08-18T12:00:00Z",0.1223,0.1222,0.1224,0.0000,148,0.2135,0.0000,1,1917.828,1917.122,1918.551,0.188,180,0.065,0.032,0
"2022-08-18T12:00:00Z","2022-08-18T12:30:00Z",0.1222,0.1221,0.1222,0.0000,153,0.2135,0.0000,1,1918.513,1917.584,1919.519,0.096,180,0.046,0.023,0
"2022-08-18T12:30:00Z","2022-08-18T13:00:00Z",0.1221,0.1220,0.1221,0.0000,158,0.2135,0.0000,1,1919.151,1918.782,1919.982,0.063,180,0.038,0.019,0
"2022-08-18T13:00:00Z","2022-08-18T13:30:00Z",0.1219,0.1219,0.1220,0.0000,151,0.2135,0.0000,1,1919.948,1918.970,1920.908,0.139,180,0.056,0.028,0
"2022-08-18T13:30:00Z","2022-08-18T14:00:00Z",0.1218,0.1218,0.1219,0.0000,125,0.2135,0.0000,1,1921.079,1919.938,1922.620,0.271,180,0.078,0.039,0
"2022-08-18T14:00:00Z","2022-08-18T14:30:00Z",0.1219,0.1218,0.1220,0.0000,131,0.2135,0.0000,1,1922.832,1921.415,1924.152,0.356,180,0.089,0.044,0
"2022-08-18T14:30:00Z","2022-08-18T15:00:00Z",0.1221,0.1220,0.1223,0.0000,163,0.2135,0.0000,0,1925.803,1922.943,1927.987,1.378,180,0.175,0.087,0
"2022-08-18T15:00:00Z","2022-08-18T15:30:00Z",0.1226,0.1223,0.1229,0.0000,180,0.2135,0.0000,0,1929.587,1927.002,1932.204,1.477,180,0.181,0.091,0
"2022-08-18T15:30:00Z","2022-08-18T16:00:00Z",0.1231,0.1229,0.1232,0.0000,173,0.2135,0.0000,0,1933.864,1931.208,1936.369,2.416,180,0.232,0.116,0
"2022-08-18T16:00:00Z","2022-08-18T16:30:00Z",0.1232,0.1231,0.1232,0.0000,166,0.2135,0.0000,0,1938.114,1936.369,1940.764,1.978,180,0.210,0.105,0
"2022-08-18T16:30:00Z","2022-08-18T17:00:00Z",0.1236,0.1232,0.1241,0.0000,180,0.2135,0.0000,0,1943.937,1939.989,1948.115,4.263,180,0.308,0.154,0
"2022-08-18T17:00:00Z","2022-08-18T17:30:00Z",0.1245,0.1241,0.1248,0.0000,176,0.2135,0.0000,0,1951.669,1947.872,1955.001,4.262,180,0.308,0.154,0
"2022-08-18T17:30:00Z","2022-08-18T18:00:00Z",0.1248,0.1248,0.1250,0.0000,175,0.2135,0.0000,0,1958.444,1954.197,1962.376,4.925,180,0.331,0.165,0
"2022-08-18T18:00:00Z","2022-08-18T18:30:00Z",0.1253,0.1250,0.1255,0.0000,179,0.2135,0.0000,0,1965.006,1961.629,1968.370,4.547,180,0.318,0.159,0
"2022-08-18T18:30:00Z","2022-08-18T19:00:00Z",0.1258,0.1255,0.1262,0.0000,180,0.2135,0.0000,0,1972.935,1968.118,1978.780,7.534,180,0.409,0.205,0
"2022-08-18T19:00:00Z","2022-08-18T19:30:00Z",0.1267,0.1262,0.1271,0.0000,177,0.2135,0.0000,0,1982.789,1978.524,1988.691,5.745,180,0.357,0.179,0
"2022-08-18T19:30:00Z","2022-08-18T20:00:00Z",0.1272,0.1271,0.1272,0.0000,167,0.2135,0.0000,0,1991.755,1988.430,1994.572,2.981,180,0.257,0.129,0
"2022-08-18T20:00:00Z","2022-08-18T20:30:00Z",0.1268,0.1265,0.1271,0.0000,177,0.2135,0.0000,0,1997.464,1994.572,2002.545,5.802,180,0.359,0.180,0
"2022-08-18T20:30:00Z","2022-08-18T21:00:00Z",0.1264,0.1262,0.1265,0.0000,169,0.2135,0.0000,0,2002.546,2001.285,2003.868,0.476,180,0.103,0.051,0
"2022-08-18T21:00:00Z","2022-08-18T21:30:00Z",0.1258,0.1251,0.1262,0.0000,180,0.2135,0.0000,0,2002.908,2001.826,2004.133,0.217,180,0.070,0.035,0
"2022-08-18T21:30:00Z","2022-08-18T22:00:00Z",0.1244,0.1237,0.1252,0.0000,180,0.2135,0.0000,0,2001.010,1998.866,2002.876,0.935,180,0.144,0.072,0
"2022-08-18T22:00:00Z","2022-08-18T22:30:00Z",0.1231,0.1226,0.1237,0.0000,180,0.2135,0.0000,0,1997.847,1995.883,1999.644,0.933,180,0.144,0.072,0
"2022-08-18T22:30:00Z","2022-08-18T23:00:00Z",0.1221,0.1216,0.1226,0.0000,180,0.2135,0.0000,0,1995.007,1993.538,1996.652,0.651,180,0.120,0.060,0
"2022-08-18T23:00:00Z","2022-08-18T23:30:00Z",0.1212,0.1209,0.1216,0.0000,180,0.2135,0.0000,0,1993.121,1992.019,1994.657,0.361,180,0.090,0.045,0
"2022-08-18T23:30:00Z","2022-08-19T00:00:00Z",0.1206,0.1204,0.1209,0.0000,180,0.2135,0.0000,0,1992.144,1991.112,1993.284,0.148,180,0.057,0.029,0
"2022-08-19T00:00:00Z","2022-08-19T00:30:00Z",0.1202,0.1200,0.1204,0.0000,179,0.2135,0.0000,0,1998.120,1992.983,2004.126,10.079,180,0.473,0.237,0
