startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-08-17T00:30:00Z","2018-08-17T01:00:00Z",0.0879,0.0856,0.0922,0.0000,180,0.2135,0.0002,1,2745.778,2603.331,2802.834,4070.948,174,9.674,4.837,1
"2018-08-17T01:00:00Z","2018-08-17T01:30:00Z",0.0941,0.0921,0.0984,0.0000,180,0.2135,0.0001,1,2521.085,2390.210,2604.940,3372.919,176,8.755,4.378,1
"2018-08-17T01:30:00Z","2018-08-17T02:00:00Z",0.1053,0.0985,0.1129,0.0000,180,0.2135,0.0003,1,2219.134,2031.333,2391.002,9873.931,176,14.980,7.490,1
"2018-08-17T02:00:00Z","2018-08-17T02:30:00Z",0.1361,0.1132,0.1596,0.0002,179,0.2136,0.0011,1,1849.806,1815.208,2024.458,2420.028,175,7.437,3.719,1
"2018-08-17T02:30:00Z","2018-08-17T03:00:00Z",0.1703,0.1598,0.1745,0.0000,180,0.2135,0.0003,1,1795.872,1783.187,1815.266,87.323,180,1.393,0.697,1
"2018-08-17T03:00:00Z","2018-08-17T03:30:00Z",0.1730,0.1710,0.1744,0.0000,179,0.2135,0.0001,1,1780.276,1778.621,1783.424,1.713,179,0.196,0.098,1
"2018-08-17T03:30:00Z","2018-08-17T04:00:00Z",0.1704,0.1695,0.1710,0.0000,180,0.2135,0.0000,1,1776.994,1774.279,1779.450,1.597,180,0.188,0.094,1
"2018-08-17T04:00:00Z","2018-08-17T04:30:00Z",0.1678,0.1666,0.1697,0.0000,180,0.2135,0.0001,1,1776.939,1774.720,1777.646,0.236,180,0.072,0.036,1
"2018-08-17T04:30:00Z","2018-08-17T05:00:00Z",0.1656,0.1648,0.1667,0.0000,180,0.2135,0.0000,1,1776.446,1775.211,1777.442,0.184,180,0.064,0.032,1
"2018-08-17T05:00:00Z","2018-08-17T05:30:00Z",0.1639,0.1631,0.1649,0.0000,180,0.2135,0.0000,1,1775.454,1773.037,1776.486,0.375,180,0.091,0.046,1
"2018-08-17T05:30:00Z","2018-08-17T06:00:00Z",0.1630,0.1624,0.1636,0.0000,180,0.2135,0.0000,1,1772.668,1770.876,1776.473,1.311,180,0.171,0.085,1
"2018-08-17T06:00:00Z","2018-08-17T06:30:00Z",0.1617,0.1609,0.1626,0.0000,180,0.2135,0.0000,1,1771.314,1769.610,1773.441,0.608,180,0.116,0.058,1
"2018-08-17T06:30:00Z","2018-08-17T07:00:00Z",0.1607,0.1597,0.1614,0.0000,180,0.2135,0.0000,1,1769.138,1768.208,1770.466,0.203,180,0.067,0.034,1
"2018-08-17T07:00:00Z","2018-08-17T07:30:00Z",0.1591,0.1575,0.1600,0.0000,180,0.2135,0.0000,1,1769.171,1766.685,1774.154,1.678,180,0.193,0.097,1
"2018-08-17T07:30:00Z","2018-08-17T08:00:00Z",0.1585,0.1580,0.1591,0.0000,180,0.2135,0.0000,1,1766.187,1764.591,1769.393,1.022,180,0.151,0.075,1
"2018-08-17T08:00:00Z","2018-08-17T08:30:00Z",0.1575,0.1563,0.1582,0.0000,180,0.2135,0.0000,1,1764.873,1763.160,1770.161,0.944,180,0.145,0.072,1
"2018-08-17T08:30:00Z","2018-08-17T09:00:00Z",0.1561,0.1550,0.1621,0.0000,170,0.2135,0.0001,1,1765.063,1760.832,1769.721,5.275,164,0.359,0.179,1
"2018-08-17T09:00:00Z","2018-08-17T09:30:00Z",0.1553,0.1541,0.1634,0.0000,180,0.2135,0.0001,1,1763.208,1758.626,1768.486,2.651,177,0.245,0.122,1
"2018-08-17T09:30:00Z","2018-08-17T10:00:00Z",0.1546,0.1532,0.1553,0.0000,180,0.2135,0.0000,1,1761.067,1758.497,1766.337,3.996,180,0.298,0.149,1
"2018-08-17T10:00:00Z","2018-08-17T10:30:00Z",0.1542,0.1526,0.1547,0.0000,180,0.2135,0.0000,1,1758.261,1756.543,1762.284,0.926,180,0.143,0.072,1
"2018-08-17T10:30:00Z","2018-08-17T11:00:00Z",0.1533,0.1525,0.1540,0.0000,180,0.2135,0.0000,1,1757.267,1755.979,1761.520,0.823,180,0.135,0.068,1
"2018-08-17T11:00:00Z","2018-08-17T11:30:00Z",0.1527,0.1517,0.1531,0.0000,180,0.2135,0.0000,1,1755.489,1753.791,1757.663,0.718,180,0.126,0.063,1
"2018-08-17T11:30:00Z","2018-08-17T12:00:00Z",0.1516,0.1503,0.1561,0.0000,173,0.2135,0.0001,1,1755.469,1746.745,1760.125,4.926,162,0.349,0.174,1
"2018-08-17T12:00:00Z","2018-08-17T12:30:00Z",0.1508,0.1499,0.1518,0.0000,180,0.2135,0.0000,1,1754.501,1750.699,1758.735,4.373,180,0.312,0.156,1
"2018-08-17T12:30:00Z","2018-08-17T13:00:00Z",0.1509,0.1503,0.1513,0.0000,180,0.2135,0.0000,1,1750.816,1749.834,1753.059,0.455,180,0.101,0.050,1
"2018-08-17T13:00:00Z","2018-08-17T13:30:00Z",0.1502,0.1493,0.1507,0.0000,180,0.2135,0.0000,1,1750.152,1748.670,1753.859,0.905,180,0.142,0.071,1
"2018-08-17T13:30:00Z","2018-08-17T14:00:00Z",0.1498,0.1481,0.1502,0.0000,180,0.2135,0.0000,1,1749.113,1748.227,1754.057,0.813,180,0.134,0.067,1
"2018-08-17T14:00:00Z","2018-08-17T14:30:00Z",0.1489,0.1470,0.1496,0.0000,180,0.2135,0.0000,1,1750.985,1748.588,1757.555,4.369,180,0.312,0.156,1
"2018-08-17T14:30:00Z","2018-08-17T15:00:00Z",0.1489,0.1474,0.1495,0.0000,178,0.2135,0.0000,1,1752.801,1750.812,1756.688,1.489,178,0.183,0.091,1
"2018-08-17T15:00:00Z","2018-08-17T15:30:00Z",0.1505,0.1472,0.2049,0.0001,148,0.2136,0.0007,1,1754.368,1603.063,1766.598,421.413,146,3.398,1.699,1
"2018-08-17T15:30:00Z","2018-08-17T16:00:00Z",0.1492,0.1475,0.1496,0.0000,180,0.2135,0.0000,1,1763.939,1760.118,1768.882,5.857,180,0.361,0.180,1
"2018-08-17T16:00:00Z","2018-08-17T16:30:00Z",0.1498,0.1475,0.2042,0.0000,168,0.2135,0.0004,1,1771.105,1604.954,1776.782,299.001,166,2.684,1.342,1
"2018-08-17T16:30:00Z","2018-08-17T17:00:00Z",0.1498,0.1494,0.1500,0.0000,176,0.2135,0.0000,1,1781.047,1776.015,1787.599,9.402,180,0.457,0.229,1
"2018-08-17T17:00:00Z","2018-08-17T17:30:00Z",0.1495,0.1489,0.1498,0.0000,180,0.2135,0.0000,1,1792.292,1786.980,1798.107,9.100,180,0.450,0.225,1
"2018-08-17T17:30:00Z","2018-08-17T18:00:00Z",0.1493,0.1489,0.1495,0.0000,180,0.2135,0.0000,1,1801.116,1796.643,1806.740,8.237,180,0.428,0.214,1
"2018-08-17T18:00:00Z","2018-08-17T18:30:00Z",0.1491,0.1489,0.1492,0.0000,168,0.2135,0.0000,1,1812.118,1806.103,1818.596,13.189,180,0.541,0.271,1
"2018-08-17T18:30:00Z","2018-08-17T19:00:00Z",0.1488,0.1486,0.1490,0.0000,175,0.2135,0.0000,1,1824.195,1819.105,1829.221,9.833,180,0.467,0.234,1
"2018-08-17T19:00:00Z","2018-08-17T19:30:00Z",0.1482,0.1473,0.1486,0.0000,180,0.2135,0.0000,1,1833.985,1829.221,1838.524,5.716,180,0.356,0.178,1
"2018-08-17T19:30:00Z","2018-08-17T20:00:00Z",0.1472,0.1467,0.1476,0.0000,180,0.2135,0.0000,1,1843.434,1838.209,1848.528,6.039,180,0.366,0.183,1
"2018-08-17T20:00:00Z","2018-08-17T20:30:00Z",0.1467,0.1463,0.1469,0.0000,180,0.2135,0.0000,1,1852.038,1848.304,1855.222,3.952,180,0.296,0.148,1
"2018-08-17T20:30:00Z","2018-08-17T21:00:00Z",0.1458,0.1452,0.1464,0.0000,180,0.2135,0.0000,1,1856.686,1854.997,1857.698,0.344,180,0.087,0.044,1
"2018-08-17T21:00:00Z","2018-08-17T21:30:00Z",0.1445,0.1439,0.1452,0.0000,180,0.2135,0.0000,1,1857.606,1856.799,1858.252,0.095,180,0.046,0.023,1
"2018-08-17T21:30:00Z","2018-08-17T22:00:00Z",0.1432,0.1425,0.1439,0.0000,180,0.2135,0.0000,1,1856.791,1854.877,1858.016,0.446,180,0.100,0.050,1
"2018-08-17T22:00:00Z","2018-08-17T22:30:00Z",0.1418,0.1411,0.1425,0.0000,178,0.2135,0.0000,1,1853.203,1851.121,1855.537,1.427,178,0.179,0.090,1
"2018-08-17T22:30:00Z","2018-08-17T23:00:00Z",0.1405,0.1398,0.1411,0.0000,180,0.2135,0.0000,1,1848.685,1846.552,1851.661,2.147,180,0.218,0.109,1
"2018-08-17T23:00:00Z","2018-08-17T23:30:00Z",0.1393,0.1387,0.1398,0.0000,180,0.2135,0.0000,1,1846.470,1845.147,1848.270,0.632,180,0.118,0.059,1
"2018-08-17T23:30:00Z","2018-08-18T00:00:00Z",0.1383,0.1378,0.1388,0.0000,180,0.2135,0.0000,1,1844.288,1840.365,1845.889,0.804,180,0.134,0.067,1
"2018-08-18T00:00:00Z","2018-08-18T00:30:00Z",0.1373,0.1365,0.1379,0.0000,180,0.2135,0.0000,1,1842.100,1839.311,1843.530,0.334,180,0.086,0.043,1
"2018-08-18T00:30:00Z","2018-08-18T01:00:00Z",0.1362,0.1357,0.1368,0.0000,180,0.2135,0.0000,1,1839.678,1836.802,1842.130,1.985,180,0.210,0.105,1
"2018-08-18T01:00:00Z","2018-08-18T01:30:00Z",0.1351,0.1341,0.1359,0.0000,179,0.2135,0.0000,1,1834.082,1830.743,1838.549,5.516,179,0.351,0.176,1
"2018-08-18T01:30:00Z","2018-08-18T02:00:00Z",0.1340,0.1334,0.1345,0.0000,180,0.2135,0.0000,1,1828.894,1826.108,1832.983,3.511,180,0.279,0.140,1
"2018-08-18T02:00:00Z","2018-08-18T02:30:00Z",0.1331,0.1328,0.1336,0.0000,180,0.2135,0.0000,1,1826.791,1822.036,1829.934,3.786,180,0.290,0.145,1
"2018-08-18T02:30:00Z","2018-08-18T03:00:00Z",0.1324,0.1320,0.1328,0.0000,180,0.2135,0.0000,1,1824.241,1822.251,1826.318,1.497,180,0.182,0.091,1
"2018-08-18T03:00:00Z","2018-08-18T03:30:00Z",0.1316,0.1307,0.1320,0.0000,180,0.2135,0.0000,1,1821.212,1820.096,1822.566,0.396,180,0.094,0.047,1
"2018-08-18T03:30:00Z","2018-08-18T04:00:00Z",0.1309,0.1306,0.1312,0.0000,180,0.2135,0.0000,1,1818.653,1817.092,1821.483,1.069,180,0.154,0.077,1
"2018-08-18T04:00:00Z","2018-08-18T04:30:00Z",0.1303,0.1299,0.1306,0.0000,180,0.2135,0.0000,1,1815.373,1813.542,1817.679,1.049,180,0.153,0.076,1
"2018-08-18T04:30:00Z","2018-08-18T05:00:00Z",0.1297,0.1294,0.1299,0.0000,180,0.2135,0.0000,1,1811.890,1809.931,1813.736,1.012,180,0.150,0.075,1
"2018-08-18T05:00:00Z","2018-08-18T05:30:00Z",0.1291,0.1288,0.1294,0.0000,171,0.2135,0.0000,1,1809.012,1807.212,1810.420,0.765,180,0.130,0.065,1
"2018-08-18T05:30:00Z","2018-08-18T06:00:00Z",0.1284,0.1282,0.1288,0.0000,179,0.2135,0.0000,1,1805.922,1803.782,1807.594,1.021,179,0.151,0.076,1
"2018-08-18T06:00:00Z","2018-08-18T06:30:00Z",0.1278,0.1273,0.1282,0.0000,180,0.2135,0.0000,1,1802.888,1801.499,1804.436,0.395,180,0.094,0.047,1
"2018-08-18T06:30:00Z","2018-08-18T07:00:00Z",0.1271,0.1267,0.1275,0.0000,180,0.2135,0.0000,1,1800.291,1798.675,1801.876,0.857,180,0.138,0.069,1
"2018-08-18T07:00:00Z","2018-08-18T07:30:00Z",0.1264,0.1260,0.1267,0.0000,180,0.2135,0.0000,1,1797.760,1795.534,1799.529,1.016,180,0.150,0.075,1
"2018-08-18T07:30:00Z","2018-08-18T08:00:00Z",0.1257,0.1253,0.1262,0.0000,180,0.2135,0.0000,1,1794.735,1792.507,1796.834,1.155,180,0.160,0.080,1
"2018-08-18T08:00:00Z","2018-08-18T08:30:00Z",0.1251,0.1242,0.1258,0.0000,179,0.2135,0.0000,1,1792.205,1788.011,1794.378,0.949,178,0.146,0.073,1
"2018-08-18T08:30:00Z","2018-08-18T09:00:00Z",0.1245,0.1239,0.1250,0.0000,180,0.2135,0.0000,1,1789.758,1787.788,1792.703,1.027,180,0.151,0.076,1
"2018-08-18T09:00:00Z","2018-08-18T09:30:00Z",0.1242,0.1236,0.1295,0.0000,166,0.2135,0.0000,1,1786.886,1784.044,1790.156,1.228,160,0.175,0.088,1
"2018-08-18T09:30:00Z","2018-08-18T10:00:00Z",0.1245,0.1231,0.1563,0.0000,121,0.2135,0.0003,1,1783.107,1769.352,1786.145,7.701,111,0.527,0.263,1
"2018-08-18T10:00:00Z","2018-08-18T10:30:00Z",0.1283,0.1225,0.3042,0.0006,118,0.2136,0.0022,1,1766.868,1375.973,1785.131,5198.695,103,14.209,7.104,1
"2018-08-18T10:30:00Z","2018-08-18T11:00:00Z",0.1443,0.1222,0.2325,0.0011,28,0.2139,0.0062,1,1722.422,1481.947,1781.260,8012.548,27,34.454,17.227,1
"2018-08-18T11:00:00Z","2018-08-18T11:30:00Z",0.1224,0.1216,0.1256,0.0000,155,0.2135,0.0000,1,1776.531,1767.036,1780.089,2.932,153,0.277,0.138,1
"2018-08-18T11:30:00Z","2018-08-18T12:00:00Z",0.1221,0.1215,0.1291,0.0000,121,0.2135,0.0001,1,1773.742,1764.677,1777.081,3.505,117,0.346,0.173,1
"2018-08-18T12:00:00Z","2018-08-18T12:30:00Z",0.1214,0.1208,0.1225,0.0000,179,0.2135,0.0000,1,1772.460,1764.331,1774.536,0.956,180,0.146,0.073,1
"2018-08-18T12:30:00Z","2018-08-18T13:00:00Z",0.1222,0.1210,0.1807,0.0000,123,0.2135,0.0005,1,1764.192,1368.011,1770.764,1603.729,119,7.342,3.671,1
"2018-08-18T13:00:00Z","2018-08-18T13:30:00Z",0.1264,0.1202,0.1956,0.0003,108,0.2136,0.0016,1,1759.030,1585.274,1772.972,985.846,95,6.443,3.221,1
"2018-08-18T13:30:00Z","2018-08-18T14:00:00Z",0.1208,0.1200,0.1480,0.0000,156,0.2135,0.0002,1,1766.122,1757.266,1772.659,2.595,152,0.261,0.131,1
"2018-08-18T14:00:00Z","2018-08-18T14:30:00Z",0.1204,0.1198,0.1230,0.0000,165,0.2135,0.0000,1,1771.049,1759.120,1784.847,33.618,157,0.925,0.463,1
"2018-08-18T14:30:00Z","2018-08-18T15:00:00Z",0.1206,0.1198,0.1219,0.0000,180,0.2135,0.0000,1,1774.405,1767.713,1786.479,13.392,176,0.552,0.276,1
"2018-08-18T15:00:00Z","2018-08-18T15:30:00Z",0.1214,0.1203,0.1228,0.0000,180,0.2135,0.0000,1,1773.107,1768.906,1778.348,3.723,180,0.288,0.144,1
"2018-08-18T15:30:00Z","2018-08-18T16:00:00Z",0.1229,0.1224,0.1233,0.0000,180,0.2135,0.0000,1,1775.096,1768.968,1778.828,5.985,180,0.365,0.182,1
"2018-08-18T16:00:00Z","2018-08-18T16:30:00Z",0.1232,0.1217,0.1238,0.0000,178,0.2135,0.0000,1,1773.793,1770.523,1788.370,22.431,178,0.710,0.355,1
"2018-08-18T16:30:00Z","2018-08-18T17:00:00Z",0.1238,0.1231,0.1242,0.0000,180,0.2135,0.0000,1,1778.715,1769.875,1795.714,72.534,180,1.270,0.635,1
"2018-08-18T17:00:00Z","2018-08-18T17:30:00Z",0.1241,0.1234,0.1250,0.0000,179,0.2135,0.0000,1,1798.798,1791.450,1808.694,15.322,179,0.585,0.293,1
"2018-08-18T17:30:00Z","2018-08-18T18:00:00Z",0.1241,0.1235,0.1248,0.0000,180,0.2135,0.0000,1,1815.999,1803.489,1825.378,53.193,180,1.087,0.544,1
"2018-08-18T18:00:00Z","2018-08-18T18:30:00Z",0.1243,0.1238,0.1250,0.0000,180,0.2135,0.0000,1,1833.238,1823.387,1841.705,24.134,180,0.732,0.366,1
"2018-08-18T18:30:00Z","2018-08-18T19:00:00Z",0.1248,0.1244,0.1252,0.0000,180,0.2135,0.0000,1,1848.816,1840.562,1856.765,22.141,180,0.701,0.351,1
"2018-08-18T19:00:00Z","2018-08-18T19:30:00Z",0.1252,0.1248,0.1257,0.0000,180,0.2135,0.0000,1,1864.386,1857.296,1870.923,17.117,180,0.617,0.308,1
"2018-08-18T19:30:00Z","2018-08-18T20:00:00Z",0.1257,0.1253,0.1265,0.0000,180,0.2135,0.0000,1,1875.995,1868.388,1882.510,8.991,180,0.447,0.223,1
"2018-08-18T20:00:00Z","2018-08-18T20:30:00Z",0.1254,0.1252,0.1261,0.0000,180,0.2135,0.0000,1,1886.653,1879.588,1890.788,6.566,180,0.382,0.191,1
"2018-08-18T20:30:00Z","2018-08-18T21:00:00Z",0.1248,0.1242,0.1254,0.0000,180,0.2135,0.0000,1,1890.696,1889.358,1891.520,0.230,180,0.072,0.036,1
"2018-08-18T21:00:00Z","2018-08-18T21:30:00Z",0.1237,0.1232,0.1243,0.0000,180,0.2135,0.0000,1,1885.224,1880.162,1890.086,8.678,180,0.439,0.220,1
"2018-08-18T21:30:00Z","2018-08-18T22:00:00Z",0.1226,0.1221,0.1235,0.0000,180,0.2135,0.0000,1,1883.077,1880.273,1885.068,1.180,180,0.162,0.081,1
"2018-08-18T22:00:00Z","2018-08-18T22:30:00Z",0.1217,0.1211,0.1229,0.0000,180,0.2135,0.0000,1,1880.504,1877.933,1882.387,0.700,180,0.125,0.062,1
"2018-08-18T22:30:00Z","2018-08-18T23:00:00Z",0.1205,0.1200,0.1211,0.0000,180,0.2135,0.0000,1,1878.897,1875.702,1886.861,6.639,180,0.384,0.192,1
"2018-08-18T23:00:00Z","2018-08-18T23:30:00Z",0.1194,0.1189,0.1200,0.0000,180,0.2135,0.0000,1,1898.606,1886.102,1909.988,41.583,180,0.961,0.481,1
"2018-08-18T23:30:00Z","2018-08-19T00:00:00Z",0.1187,0.1185,0.1189,0.0000,178,0.2135,0.0000,1,1915.509,1909.218,1918.390,7.546,180,0.410,0.205,1
"2018-08-19T00:00:00Z","2018-08-19T00:30:00Z",0.1183,0.1181,0.1185,0.0000,173,0.2135,0.0000,1,1923.443,1918.390,1930.785,10.886,180,0.492,0.246,1
"2018-08-19T00:30:00Z","2018-08-19T01:00:00Z",0.1177,0.1173,0.1181,0.0000,180,0.2135,0.0000,1,1937.067,1930.001,1945.705,16.487,180,0.605,0.303,1
"2018-08-19T01:00:00Z","2018-08-19T01:30:00Z",0.1173,0.1165,0.1178,0.0000,179,0.2135,0.0000,1,1942.637,1929.559,1961.185,47.291,177,1.034,0.517,1
"2018-08-19T01:30:00Z","2018-08-19T02:00:00Z",0.1159,0.1152,0.1169,0.0000,180,0.2135,0.0000,1,1973.210,1948.388,1986.557,102.071,180,1.506,0.753,1
"2018-08-19T02:00:00Z","2018-08-19T02:30:00Z",0.1151,0.1146,0.1155,0.0000,180,0.2135,0.0000,1,1984.477,1973.848,1995.712,25.148,180,0.748,0.374,1
"2018-08-19T02:30:00Z","2018-08-19T03:00:00Z",0.1143,0.1139,0.1149,0.0000,180,0.2135,0.0000,1,1994.850,1984.670,2003.836,16.757,180,0.610,0.305,1
"2018-08-19T03:00:00Z","2018-08-19T03:30:00Z",0.1136,0.1130,0.1141,0.0000,180,0.2135,0.0000,1,2005.542,1997.436,2019.062,21.212,180,0.687,0.343,1
"2018-08-19T03:30:00Z","2018-08-19T04:00:00Z",0.1128,0.1125,0.1132,0.0000,176,0.2135,0.0000,1,2016.616,2009.821,2021.952,10.686,180,0.487,0.244,1
"2018-08-19T04:00:00Z","2018-08-19T04:30:00Z",0.1121,0.1117,0.1125,0.0000,180,0.2135,0.0000,1,2028.313,2021.952,2034.581,11.930,180,0.515,0.257,1
"2018-08-19T04:30:00Z","2018-08-19T05:00:00Z",0.1113,0.1109,0.1117,0.0000,180,0.2135,0.0000,1,2040.253,2033.760,2049.206,23.051,180,0.716,0.358,1
"2018-08-19T05:00:00Z","2018-08-19T05:30:00Z",0.1107,0.1104,0.1109,0.0000,179,0.2135,0.0000,1,2047.751,2044.058,2050.793,2.539,180,0.238,0.119,1
"2018-08-19T05:30:00Z","2018-08-19T06:00:00Z",0.1102,0.1099,0.1104,0.0000,180,0.2135,0.0000,1,2053.571,2048.118,2057.016,4.379,180,0.312,0.156,1
"2018-08-19T06:00:00Z","2018-08-19T06:30:00Z",0.1096,0.1093,0.1100,0.0000,180,0.2135,0.0000,1,2061.650,2051.438,2069.303,18.777,180,0.646,0.323,1
"2018-08-19T06:30:00Z","2018-08-19T07:00:00Z",0.1088,0.1084,0.1094,0.0000,180,0.2135,0.0000,1,2081.160,2066.428,2089.175,34.177,180,0.871,0.436,1
"2018-08-19T07:00:00Z","2018-08-19T07:30:00Z",0.1085,0.1082,0.1089,0.0000,180,0.2135,0.0000,1,2082.083,2075.471,2088.321,6.793,180,0.389,0.194,1
"2018-08-19T07:30:00Z","2018-08-19T08:00:00Z",0.1081,0.1075,0.1085,0.0000,180,0.2135,0.0000,1,2085.066,2076.737,2097.563,45.966,180,1.011,0.505,1
"2018-08-19T08:00:00Z","2018-08-19T08:30:00Z",0.1075,0.1070,0.1078,0.0000,180,0.2135,0.0000,1,2093.900,2084.609,2104.689,21.120,178,0.689,0.344,1
"2018-08-19T08:30:00Z","2018-08-19T09:00:00Z",0.1073,0.1065,0.1076,0.0000,180,0.2135,0.0000,1,2092.139,2086.805,2108.572,13.034,169,0.555,0.278,1
"2018-08-19T09:00:00Z","2018-08-19T09:30:00Z",0.1065,0.1061,0.1070,0.0000,180,0.2135,0.0000,1,2108.351,2095.804,2114.777,13.036,180,0.538,0.269,1
"2018-08-19T09:30:00Z","2018-08-19T10:00:00Z",0.1061,0.1058,0.1063,0.0000,180,0.2135,0.0000,1,2112.011,2106.501,2117.583,4.797,180,0.326,0.163,1
"2018-08-19T10:00:00Z","2018-08-19T10:30:00Z",0.1059,0.1056,0.1062,0.0000,180,0.2135,0.0000,1,2110.092,2103.236,2121.302,21.995,178,0.703,0.352,1
"2018-08-19T10:30:00Z","2018-08-19T11:00:00Z",0.1056,0.1051,0.1059,0.0000,180,0.2135,0.0000,1,2113.376,2105.749,2122.674,12.377,180,0.524,0.262,1
"2018-08-19T11:00:00Z","2018-08-19T11:30:00Z",0.1049,0.1048,0.1053,0.0000,180,0.2135,0.0000,1,2123.767,2114.413,2130.348,11.895,178,0.517,0.259,1
"2018-08-19T11:30:00Z","2018-08-19T12:00:00Z",0.1046,0.1041,0.1052,0.0000,180,0.2135,0.0000,1,2127.997,2114.413,2137.204,39.009,180,0.931,0.466,1
"2018-08-19T12:00:00Z","2018-08-19T12:30:00Z",0.1045,0.1039,0.1048,0.0000,180,0.2135,0.0000,1,2123.318,2119.044,2136.345,8.073,178,0.426,0.213,1
"2018-08-19T12:30:00Z","2018-08-19T13:00:00Z",0.1041,0.1036,0.1044,0.0000,180,0.2135,0.0000,1,2127.746,2122.269,2139.438,12.695,180,0.531,0.266,1
"2018-08-19T13:00:00Z","2018-08-19T13:30:00Z",0.1035,0.1032,0.1041,0.0000,180,0.2135,0.0000,1,2139.551,2125.425,2146.866,17.453,180,0.623,0.311,1
"2018-08-19T13:30:00Z","2018-08-19T14:00:00Z",0.1031,0.1029,0.1033,0.0000,177,0.2135,0.0000,1,2147.123,2140.688,2152.012,7.564,179,0.411,0.206,1
"2018-08-19T14:00:00Z","2018-08-19T14:30:00Z",0.1029,0.1028,0.1032,0.0000,143,0.2135,0.0000,1,2151.836,2143.297,2154.623,5.239,180,0.341,0.171,1
"2018-08-19T14:30:00Z","2018-08-19T15:00:00Z",0.1029,0.1028,0.1031,0.0000,163,0.2135,0.0000,1,2152.952,2151.124,2154.685,0.747,180,0.129,0.064,1
"2018-08-19T15:00:00Z","2018-08-19T15:30:00Z",0.1033,0.1031,0.1036,0.0000,178,0.2135,0.0000,1,2153.026,2151.338,2154.500,0.439,180,0.099,0.049,1
"2018-08-19T15:30:00Z","2018-08-19T16:00:00Z",0.1040,0.1036,0.1044,0.0000,180,0.2135,0.0000,1,2149.640,2145.965,2153.186,3.875,180,0.293,0.147,1
"2018-08-19T16:00:00Z","2018-08-19T16:30:00Z",0.1048,0.1043,0.1053,0.0000,180,0.2135,0.0000,1,2151.473,2144.889,2162.597,18.108,180,0.634,0.317,1
"2018-08-19T16:30:00Z","2018-08-19T17:00:00Z",0.1057,0.1053,0.1063,0.0000,180,0.2135,0.0000,1,2164.930,2141.080,2173.031,54.282,178,1.104,0.552,1
"2018-08-19T17:00:00Z","2018-08-19T17:30:00Z",0.1066,0.1062,0.1070,0.0000,176,0.2135,0.0000,1,2158.356,2143.477,2179.421,140.376,174,1.796,0.898,1
"2018-08-19T17:30:00Z","2018-08-19T18:00:00Z",0.1069,0.1067,0.1072,0.0000,179,0.2135,0.0000,1,2162.770,2152.230,2171.885,26.994,180,0.775,0.387,1
"2018-08-19T18:00:00Z","2018-08-19T18:30:00Z",0.1078,0.1072,0.1086,0.0000,180,0.2135,0.0000,1,2149.305,2125.412,2166.171,109.268,180,1.558,0.779,1
"2018-08-19T18:30:00Z","2018-08-19T19:00:00Z",0.1091,0.1084,0.1099,0.0000,180,0.2135,0.0000,1,2116.543,2098.781,2132.273,53.341,177,1.098,0.549,1
"2018-08-19T19:00:00Z","2018-08-19T19:30:00Z",0.1102,0.1094,0.1109,0.0000,180,0.2135,0.0000,1,2130.028,2114.985,2146.026,33.215,174,0.874,0.437,1
"2018-08-19T19:30:00Z","2018-08-19T20:00:00Z",0.1111,0.1108,0.1113,0.0000,180,0.2135,0.0000,1,2133.738,2126.866,2142.844,13.502,180,0.548,0.274,1
"2018-08-19T20:00:00Z","2018-08-19T20:30:00Z",0.1111,0.1109,0.1113,0.0000,175,0.2135,0.0000,1,2152.828,2135.681,2160.975,34.302,178,0.878,0.439,1
"2018-08-19T20:30:00Z","2018-08-19T21:00:00Z",0.1113,0.1110,0.1117,0.0000,180,0.2135,0.0000,1,2159.598,2151.258,2167.219,8.577,180,0.437,0.218,1
"2018-08-19T21:00:00Z","2018-08-19T21:30:00Z",0.1114,0.1112,0.1117,0.0000,180,0.2135,0.0000,1,2163.535,2155.878,2172.219,8.762,178,0.444,0.222,1
"2018-08-19T21:30:00Z","2018-08-19T22:00:00Z",0.1110,0.1107,0.1114,0.0000,180,0.2135,0.0000,1,2179.566,2167.205,2191.623,49.405,180,1.048,0.524,1
"2018-08-19T22:00:00Z","2018-08-19T22:30:00Z",0.1105,0.1101,0.1108,0.0000,180,0.2135,0.0000,1,2199.942,2188.278,2211.059,40.192,180,0.945,0.473,1
"2018-08-19T22:30:00Z","2018-08-19T23:00:00Z",0.1099,0.1097,0.1102,0.0000,178,0.2135,0.0000,1,2217.724,2209.385,2225.077,16.975,180,0.614,0.307,1
"2018-08-19T23:00:00Z","2018-08-19T23:30:00Z",0.1094,0.1091,0.1097,0.0000,180,0.2135,0.0000,1,2232.575,2223.405,2240.899,23.396,180,0.721,0.361,1
"2018-08-19T23:30:00Z","2018-08-20T00:00:00Z",0.1088,0.1084,0.1092,0.0000,179,0.2135,0.0000,1,2244.849,2234.402,2253.998,28.535,179,0.799,0.399,1
"2018-08-20T00:00:00Z","2018-08-20T00:30:00Z",0.1080,0.1073,0.1086,0.0000,180,0.2135,0.0000,1,2260.794,2246.315,2276.863,62.149,180,1.175,0.588,1
